1               102.397424      2.451599        102.397424      0.023942        0.023942       
2               110.243326      4.664734        105.975734      0.020075        0.044017       
3               104.411769      6.759338        105.486101      0.020061        0.064078       
4               103.917077      8.843811        105.112032      0.020059        0.084137       
5               106.343649      10.976746       105.349114      0.020057        0.104194       
6               102.703523      13.208801       104.892527      0.021733        0.125927       
7               105.118976      15.317383       104.923642      0.020059        0.145986       
8               114.183816      17.607910       106.042363      0.020060        0.166046       
9               118.571637      19.986694       107.392989      0.020062        0.186108       
10              125.118572      22.496948       109.117908      0.020063        0.206171       
11              128.776269      25.080200       110.861023      0.020060        0.226231       
12              129.932076      27.686768       112.414401      0.020061        0.246292       
13              125.251125      30.287231       113.412386      0.020762        0.267054       
14              106.574726      32.560364       112.906668      0.021329        0.288383       
15              106.933156      34.706726       112.517956      0.020072        0.308455       
16              105.557887      36.825378       112.092737      0.020071        0.328526       
17              111.596284      39.065674       112.064147      0.020075        0.348601       
18              103.972873      41.153137       111.623523      0.020077        0.368678       
19              103.505503      43.230286       111.204451      0.020068        0.388746       
20              110.708635      45.500366       111.179609      0.020505        0.409251       
21              106.937730      47.646606       110.981309      0.020070        0.429321       
22              220.975196      52.079590       115.891580      0.020061        0.449382       
23              244.743156      56.988403       121.396823      0.020057        0.469439       
24              263.658972      62.276611       127.225986      0.020057        0.489496       
25              261.467951      67.520874       132.510012      0.020057        0.509553       
26              262.072631      72.777527       137.416947      0.020058        0.529611       
27              261.096695      78.014343       141.929935      0.020057        0.549668       
28              194.404443      81.913513       143.777284      0.020057        0.569725       
29              157.671364      85.075928       144.249787      0.020057        0.589782       
30              154.605557      88.176697       144.590361      0.020056        0.609838       
31              135.812119      90.902039       144.310711      0.020067        0.629905       
32              111.793690      93.141602       143.308441      0.020033        0.649938       
33              108.440040      95.317993       142.263963      0.020070        0.670008       
34              109.663754      97.518616       141.315967      0.020067        0.690075       
35              112.617979      99.801270       140.497097      0.020269        0.710344       
36              132.597181      102.462097      140.280058      0.020067        0.730411       
37              141.308234      105.297729      140.307550      0.020067        0.750478       
38              143.533759      108.177734      140.391561      0.020065        0.770543       
39              148.682322      111.161194      140.601984      0.020066        0.790609       
40              142.189252      114.014221      140.641270      0.020065        0.810674       
41              142.615144      116.875366      140.688939      0.020062        0.830736       
42              141.688430      119.718628      140.712513      0.020067        0.850803       
43              149.316031      122.714355      140.910720      0.020063        0.870866       
44              142.152477      125.585693      140.938869      0.020199        0.891065       
45              134.069847      128.275269      140.787628      0.020061        0.911126       
46              133.627373      130.955566      140.633394      0.020058        0.931184       
47              119.746322      133.358276      140.192816      0.020065        0.951249       
48              101.609664      135.396973      139.395821      0.020064        0.971313       
49              96.586395       137.582336      138.421308      0.022626        0.993939       
50              102.957280      139.648071      137.719584      0.020064        1.014003       
51              96.900078       141.592468      136.927486      0.020066        1.034069       
52              96.998499       143.538452      136.167566      0.020062        1.054131       
53              258.320202      148.721130      138.449042      0.020063        1.074194       
54              239.625812      153.528503      140.304009      0.020062        1.094256       
55              212.507867      157.791199      141.603764      0.020059        1.114315       
56              242.813906      162.661560      143.393364      0.020058        1.134373       
57              254.390246      167.763611      145.321723      0.020056        1.154429       
58              137.200582      170.516541      145.182981      0.020065        1.174494       
59              111.842520      172.760437      144.623017      0.020063        1.194557       
60              113.502641      175.038208      144.108847      0.020068        1.214625       
61              112.911237      177.303772      143.601853      0.020065        1.234690       
62              135.284862      180.018127      143.468861      0.020064        1.254754       
63              131.465718      182.656250      143.279919      0.020067        1.274821       
64              177.101113      186.209961      143.804024      0.020066        1.294887       
65              160.179994      189.421570      144.053723      0.020050        1.314937       
66              117.569338      191.782715      143.655312      0.020083        1.335020       
67              110.046809      193.993225      143.157127      0.020087        1.355107       
68              111.706311      196.236511      142.697848      0.020082        1.375189       
69              111.778229      198.481018      142.252869      0.020080        1.395269       
70              135.589084      201.202698      142.158360      0.020073        1.415342       
71              139.693974      204.006775      142.123898      0.020073        1.435415       
72              131.638791      206.649292      141.979288      0.020074        1.455489       
73              131.713685      209.292786      141.839659      0.020070        1.475559       
74              134.385624      211.989502      141.739647      0.020067        1.495626       
75              110.977709      214.217712      141.332155      0.020078        1.515704       
76              96.683094       216.158142      140.748666      0.020070        1.535774       
77              153.742166      219.243286      140.916254      0.020067        1.555841       
78              183.062878      222.916077      141.452827      0.020063        1.575904       
79              228.326403      227.488770      142.542986      0.020027        1.595931       
80              193.488349      231.371887      143.175673      0.020069        1.616000       
81              147.293963      234.330139      143.226227      0.020084        1.636084       
82              104.781345      236.448608      142.756942      0.020218        1.656302       
83              123.508759      238.927429      142.526497      0.020070        1.676372       
84              135.113858      241.638489      142.438823      0.020065        1.696437       
85              140.629964      244.460510      142.417676      0.020067        1.716504       
86              115.744165      246.783264      142.109434      0.020068        1.736572       
87              111.618777      249.041870      141.758241      0.020235        1.756807       
88              230.785097      253.673035      142.763659      0.020067        1.776874       
89              114.903478      255.979492      142.452444      0.020073        1.796947       
90              114.453456      258.277832      142.143012      0.020081        1.817028       
91              115.068319      260.590820      141.846773      0.020101        1.837129       
92              86.843026       262.338623      141.250729      0.020126        1.857255       
93              78.629645       263.917664      140.580867      0.020082        1.877337       
94              72.408563       265.371338      139.859555      0.020076        1.897413       
95              70.492637       266.784363      139.134397      0.020045        1.917458       
96              74.061341       268.270996      138.460234      0.020073        1.937531       
97              69.511078       269.665527      137.753623      0.020062        1.957593       
98              94.539330       271.684509      137.287272      0.021356        1.978949       
99              110.482205      273.902771      137.018045      0.020078        1.999027       
100             103.581905      275.982178      136.685605      0.020075        2.019102       
101             105.239737      278.094971      136.376016      0.020076        2.039178       
102             110.051185      280.304138      136.119396      0.020074        2.059252       
103             103.792909      282.387573      135.807328      0.020073        2.079325       
104             103.518981      284.465820      135.498564      0.020076        2.099401       
105             111.316572      286.700500      135.269520      0.020075        2.119476       
106             119.108858      289.091492      135.117895      0.020074        2.139550       
107             121.927437      291.539551      134.995263      0.020078        2.159628       
108             122.125047      293.990845      134.876747      0.020072        2.179700       
109             131.622451      296.632507      134.847056      0.020070        2.199770       
110             127.586893      299.193176      134.781415      0.020070        2.219840       
111             113.033981      301.742432      134.562689      0.022553        2.242393       
112             105.426571      303.859924      134.304035      0.020085        2.262478       
113             106.307050      305.994995      134.057693      0.020084        2.282562       
114             107.913892      308.195251      133.826231      0.020389        2.302951       
115             106.096707      310.326416      133.586457      0.020087        2.323038       
116             105.055832      312.436462      133.341896      0.020085        2.343123       
117             103.835236      314.561035      133.086463      0.020461        2.363584       
118             110.730348      316.784058      132.898172      0.020076        2.383660       
119             164.863678      320.091553      133.164964      0.020062        2.403722       
120             257.572133      325.257935      134.194496      0.020058        2.423780       
121             243.985435      330.151794      135.095614      0.020058        2.443838       
122             248.921073      335.144653      136.022240      0.020058        2.463896       
123             272.797988      340.609070      137.125233      0.020031        2.483927       
124             254.760462      345.719055      138.067542      0.020058        2.503985       
125             229.487080      350.983948      138.897541      0.022942        2.526927       
126             161.897152      354.230957      139.078650      0.020056        2.546983       
127             155.962840      357.358948      139.210564      0.020056        2.567039       
128             143.856853      360.246155      139.246609      0.020070        2.587109       
129             110.326000      362.461060      139.023913      0.020076        2.607185       
130             107.413298      364.631775      138.780775      0.020209        2.627394       
131             105.096002      366.741577      138.525353      0.020075        2.647469       
132             102.839891      368.806396      138.256757      0.020078        2.667547       
133             99.204940       370.797241      137.965163      0.020068        2.687615       
134             140.834684      373.623230      137.986428      0.020066        2.707681       
135             148.050939      376.593872      138.060462      0.020065        2.727746       
136             142.410295      379.451477      138.092226      0.020066        2.747812       
137             141.105201      382.282471      138.114066      0.020063        2.767875       
138             148.436015      385.259949      138.188332      0.020059        2.787934       
139             141.196284      388.092346      138.209820      0.020060        2.807994       
140             142.224750      390.946228      138.238308      0.020066        2.828060       
141             148.197386      393.920105      138.308476      0.020067        2.848127       
142             140.500727      396.738831      138.323810      0.020062        2.868189       
143             130.099413      399.348755      138.266686      0.020061        2.888250       
144             134.668684      402.049805      138.241872      0.020057        2.908307       
