#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.017000       0.226796        11.017000       0.020586        0.020586       
2               11.017000       0.484847        11.017000       0.023423        0.044009       
3               11.017000       0.706619        11.017000       0.020130        0.064139       
4               11.019000       0.929346        11.017479       0.020213        0.084352       
5               11.019000       1.151434        11.017773       0.020155        0.104507       
6               11.019000       1.373225        11.017971       0.020128        0.124635       
7               11.019000       1.596558        11.018115       0.020268        0.144903       
8               11.024000       1.819926        11.018837       0.020262        0.165165       
9               11.024000       2.043427        11.019401       0.020274        0.185439       
10              11.024000       2.265252        11.019851       0.020122        0.205561       
11              11.024000       2.487804        11.020222       0.020188        0.225749       
12              11.024000       2.712110        11.020535       0.020347        0.246096       
13              11.031000       2.933998        11.021325       0.020115        0.266211       
14              11.031000       3.157056        11.022008       0.020221        0.286432       
15              11.031000       3.380367        11.022602       0.020244        0.306676       
16              11.031000       3.604352        11.023124       0.020305        0.326981       
17              11.031000       3.827487        11.023582       0.020228        0.347209       
18              10.931000       4.047517        11.018509       0.020129        0.367338       
19              10.931000       4.268137        11.013951       0.020183        0.387521       
20              10.931000       4.488583        11.009848       0.020167        0.407688       
21              10.931000       4.708679        11.006137       0.020135        0.427823       
22              10.931000       4.928851        11.002759       0.020142        0.447965       
23              10.952000       5.159423        11.000480       0.021053        0.469018       
24              10.952000       5.381114        10.998475       0.020242        0.489260       
25              10.952000       5.601731        10.996637       0.020144        0.509404       
26              10.952000       5.822249        10.994940       0.020135        0.529539       
27              10.952000       6.043480        10.993362       0.020200        0.549739       
28              10.952000       6.279364        10.991802       0.021538        0.571277       
29              10.952000       6.507844        10.990400       0.020862        0.592139       
30              10.952000       6.728954        10.989134       0.020189        0.612328       
31              10.952000       6.955157        10.987922       0.020654        0.632982       
32              10.952000       7.196495        10.986714       0.022036        0.655018       
33              10.952000       7.426750        10.985634       0.021024        0.676042       
34              10.952000       7.650817        10.984646       0.020459        0.696501       
35              10.952000       7.872573        10.983724       0.020248        0.716749       
36              10.952000       8.128302        10.982723       0.023350        0.740099       
37              10.952000       8.349719        10.981906       0.020217        0.760316       
38              10.952000       8.570599        10.981133       0.020168        0.780484       
39              10.952000       8.817523        10.980315       0.022546        0.803030       
40              10.952000       9.043287        10.979607       0.020614        0.823644       
41              10.952000       9.264047        10.978947       0.020157        0.843801       
42              10.952000       9.518243        10.978226       0.023210        0.867011       
43              10.952000       9.740470        10.977626       0.020291        0.887302       
44              10.952000       9.961612        10.977056       0.020192        0.907494       
45              10.952000       10.219291       10.976423       0.023528        0.931022       
46              10.952000       10.442876       10.975899       0.020415        0.951437       
47              10.952000       10.679242       10.975369       0.021582        0.973019       
48              10.952000       10.901973       10.974890       0.020337        0.993356       
49              10.952000       11.123455       10.974434       0.020223        1.013579       
50              10.952000       11.354269       10.973977       0.021075        1.034654       
51              10.952000       11.575663       10.973555       0.020215        1.054869       
52              10.952000       11.829093       10.973093       0.023140        1.078009       
53              10.952000       12.049830       10.972706       0.020155        1.098164       
54              10.952000       12.272309       10.972330       0.020314        1.118478       
55              10.952000       12.494744       10.971967       0.020310        1.138788       
56              10.952000       12.716489       10.971618       0.020247        1.159035       
57              10.952000       12.957203       10.971253       0.021979        1.181014       
58              10.952000       13.178894       10.970929       0.020242        1.201256       
59              10.952000       13.399161       10.970617       0.020112        1.221368       
60              10.952000       13.619548       10.970315       0.020123        1.241491       
61              10.952000       13.841413       10.970021       0.020258        1.261749       
62              10.952000       14.062567       10.969737       0.020193        1.281942       
63              10.952000       14.286338       10.969459       0.020432        1.302374       
64              10.952000       14.507831       10.969192       0.020224        1.322598       
65              10.952000       14.729029       10.968933       0.020197        1.342795       
66              10.952000       14.949427       10.968683       0.020124        1.362919       
67              10.952000       15.180613       10.968429       0.021109        1.384028       
68              10.952000       15.416026       10.968178       0.021495        1.405523       
69              10.952000       15.636402       10.967949       0.020122        1.425645       
70              10.952000       15.857906       10.967726       0.020225        1.445870       
71              11.032000       16.079782       10.968608       0.020112        1.465982       
72              11.032000       16.301933       10.969467       0.020137        1.486119       
73              11.032000       16.525839       10.970310       0.020296        1.506415       
74              11.032000       16.747924       10.971123       0.020131        1.526546       
75              11.032000       16.971741       10.971922       0.020288        1.546834       
76              11.032000       17.194477       10.972696       0.020190        1.567024       
77              11.032000       17.438527       10.973521       0.022122        1.589146       
78              11.032000       17.660800       10.974253       0.020148        1.609294       
79              11.032000       17.883922       10.974970       0.020225        1.629519       
80              11.032000       18.105941       10.975666       0.020125        1.649644       
81              11.032000       18.327971       10.976345       0.020126        1.669770       
82              11.032000       18.552517       10.977015       0.020354        1.690124       
83              11.032000       18.776047       10.977666       0.020262        1.710386       
84              11.032000       18.998143       10.978298       0.020132        1.730518       
85              11.032000       19.220239       10.978916       0.020132        1.750650       
86              11.032000       19.443119       10.979522       0.020203        1.770853       
87              11.032000       19.667201       10.980117       0.020312        1.791165       
88              11.032000       19.889220       10.980693       0.020125        1.811290       
89              11.032000       20.112861       10.981261       0.020272        1.831562       
