#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.183000       0.235436        11.183000       0.021053        0.021053       
2               11.183000       0.490967        11.183000       0.022850        0.043903       
3               11.183000       0.716238        11.183000       0.020144        0.064047       
4               11.183000       0.948352        11.183000       0.020756        0.084803       
5               11.183000       1.173153        11.183000       0.020102        0.104905       
6               11.183000       1.398188        11.183000       0.020123        0.125028       
7               11.183000       1.624566        11.183000       0.020243        0.145271       
8               11.183000       1.850239        11.183000       0.020180        0.165451       
9               11.183000       2.075464        11.183000       0.020140        0.185591       
10              11.183000       2.325035        11.183000       0.022317        0.207908       
11              11.183000       2.550976        11.183000       0.020204        0.228112       
12              11.183000       2.778808        11.183000       0.020373        0.248485       
13              11.183000       3.040814        11.183000       0.023429        0.271914       
14              11.183000       3.267505        11.183000       0.020271        0.292185       
15              11.183000       3.494408        11.183000       0.020290        0.312475       
16              11.183000       3.719589        11.183000       0.020136        0.332611       
17              11.183000       3.946078        11.183000       0.020253        0.352864       
18              11.183000       4.171203        11.183000       0.020131        0.372995       
19              11.183000       4.396854        11.183000       0.020178        0.393173       
20              11.183000       4.622583        11.183000       0.020185        0.413358       
21              11.183000       4.847618        11.183000       0.020123        0.433481       
22              11.183000       5.072777        11.183000       0.020134        0.453615       
23              11.183000       5.299042        11.183000       0.020233        0.473848       
24              11.183000       5.525241        11.183000       0.020227        0.494075       
25              11.183000       5.751339        11.183000       0.020218        0.514293       
26              11.183000       5.977615        11.183000       0.020234        0.534527       
27              11.183000       6.204843        11.183000       0.020319        0.554846       
28              11.183000       6.432148        11.183000       0.020326        0.575172       
29              11.183000       6.658861        11.183000       0.020273        0.595445       
30              11.183000       6.910255        11.183000       0.022480        0.617925       
31              11.087000       7.138337        11.179907       0.020572        0.638497       
32              11.087000       7.361607        11.177066       0.020138        0.658635       
33              11.087000       7.587704        11.174361       0.020393        0.679028       
34              11.087000       7.812460        11.171829       0.020272        0.699300       
35              11.087000       8.074313        11.169057       0.023618        0.722918       
36              11.087000       8.299046        11.166819       0.020270        0.743188       
37              11.087000       8.524279        11.164696       0.020315        0.763503       
38              11.087000       8.748025        11.162695       0.020181        0.783684       
39              11.087000       8.972016        11.160792       0.020203        0.803887       
40              11.087000       9.195386        11.158988       0.020147        0.824034       
41              11.087000       9.418556        11.157272       0.020129        0.844163       
42              11.087000       9.641538        11.155636       0.020112        0.864275       
43              11.087000       9.867513        11.154055       0.020382        0.884657       
44              11.087000       10.092291       11.152553       0.020274        0.904931       
45              11.087000       10.317911       11.151111       0.020350        0.925281       
46              11.087000       10.542201       11.149739       0.020230        0.945511       
47              11.087000       10.765305       11.148432       0.020123        0.965634       
48              11.087000       10.988409       11.147178       0.020123        0.985757       
49              11.087000       11.211778       11.145973       0.020147        1.005904       
50              11.087000       11.435015       11.144815       0.020135        1.026039       
51              11.087000       11.658296       11.143702       0.020139        1.046178       
52              11.087000       11.884726       11.142617       0.020423        1.066601       
53              11.087000       12.109171       11.141581       0.020244        1.086845       
54              11.087000       12.333849       11.140582       0.020265        1.107110       
55              11.087000       12.564525       11.139593       0.020806        1.127916       
56              11.087000       12.789614       11.138663       0.020302        1.148218       
57              11.087000       13.018959       11.137749       0.020686        1.168904       
58              11.087000       13.251775       11.136853       0.020999        1.189903       
59              11.087000       13.475511       11.136022       0.020180        1.210083       
60              11.087000       13.701409       11.135210       0.020375        1.230458       
61              11.087000       13.924435       11.134435       0.020116        1.250574       
62              11.087000       14.148880       11.133679       0.020244        1.270818       
