#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.759000       0.216751        10.759000       0.020146        0.020146       
2               10.759000       0.450522        10.759000       0.021728        0.041874       
3               10.759000       0.667865        10.759000       0.020201        0.062075       
4               10.759000       0.885143        10.759000       0.020195        0.082270       
5               10.759000       1.102292        10.759000       0.020183        0.102453       
6               10.759000       1.319495        10.759000       0.020188        0.122641       
7               10.759000       1.536536        10.759000       0.020173        0.142814       
8               10.759000       1.753652        10.759000       0.020180        0.162994       
9               10.759000       1.970586        10.759000       0.020163        0.183157       
10              10.759000       2.187649        10.759000       0.020175        0.203332       
11              10.759000       2.404884        10.759000       0.020191        0.223523       
12              10.759000       2.622173        10.759000       0.020196        0.243719       
13              10.759000       2.870673        10.759000       0.023097        0.266816       
14              10.759000       3.088995        10.759000       0.020292        0.287108       
15              10.759000       3.322541        10.759000       0.021707        0.308815       
16              10.759000       3.539076        10.759000       0.020126        0.328941       
17              10.759000       3.758377        10.759000       0.020383        0.349324       
18              10.759000       4.032688        10.759000       0.025496        0.374820       
19              10.759000       4.334704        10.759000       0.028071        0.402891       
20              10.759000       4.592167        10.759000       0.023930        0.426821       
21              10.759000       4.828854        10.759000       0.021999        0.448820       
22              10.759000       5.050597        10.759000       0.020610        0.469430       
23              10.759000       5.274793        10.759000       0.020838        0.490268       
24              10.759000       5.533741        10.759000       0.024068        0.514336       
25              10.759000       5.752407        10.759000       0.020324        0.534660       
26              10.759000       6.001628        10.759000       0.023164        0.557824       
27              10.759000       6.248978        10.759000       0.022990        0.580814       
28              10.759000       6.465298        10.759000       0.020106        0.600920       
29              10.759000       6.681479        10.759000       0.020093        0.621013       
30              10.759000       6.897659        10.759000       0.020093        0.641106       
31              10.759000       7.113851        10.759000       0.020094        0.661200       
32              10.759000       7.330085        10.759000       0.020098        0.681298       
33              10.759000       7.546298        10.759000       0.020096        0.701394       
34              10.759000       7.762575        10.759000       0.020102        0.721496       
35              10.759000       7.991936        10.759000       0.021318        0.742814       
36              10.759000       8.208224        10.759000       0.020103        0.762917       
37              10.759000       8.424480        10.759000       0.020100        0.783017       
38              10.759000       8.640800        10.759000       0.020106        0.803123       
