#timestep       power           acc-energy      avg-power       dt              acc-time       
72              10.981000       16.446215       10.921651       0.021446        1.505836       
73              10.981000       16.666999       10.922433       0.020106        1.525942       
74              10.981000       16.889342       10.923200       0.020248        1.546190       
75              10.981000       17.111279       10.923946       0.020211        1.566401       
76              10.981000       17.332601       10.924670       0.020155        1.586556       
77              10.981000       17.553748       10.925377       0.020139        1.606695       
78              10.981000       17.774543       10.926064       0.020107        1.626802       
79              10.981000       17.995184       10.926734       0.020093        1.646895       
80              10.981000       18.216649       10.927391       0.020168        1.667063       
81              10.981000       18.438147       10.928032       0.020171        1.687234       
82              10.981000       18.660084       10.928659       0.020211        1.707445       
83              10.981000       18.905948       10.929336       0.022390        1.729835       
84              10.981000       19.126622       10.929929       0.020096        1.749931       
85              10.981000       19.348493       10.930512       0.020205        1.770136       
86              10.981000       19.570617       10.931083       0.020228        1.790364       
87              10.981000       19.792137       10.931639       0.020173        1.810537       
88              10.981000       20.012844       10.932181       0.020099        1.830636       
89              10.981000       20.233880       10.932712       0.020129        1.850765       
90              10.981000       20.456685       10.933236       0.020290        1.871055       
91              10.981000       20.680785       10.933751       0.020408        1.891463       
92              10.981000       20.902898       10.934251       0.020227        1.911690       
93              10.981000       21.124857       10.934740       0.020213        1.931903       
94              10.981000       21.346003       10.935217       0.020139        1.952042       
95              10.981000       21.566875       10.935684       0.020114        1.972156       
96              10.981000       21.787264       10.936141       0.020070        1.992226       
97              10.981000       22.008278       10.936589       0.020127        2.012353       
98              10.981000       22.229370       10.937029       0.020134        2.032487       
99              10.981000       22.449780       10.937459       0.020072        2.052559       
100             10.981000       22.705473       10.937948       0.023285        2.075844       
101             10.981000       22.927355       10.938363       0.020206        2.096050       
102             10.981000       23.148963       10.938769       0.020181        2.116231       
103             10.981000       23.370691       10.939168       0.020192        2.136423       
104             10.981000       23.592441       10.939560       0.020194        2.156617       
105             10.981000       23.814203       10.939945       0.020195        2.176812       
106             10.981000       24.035843       10.940322       0.020184        2.196996       
107             10.981000       24.257517       10.940692       0.020187        2.217183       
108             10.981000       24.479234       10.941056       0.020191        2.237374       
109             10.981000       24.700918       10.941413       0.020188        2.257562       
110             10.981000       24.922603       10.941764       0.020188        2.277750       
111             10.981000       25.145484       10.942110       0.020297        2.298047       
112             10.981000       25.395774       10.942492       0.022793        2.320840       
113             10.957000       25.617664       10.942618       0.020251        2.341091       
114             10.957000       25.888927       10.942768       0.024757        2.365848       
115             10.957000       26.162808       10.942917       0.024996        2.390844       
116             10.957000       26.469626       10.943080       0.028002        2.418846       
117             10.957000       26.695296       10.943198       0.020596        2.439442       
118             10.957000       26.916847       10.943311       0.020220        2.459662       
119             10.957000       27.152126       10.943430       0.021473        2.481135       
120             10.957000       27.377545       10.943541       0.020573        2.501708       
121             10.957000       27.630969       10.943665       0.023129        2.524837       
122             10.957000       27.851282       10.943770       0.020107        2.544944       
123             10.957000       28.071561       10.943874       0.020104        2.565048       
124             10.957000       28.291852       10.943976       0.020105        2.585153       
125             10.957000       28.512142       10.944076       0.020105        2.605258       
126             10.957000       28.732433       10.944175       0.020105        2.625363       
127             10.957000       28.952789       10.944273       0.020111        2.645474       
128             10.957000       29.173014       10.944369       0.020099        2.665573       
129             10.957000       29.394049       10.944464       0.020173        2.685746       
130             10.957000       29.614340       10.944557       0.020105        2.705851       
131             10.957000       29.866329       10.944662       0.022998        2.728849       
132             10.957000       30.092043       10.944754       0.020600        2.749449       
133             10.957000       30.313155       10.944843       0.020180        2.769629       
134             10.957000       30.578577       10.944949       0.024224        2.793853       
135             10.957000       30.802056       10.945036       0.020396        2.814249       
136             10.957000       31.023881       10.945121       0.020245        2.834494       
137             10.957000       31.245804       10.945206       0.020254        2.854748       
138             10.957000       31.467694       10.945289       0.020251        2.874999       
139             10.957000       31.689573       10.945371       0.020250        2.895249       
140             10.957000       31.911529       10.945451       0.020257        2.915506       
141             10.957000       32.133299       10.945531       0.020240        2.935746       
142             10.957000       32.354992       10.945610       0.020233        2.955979       
143             10.957000       32.605579       10.945697       0.022870        2.978849       
144             10.957000       32.827633       10.945773       0.020266        2.999115       
145             10.957000       33.065652       10.945854       0.021723        3.020838       
146             10.957000       33.286414       10.945928       0.020148        3.040986       
147             10.957000       33.507603       10.946001       0.020187        3.061173       
148             10.957000       33.730632       10.946074       0.020355        3.081528       
149             10.957000       33.952775       10.946145       0.020274        3.101802       
150             10.957000       34.174884       10.946216       0.020271        3.122073       
151             10.957000       34.396939       10.946285       0.020266        3.142339       
152             10.957000       34.618938       10.946354       0.020261        3.162600       
153             10.957000       34.851884       10.946425       0.021260        3.183860       
154             10.957000       35.075243       10.946492       0.020385        3.204245       
155             10.957000       35.295752       10.946558       0.020125        3.224370       
156             10.957000       35.517511       10.946623       0.020239        3.244609       
157             10.957000       35.739149       10.946687       0.020228        3.264837       
158             10.957000       35.959604       10.946750       0.020120        3.284957       
159             10.957000       36.179971       10.946813       0.020112        3.305069       
160             10.988000       36.430135       10.947094       0.022767        3.327836       
161             10.988000       36.651148       10.947340       0.020114        3.347950       
162             10.988000       36.875402       10.947587       0.020409        3.368359       
163             10.988000       37.100172       10.947831       0.020456        3.388815       
164             10.988000       37.353314       10.948102       0.023038        3.411853       
165             10.988000       37.577315       10.948339       0.020386        3.432239       
166             10.988000       37.800492       10.948572       0.020311        3.452550       
167             10.988000       38.023483       10.948802       0.020294        3.472844       
168             10.988000       38.246979       10.949031       0.020340        3.493184       
169             10.988000       38.469420       10.949255       0.020244        3.513428       
170             10.988000       38.715683       10.949501       0.022412        3.535840       
171             10.988000       38.939673       10.949721       0.020385        3.556225       
172             10.988000       39.162213       10.949938       0.020253        3.576478       
173             10.988000       39.384577       10.950152       0.020237        3.596715       
174             10.988000       39.605700       10.950363       0.020124        3.616839       
175             10.988000       39.827833       10.950572       0.020216        3.637055       
176             10.988000       40.049637       10.950779       0.020186        3.657241       
177             10.988000       40.272727       10.950984       0.020303        3.677544       
178             10.988000       40.494970       10.951187       0.020226        3.697770       
179             10.988000       40.717905       10.951388       0.020289        3.718059       
180             10.988000       40.979189       10.951620       0.023779        3.741838       
181             10.988000       41.200487       10.951815       0.020140        3.761978       
182             10.988000       41.421786       10.952008       0.020140        3.782118       
183             10.988000       41.646512       10.952201       0.020452        3.802570       
184             10.988000       41.870019       10.952392       0.020341        3.822911       
185             10.988000       42.093493       10.952580       0.020338        3.843249       
186             10.988000       42.317692       10.952767       0.020404        3.863653       
187             10.988000       42.544452       10.952954       0.020637        3.884290       
188             10.988000       42.768200       10.953137       0.020363        3.904653       
189             10.988000       43.012661       10.953335       0.022248        3.926901       
190             10.988000       43.236564       10.953514       0.020377        3.947278       
191             10.988000       43.473839       10.953701       0.021594        3.968872       
192             10.988000       43.703795       10.953881       0.020928        3.989800       
193             10.988000       43.929676       10.954056       0.020557        4.010357       
194             10.988000       44.150985       10.954226       0.020141        4.030498       
195             10.988000       44.372031       10.954394       0.020117        4.050615       
196             10.988000       44.593186       10.954560       0.020127        4.070742       
197             10.988000       44.813990       10.954724       0.020095        4.090837       
198             10.988000       45.035025       10.954887       0.020116        4.110953       
199             10.988000       45.256235       10.955048       0.020132        4.131085       
200             10.988000       45.495312       10.955221       0.021758        4.152843       
201             10.988000       45.717489       10.955380       0.020220        4.173063       
202             10.988000       45.939755       10.955537       0.020228        4.193291       
203             10.988000       46.187545       10.955711       0.022551        4.215842       
204             10.988000       46.409766       10.955865       0.020224        4.236066       
205             10.988000       46.632042       10.956017       0.020229        4.256295       
206             10.988000       46.854451       10.956169       0.020241        4.276536       
207             10.988000       47.076617       10.956319       0.020219        4.296755       
208             10.988000       47.299135       10.956467       0.020251        4.317006       
209             10.950000       47.520566       10.956437       0.020222        4.337228       
210             10.950000       47.741811       10.956407       0.020205        4.357433       
211             10.950000       47.962869       10.956378       0.020188        4.377621       
212             10.950000       48.183676       10.956348       0.020165        4.397786       
213             10.950000       48.404450       10.956320       0.020162        4.417948       
214             10.950000       48.830438       10.956264       0.038903        4.456851       
215             10.950000       49.085047       10.956232       0.023252        4.480103       
216             10.950000       49.330240       10.956201       0.022392        4.502495       
217             10.950000       49.558657       10.956172       0.020860        4.523355       
218             10.950000       49.837761       10.956138       0.025489        4.548844       
219             10.950000       50.100638       10.956105       0.024007        4.572851       
220             10.950000       50.330018       10.956078       0.020948        4.593799       
221             10.950000       50.550529       10.956051       0.020138        4.613937       
222             10.950000       50.770843       10.956025       0.020120        4.634057       
223             10.950000       50.991157       10.955999       0.020120        4.654177       
224             10.950000       51.211373       10.955973       0.020111        4.674288       
225             10.950000       51.431610       10.955947       0.020113        4.694401       
226             10.950000       51.651826       10.955922       0.020111        4.714512       
227             10.950000       51.871943       10.955897       0.020102        4.734614       
228             10.950000       52.092059       10.955872       0.020102        4.754716       
229             10.950000       52.312264       10.955847       0.020110        4.774826       
230             10.950000       52.537067       10.955822       0.020530        4.795356       
231             10.950000       52.792312       10.955794       0.023310        4.818666       
232             10.950000       53.046122       10.955766       0.023179        4.841845       
233             10.950000       53.274386       10.955742       0.020846        4.862691       
234             10.950000       53.495904       10.955718       0.020230        4.882921       
235             10.950000       53.716569       10.955694       0.020152        4.903073       
236             10.950000       53.937277       10.955671       0.020156        4.923229       
237             10.950000       54.157897       10.955648       0.020148        4.943377       
238             10.950000       54.378551       10.955625       0.020151        4.963528       
239             10.950000       54.599259       10.955602       0.020156        4.983684       
240             10.950000       54.819880       10.955580       0.020148        5.003832       
241             10.950000       55.040577       10.955557       0.020155        5.023987       
242             10.950000       55.261165       10.955535       0.020145        5.044132       
243             10.950000       55.481873       10.955513       0.020156        5.064288       
244             10.950000       55.702461       10.955491       0.020145        5.084433       
245             10.950000       55.922523       10.955470       0.020097        5.104530       
246             10.950000       56.142574       10.955448       0.020096        5.124626       
247             10.950000       56.362757       10.955427       0.020108        5.144734       
248             10.950000       56.583804       10.955406       0.020187        5.164921       
249             10.950000       56.823817       10.955383       0.021919        5.186840       
250             10.950000       57.044317       10.955362       0.020137        5.206977       
251             10.950000       57.264445       10.955341       0.020103        5.227080       
252             10.950000       57.484683       10.955321       0.020113        5.247193       
253             10.950000       57.706409       10.955300       0.020249        5.267442       
254             10.950000       57.926449       10.955280       0.020095        5.287537       
255             10.950000       58.146457       10.955260       0.020092        5.307629       
256             10.938000       58.366223       10.955195       0.020092        5.327721       
257             10.938000       58.586230       10.955130       0.020114        5.347835       
258             10.938000       58.805996       10.955066       0.020092        5.367927       
259             10.938000       59.025697       10.955003       0.020086        5.388013       
260             10.938000       59.245912       10.954939       0.020133        5.408146       
261             10.938000       59.467428       10.954876       0.020252        5.428398       
262             10.938000       59.688715       10.954814       0.020231        5.448629       
263             10.938000       59.909925       10.954751       0.020224        5.468853       
264             10.938000       60.131671       10.954690       0.020273        5.489126       
265             10.938000       60.352137       10.954628       0.020156        5.509282       
266             10.938000       60.598855       10.954561       0.022556        5.531838       
267             10.938000       60.819201       10.954501       0.020145        5.551983       
268             10.938000       61.039733       10.954441       0.020162        5.572145       
269             10.938000       61.261282       10.954381       0.020255        5.592400       
270             10.938000       61.481103       10.954323       0.020097        5.612497       
271             10.938000       61.714531       10.954261       0.021341        5.633838       
272             10.938000       61.934614       10.954203       0.020121        5.653959       
273             10.938000       62.154545       10.954146       0.020107        5.674066       
274             10.938000       62.374486       10.954089       0.020108        5.694174       
275             10.938000       62.594340       10.954032       0.020100        5.714274       
276             10.938000       62.814412       10.953976       0.020120        5.734394       
277             10.938000       63.036519       10.953919       0.020306        5.754700       
278             10.938000       63.257751       10.953864       0.020226        5.774926       
279             10.938000       63.478732       10.953808       0.020203        5.795129       
280             10.938000       63.738094       10.953744       0.023712        5.818841       
281             10.938000       63.958790       10.953689       0.020177        5.839018       
282             10.938000       64.178731       10.953636       0.020108        5.859126       
283             10.938000       64.399186       10.953582       0.020155        5.879281       
284             10.938000       64.621381       10.953528       0.020314        5.899595       
285             10.938000       64.843871       10.953475       0.020341        5.919936       
286             10.938000       65.065201       10.953422       0.020235        5.940171       
287             10.938000       65.286324       10.953370       0.020216        5.960387       
288             10.938000       65.507556       10.953318       0.020226        5.980613       
289             10.938000       65.728536       10.953266       0.020203        6.000816       
290             10.938000       65.948959       10.953215       0.020152        6.020968       
291             10.938000       66.221052       10.953153       0.024876        6.045844       
292             10.938000       66.442624       10.953102       0.020257        6.066101       
293             10.938000       66.664260       10.953052       0.020263        6.086364       
294             10.938000       66.884180       10.953002       0.020106        6.106470       
295             10.938000       67.104340       10.952953       0.020128        6.126598       
296             10.938000       67.323953       10.952904       0.020078        6.146676       
297             10.938000       67.544168       10.952855       0.020133        6.166809       
298             10.938000       67.764678       10.952807       0.020160        6.186969       
299             10.938000       67.985286       10.952759       0.020169        6.207138       
300             10.938000       68.244561       10.952703       0.023704        6.230842       
301             10.938000       68.465464       10.952655       0.020196        6.251038       
302             10.938000       68.686237       10.952608       0.020184        6.271222       
303             10.938000       68.907042       10.952561       0.020187        6.291409       
304             10.938000       69.127848       10.952515       0.020187        6.311596       
305             10.965000       69.349143       10.952554       0.020182        6.331778       
306             10.965000       69.602051       10.952600       0.023065        6.354843       
307             10.965000       69.823577       10.952639       0.020203        6.375046       
308             10.965000       70.044818       10.952678       0.020177        6.395223       
309             10.965000       70.266103       10.952717       0.020181        6.415404       
310             10.965000       70.487321       10.952755       0.020175        6.435579       
311             10.965000       70.708157       10.952793       0.020140        6.455719       
312             10.965000       70.939737       10.952833       0.021120        6.476839       
313             10.965000       71.164388       10.952872       0.020488        6.497327       
314             10.965000       71.584633       10.952943       0.038326        6.535653       
315             10.965000       71.849909       10.952987       0.024193        6.559846       
316             10.965000       72.157741       10.953038       0.028074        6.587920       
317             10.965000       72.389343       10.953077       0.021122        6.609042       
318             10.965000       72.632185       10.953116       0.022147        6.631189       
319             10.965000       72.869709       10.953155       0.021662        6.652851       
320             10.965000       73.097386       10.953192       0.020764        6.673615       
321             10.965000       73.330118       10.953229       0.021225        6.694840       
322             10.965000       73.550614       10.953265       0.020109        6.714949       
323             10.965000       73.771120       10.953300       0.020110        6.735059       
324             10.965000       73.991604       10.953335       0.020108        6.755167       
325             10.965000       74.212099       10.953369       0.020109        6.775276       
326             10.965000       74.432583       10.953404       0.020108        6.795384       
327             10.965000       74.678780       10.953442       0.022453        6.817837       
328             10.965000       74.899188       10.953476       0.020101        6.837938       
329             10.965000       75.119705       10.953510       0.020111        6.858049       
330             10.965000       75.345014       10.953544       0.020548        6.878597       
331             10.965000       75.578009       10.953579       0.021249        6.899846       
332             10.965000       75.803592       10.953613       0.020573        6.920419       
333             10.965000       76.040063       10.953648       0.021566        6.941985       
334             10.965000       76.264791       10.953682       0.020495        6.962480       
335             10.965000       76.510078       10.953718       0.022370        6.984850       
336             10.965000       76.731286       10.953751       0.020174        7.005024       
337             10.965000       76.952417       10.953783       0.020167        7.025191       
338             10.965000       77.173647       10.953815       0.020176        7.045367       
339             10.965000       77.394789       10.953847       0.020168        7.065535       
340             10.965000       77.615920       10.953879       0.020167        7.085702       
341             10.965000       77.836744       10.953910       0.020139        7.105841       
342             10.965000       78.058654       10.953942       0.020238        7.126079       
343             10.965000       78.279752       10.953973       0.020164        7.146243       
344             10.965000       78.500763       10.954004       0.020156        7.166399       
345             10.965000       78.721126       10.954035       0.020097        7.186496       
346             10.965000       78.941720       10.954065       0.020118        7.206614       
347             10.965000       79.162851       10.954096       0.020167        7.226781       
348             10.965000       79.383522       10.954126       0.020125        7.246906       
349             10.965000       79.608853       10.954157       0.020550        7.267456       
350             10.965000       79.876278       10.954193       0.024389        7.291845       
351             10.965000       80.113210       10.954225       0.021608        7.313453       
352             10.979000       80.334041       10.954293       0.020114        7.333567       
353             10.979000       80.554763       10.954361       0.020104        7.353671       
354             10.979000       80.775474       10.954428       0.020103        7.373774       
355             10.979000       80.995757       10.954494       0.020064        7.393838       
356             10.979000       81.216347       10.954561       0.020092        7.413930       
357             10.979000       81.437014       10.954627       0.020099        7.434029       
358             10.979000       81.658779       10.954693       0.020199        7.454228       
359             10.979000       81.879402       10.954758       0.020095        7.474323       
360             10.979000       82.100134       10.954823       0.020105        7.494428       
361             10.979000       82.322525       10.954888       0.020256        7.514684       
362             11.010000       82.566463       10.955050       0.022156        7.536840       
363             11.010000       82.788832       10.955197       0.020197        7.557037       
364             11.010000       83.010914       10.955343       0.020171        7.577208       
365             11.010000       83.233052       10.955488       0.020176        7.597384       
366             11.010000       83.454375       10.955632       0.020102        7.617486       
367             11.005000       83.676907       10.955763       0.020221        7.637707       
368             11.005000       83.898141       10.955892       0.020103        7.657810       
369             11.005000       84.173585       10.956052       0.025029        7.682839       
370             11.005000       84.395248       10.956180       0.020142        7.702981       
371             11.005000       84.616943       10.956307       0.020145        7.723126       
372             11.003000       84.838610       10.956429       0.020146        7.743272       
373             11.003000       85.060309       10.956550       0.020149        7.763421       
374             11.003000       85.282119       10.956670       0.020159        7.783580       
375             11.003000       85.505072       10.956790       0.020263        7.803843       
376             11.006000       85.727361       10.956917       0.020197        7.824040       
377             11.006000       85.949770       10.957044       0.020208        7.844248       
378             11.006000       86.170990       10.957169       0.020100        7.864348       
379             11.006000       86.392486       10.957294       0.020125        7.884473       
380             11.006000       86.613993       10.957418       0.020126        7.904599       
381             11.004000       86.872961       10.957556       0.023534        7.928133       
382             11.004000       87.094395       10.957674       0.020123        7.948256       
383             11.004000       87.315740       10.957790       0.020115        7.968371       
384             11.004000       87.539110       10.957908       0.020299        7.988670       
385             11.004000       87.763097       10.958025       0.020355        8.009025       
386             11.004000       87.985487       10.958141       0.020210        8.029235       
387             11.004000       88.206855       10.958255       0.020117        8.049352       
388             11.004000       88.429180       10.958370       0.020204        8.069556       
389             11.004000       88.651362       10.958484       0.020191        8.089747       
390             11.004000       88.873796       10.958597       0.020214        8.109961       
391             11.003000       89.098676       10.958709       0.020438        8.130399       
392             11.003000       89.320430       10.958818       0.020154        8.150553       
393             11.003000       89.541271       10.958927       0.020071        8.170624       
394             11.003000       89.762597       10.959035       0.020115        8.190739       
395             11.003000       89.983372       10.959143       0.020065        8.210804       
396             10.985000       90.204126       10.959206       0.020096        8.230900       
397             10.985000       90.424573       10.959268       0.020068        8.250968       
398             10.985000       90.675822       10.959340       0.022872        8.273840       
399             10.985000       90.897313       10.959402       0.020163        8.294003       
400             10.985000       91.118298       10.959464       0.020117        8.314120       
401             10.976000       91.339069       10.959504       0.020114        8.334234       
402             10.976000       91.559874       10.959544       0.020117        8.354351       
403             10.976000       91.780623       10.959583       0.020112        8.374463       
404             10.976000       92.001339       10.959622       0.020109        8.394572       
405             10.976000       92.222143       10.959662       0.020117        8.414689       
406             10.931000       92.441999       10.959593       0.020113        8.434802       
407             10.931000       92.661930       10.959525       0.020120        8.454922       
408             10.931000       92.881797       10.959457       0.020114        8.475036       
409             10.931000       93.101641       10.959390       0.020112        8.495148       
410             10.931000       93.321277       10.959323       0.020093        8.515241       
411             10.931000       93.540936       10.959256       0.020095        8.535336       
412             10.931000       93.760671       10.959190       0.020102        8.555438       
413             10.931000       94.082764       10.959093       0.029466        8.584904       
414             10.931000       94.366314       10.959009       0.025940        8.610844       
415             10.931000       94.639611       10.958928       0.025002        8.635846       
416             10.931000       94.860067       10.958862       0.020168        8.656014       
417             10.931000       95.083398       10.958797       0.020431        8.676445       
418             10.931000       95.311583       10.958730       0.020875        8.697320       
419             10.931000       95.567478       10.958656       0.023410        8.720730       
420             10.931000       95.809107       10.958586       0.022105        8.742835       
421             10.931000       96.028777       10.958523       0.020096        8.762931       
422             10.931000       96.248381       10.958460       0.020090        8.783021       
423             10.931000       96.467995       10.958397       0.020091        8.803112       
424             10.931000       96.687610       10.958335       0.020091        8.823203       
425             10.931000       96.907214       10.958272       0.020090        8.843293       
426             10.931000       97.126785       10.958211       0.020087        8.863380       
427             10.931000       97.346662       10.958149       0.020115        8.883495       
428             10.931000       97.566156       10.958088       0.020080        8.903575       
429             10.931000       97.785727       10.958027       0.020087        8.923662       
430             10.931000       98.021050       10.957962       0.021528        8.945190       
431             10.931000       98.279612       10.957891       0.023654        8.968844       
432             10.931000       98.511404       10.957827       0.021205        8.990049       
433             10.931000       98.732603       10.957767       0.020236        9.010285       
434             10.931000       98.954087       10.957707       0.020262        9.030547       
435             10.931000       99.174369       10.957647       0.020152        9.050699       
436             10.931000       99.394519       10.957588       0.020140        9.070839       
437             10.931000       99.614724       10.957529       0.020145        9.090984       
438             10.931000       99.834984       10.957471       0.020150        9.111134       
439             10.931000       100.055222      10.957412       0.020148        9.131282       
440             10.931000       100.275448      10.957354       0.020147        9.151429       
441             10.931000       100.495653      10.957296       0.020145        9.171574       
442             10.931000       100.715826      10.957239       0.020142        9.191716       
443             10.931000       100.935757      10.957181       0.020120        9.211836       
444             10.931000       101.155372      10.957124       0.020091        9.231927       
445             10.931000       101.374867      10.957068       0.020080        9.252007       
446             10.931000       101.594339      10.957011       0.020078        9.272085       
447             10.931000       101.814457      10.956955       0.020137        9.292222       
448             10.931000       102.035766      10.956898       0.020246        9.312468       
449             10.931000       102.258430      10.956842       0.020370        9.332838       
450             10.931000       102.478154      10.956786       0.020101        9.352939       
451             10.931000       102.698283      10.956731       0.020138        9.373077       
452             10.931000       102.918029      10.956676       0.020103        9.393180       
453             10.931000       103.165736      10.956614       0.022661        9.415841       
454             10.981000       103.391835      10.956667       0.020590        9.436431       
455             10.981000       103.612816      10.956719       0.020124        9.456555       
456             10.981000       103.833754      10.956771       0.020120        9.476675       
457             10.981000       104.054593      10.956822       0.020111        9.496786       
458             10.981000       104.275739      10.956873       0.020139        9.516925       
459             10.981000       104.498566      10.956924       0.020292        9.537217       
460             10.981000       104.720898      10.956975       0.020247        9.557464       
461             10.981000       104.942692      10.957026       0.020198        9.577662       
462             10.981000       105.164289      10.957076       0.020180        9.597842       
463             10.981000       105.385951      10.957127       0.020186        9.618028       
464             10.981000       105.611622      10.957178       0.020551        9.638579       
465             10.981000       105.856026      10.957232       0.022257        9.660836       
466             10.981000       106.076788      10.957282       0.020104        9.680940       
467             10.981000       106.299702      10.957331       0.020300        9.701240       
468             10.981000       106.547840      10.957386       0.022597        9.723837       
469             10.981000       106.768767      10.957435       0.020119        9.743956       
