#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.948000       0.256917        10.948000       0.023467        0.023467       
2               10.948000       0.479106        10.948000       0.020295        0.043762       
3               10.948000       0.700103        10.948000       0.020186        0.063948       
4               10.947000       0.921210        10.947760       0.020198        0.084146       
5               10.947000       1.142208        10.947613       0.020188        0.104334       
6               10.947000       1.363206        10.947514       0.020188        0.124522       
7               10.947000       1.584095        10.947442       0.020178        0.144700       
8               10.947000       1.805071        10.947388       0.020186        0.164886       
9               10.953000       2.026245        10.948000       0.020193        0.185079       
10              10.953000       2.247463        10.948492       0.020197        0.205276       
11              10.953000       2.468626        10.948896       0.020192        0.225468       
12              10.953000       2.720534        10.949276       0.022999        0.248467       
13              10.953000       2.941412        10.949555       0.020166        0.268633       
14              10.956000       3.162230        10.950005       0.020155        0.288788       
15              10.956000       3.564173        10.950681       0.036687        0.325475       
16              10.956000       3.812184        10.951027       0.022637        0.348112       
17              10.956000       4.068160        10.951339       0.023364        0.371476       
18              10.964000       4.300147        10.952022       0.021159        0.392635       
19              10.964000       4.531345        10.952632       0.021087        0.413722       
20              10.964000       4.791850        10.953250       0.023760        0.437482       
21              10.964000       5.019188        10.953736       0.020735        0.458217       
22              10.964000       5.240475        10.954169       0.020183        0.478400       
23              10.971000       5.461255        10.954849       0.020124        0.498524       
24              10.971000       5.681948        10.955475       0.020116        0.518640       
25              10.971000       5.902618        10.956055       0.020114        0.538754       
26              10.971000       6.123278        10.956593       0.020113        0.558867       
27              10.971000       6.343916        10.957093       0.020111        0.578978       
28              10.978000       6.564716        10.957795       0.020113        0.599091       
29              10.978000       6.785418        10.958451       0.020104        0.619195       
30              10.978000       7.006098        10.959066       0.020102        0.639297       
31              10.978000       7.226920        10.959643       0.020115        0.659412       
32              10.978000       7.460949        10.960218       0.021318        0.680730       
33              10.983000       7.686891        10.960886       0.020572        0.701302       
34              10.983000       7.930461        10.961564       0.022177        0.723479       
35              10.983000       8.158491        10.962162       0.020762        0.744241       
36              10.983000       8.413637        10.962793       0.023231        0.767472       
37              10.987000       8.636706        10.963417       0.020303        0.787775       
38              10.987000       8.859830        10.964009       0.020308        0.808083       
39              10.987000       9.082866        10.964573       0.020300        0.828383       
40              10.987000       9.305781        10.965109       0.020289        0.848672       
41              10.987000       9.528806        10.965620       0.020299        0.868971       
42              10.981000       9.751676        10.965971       
