#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.681000       0.214293        10.681000       0.020063        0.020063       
2               10.681000       0.451304        10.681000       0.022190        0.042253       
3               10.681000       0.667199        10.681000       0.020213        0.062466       
4               10.681000       0.883009        10.681000       0.020205        0.082671       
5               10.711000       1.099703        10.686898       0.020231        0.102902       
6               10.711000       1.316397        10.690858       0.020231        0.123133       
7               10.711000       1.533017        10.693700       0.020224        0.143357       
8               10.711000       1.749175        10.695835       0.020181        0.163538       
9               10.711000       1.972789        10.697551       0.020877        0.184415       
10              10.711000       2.396655        10.699927       0.039573        0.223988       
11              10.711000       2.629020        10.700905       0.021694        0.245682       
12              10.711000       2.892210        10.701823       0.024572        0.270254       
13              10.711000       3.107930        10.702459       0.020140        0.290394       
14              10.711000       3.323671        10.703013       0.020142        0.310536       
15              10.711000       3.544243        10.703510       0.020593        0.331129       
16              10.711000       3.760530        10.703941       0.020193        0.351322       
17              10.711000       3.976410        10.704324       0.020155        0.371477       
18              10.711000       4.192215        10.704667       0.020148        0.391625       
19              10.711000       4.499857        10.705100       0.028722        0.420347       
20              10.711000       4.788197        10.705455       0.026920        0.447267       
21              10.711000       5.006208        10.705696       0.020354        0.467621       
22              10.711000       5.223995        10.705917       0.020333        0.487954       
23              10.711000       5.441536        10.706120       0.020310        0.508264       
24              10.711000       5.659301        10.706308       0.020331        0.528595       
25              10.711000       5.876938        10.706482       0.020319        0.548914       
26              10.711000       6.093204        10.706642       0.020191        0.569105       
27              10.711000       6.310294        10.706792       0.020268        0.589373       
28              10.711000       6.528788        10.706933       0.020399        0.609772       
29              10.711000       6.747185        10.707064       0.020390        0.630162       
30              10.711000       6.965336        10.707188       0.020367        0.650529       
31              10.711000       7.181441        10.707302       0.020176        0.670705       
32              10.711000       7.397225        10.707410       0.020146        0.690851       
33              10.711000       7.613202        10.707512       0.020164        0.711015       
34              10.711000       7.828878        10.707608       0.020136        0.731151       
35              10.711000       8.046729        10.707700       0.020339        0.751490       
36              10.711000       8.267708        10.707788       0.020631        0.772121       
37              10.711000       8.526314        10.707885       0.024144        0.796265       
38              10.711000       8.744776        10.707963       0.020396        0.816661       
39              10.711000       8.963066        10.708037       0.020380        0.837041       
40              10.711000       9.181324        10.708107       0.020377        0.857418       
41              10.711000       9.400889        10.708175       0.020499        0.877917       
42              10.711000       9.617465        10.708239       0.020220        0.898137       
43              10.711000       9.836880        10.708300       0.020485        0.918622       
44              10.711000       10.053778       10.708358       0.020250        0.938872       
45              10.711000       10.270183       10.708414       0.020204        0.959076       
46              10.711000       10.507892       10.708473       0.022193        0.981269       
47              10.711000       10.726718       10.708524       0.020430        1.001699       
48              10.711000       10.946261       10.708574       0.020497        1.022196       
49              10.711000       11.204450       10.708630       0.024105        1.046301       
50              10.711000       11.430088       10.708676       0.021066        1.067367       
51              10.711000       11.645732       10.708719       0.020133        1.087500       
52              10.682000       11.861103       10.708233       0.020162        1.107662       
53              10.682000       12.102484       10.707709       0.022597        1.130259       
54              10.682000       12.318463       10.707257       0.020219        1.150478       
55              10.682000       12.534325       10.706821       0.020208        1.170686       
56              10.682000       12.750134       10.706400       0.020203        1.190889       
57              10.682000       12.966231       10.705992       0.020230        1.211119       
58              10.682000       13.182552       10.705598       0.020251        1.231370       
59              10.682000       13.405667       10.705204       0.020887        1.252257       
60              10.682000       13.621240       10.704836       0.020181        1.272438       
61              10.682000       13.948569       10.704299       0.030643        1.303081       
62              10.682000       14.263314       10.703806       0.029465        1.332546       
63              10.682000       14.507985       10.703437       0.022905        1.355451       
64              10.682000       14.751567       10.703083       0.022803        1.378254       
65              10.682000       14.966520       10.702779       0.020123        1.398377       
66              10.682000       15.181432       10.702485       0.020119        1.418496       
67              10.682000       15.397304       10.702197       0.020209        1.438705       
68              10.682000       15.638162       10.701885       0.022548        1.461253       
69              10.682000       15.853009       10.701615       0.020113        1.481366       
70              10.682000       16.119824       10.701290       0.024978        1.506344       
71              10.682000       16.343227       10.701026       0.020914        1.527258       
72              10.682000       16.559826       10.700777       0.020277        1.547535       
73              10.682000       16.792000       10.700516       0.021735        1.569270       
74              10.682000       17.008705       10.700280       0.020287        1.589557       
75              10.682000       17.225432       10.700050       0.020289        1.609846       
76              10.682000       17.442053       10.699825       0.020279        1.630125       
77              10.682000       17.657177       10.699608       0.020139        1.650264       
78              10.682000       17.874353       10.699393       0.020331        1.670595       
79              10.682000       18.091390       10.699184       0.020318        1.690913       
80              10.682000       18.319579       10.698970       0.021362        1.712275       
81              10.682000       18.537171       10.698771       0.020370        1.732645       
82              10.682000       18.752147       10.698578       0.020125        1.752770       
83              10.682000       18.967709       10.698389       0.020180        1.772950       
84              10.682000       19.206099       10.698186       0.022317        1.795267       
85              10.682000       19.422431       10.698005       0.020252        1.815519       
86              10.682000       19.686768       10.697790       0.024746        1.840265       
87              10.682000       19.904670       10.697617       0.020399        1.860664       
88              10.682000       20.122209       10.697448       0.020365        1.881029       
89              10.682000       20.348956       10.697275       0.021227        1.902256       
90              10.682000       20.564690       10.697115       0.020196        1.922452       
91              10.682000       20.780114       10.696958       0.020167        1.942619       
92              10.682000       20.995014       10.696805       0.020118        1.962737       
93              10.682000       21.210929       10.696654       0.020213        1.982950       
94              10.682000       21.427218       10.696505       0.020248        2.003198       
95              10.682000       21.642001       10.696361       0.020107        2.023305       
96              10.682000       21.856859       10.696220       0.020114        2.043419       
97              10.682000       22.111507       10.696056       0.023839        2.067258       
98              10.682000       22.327252       10.695920       0.020197        2.087455       
99              10.740000       22.544457       10.696343       0.020224        2.107679       
100             10.740000       22.762297       10.696759       0.020283        2.127962       
101             10.740000       22.978418       10.697164       0.020123        2.148085       
102             10.740000       23.194109       10.697561       0.020083        2.168168       
103             10.740000       23.420584       10.697970       0.021087        2.189255       
104             10.740000       23.636758       10.698353       0.020128        2.209383       
105             10.740000       23.852869       10.698728       0.020122        2.229505       
106             10.740000       24.068925       10.699098       0.020117        2.249622       
107             10.740000       24.285121       10.699460       0.020130        2.269752       
108             10.740000       24.501490       10.699817       0.020146        2.289898       
109             10.740000       24.717718       10.700167       0.020133        2.310031       
110             10.740000       24.945460       10.700530       0.021205        2.331236       
111             10.740000       25.342764       10.701146       0.036993        2.368229       
112             10.740000       25.573137       10.701495       0.021450        2.389679       
113             10.740000       25.812532       10.701851       0.022290        2.411969       
114             10.740000       26.064342       10.702218       0.023446        2.435415       
115             10.740000       26.280356       10.702527       0.020113        2.455528       
116             10.740000       26.496423       10.702832       0.020118        2.475646       
117             10.740000       26.712361       10.703131       0.020106        2.495752       
