#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.511000       0.210903        10.511000       0.020065        0.020065       
2               10.511000       0.442744        10.511000       0.022057        0.042122       
3               10.511000       0.655203        10.511000       0.020213        0.062335       
4               10.511000       0.867683        10.511000       0.020215        0.082550       
5               10.511000       1.081098        10.511000       0.020304        0.102854       
6               10.511000       1.293442        10.511000       0.020202        0.123056       
7               10.511000       1.505774        10.511000       0.020201        0.143257       
8               10.511000       1.893988        10.511000       0.036934        0.180191       
9               10.511000       2.124347        10.511000       0.021916        0.202107       
10              10.511000       2.336038        10.511000       0.020140        0.222247       
11              10.511000       2.547866        10.511000       0.020153        0.242400       
12              10.511000       2.786687        10.511000       0.022721        0.265121       
13              10.511000       2.998252        10.511000       0.020128        0.285249       
14              10.511000       3.209818        10.511000       0.020128        0.305377       
15              10.511000       3.427479        10.511000       0.020708        0.326085       
16              10.511000       3.660025        10.511000       0.022124        0.348209       
17              10.511000       3.871842        10.511000       0.020152        0.368361       
18              10.623000       4.085726        10.516804       0.020134        0.388495       
19              10.623000       4.299673        10.522038       0.020140        0.408635       
20              10.623000       4.513174        10.526771       0.020098        0.428733       
21              10.623000       4.751013        10.531547       0.022389        0.451122       
22              10.623000       4.964694        10.535451       0.020115        0.471237       
23              10.623000       5.186577        10.539167       0.020887        0.492124       
24              10.623000       5.400843        10.542467       0.020170        0.512294       
25              10.623000       5.614429        10.545509       0.020106        0.532400       
26              10.623000       5.828397        10.548333       0.020142        0.552542       
27              10.623000       6.043566        10.550974       0.020255        0.572797       
28              10.623000       6.280735        10.553676       0.022326        0.595123       
29              10.623000       6.494948        10.555948       0.020165        0.615288       
30              10.623000       6.709331        10.558077       0.020181        0.635469       
31              10.623000       6.923618        10.560075       0.020172        0.655641       
32              10.623000       7.137172        10.561947       0.020103        0.675744       
33              10.623000       7.352522        10.563725       0.020272        0.696016       
34              10.623000       7.566235        10.565390       0.020118        0.716134       
35              10.623000       7.781542        10.566976       0.020268        0.736402       
36              10.623000       8.012359        10.568581       0.021728        0.758130       
37              10.623000       8.256677        10.570184       0.022999        0.781129       
38              10.623000       8.471601        10.571517       0.020232        0.801361       
39              10.623000       8.687195        10.572789       0.020295        0.821656       
40              10.623000       8.901004        10.573989       0.020127        0.841783       
41              10.623000       9.114463        10.575132       0.020094        0.861877       
42              10.623000       9.361373        10.576389       0.023243        0.885120       
43              10.623000       9.576043        10.577429       0.020208        0.905328       
44              10.623000       9.790882        10.578425       0.020224        0.925552       
45              10.623000       10.041267       10.579532       0.023570        0.949122       
46              10.623000       10.297398       10.580609       0.024111        0.973233       
47              10.623000       10.677691       10.582113       0.035799        1.009032       
48              10.623000       10.894676       10.582924       0.020426        1.029458       
49              10.623000       11.108538       10.583693       0.020132        1.049590       
50              10.623000       11.322294       10.584432       0.020122        1.069712       
51              10.623000       11.536040       10.585144       0.020121        1.089833       
52              10.623000       11.749934       10.585831       0.020135        1.109968       
53              10.623000       11.985531       10.586559       0.022178        1.132146       
54              10.623000       12.203440       10.587208       0.020513        1.152659       
55              10.623000       12.419204       10.587827       0.020311        1.172970       
56              10.623000       12.635010       10.588426       0.020315        1.193285       
57              10.623000       12.850774       10.589005       0.020311        1.213596       
58              10.623000       13.066368       10.589564       0.020295        1.233891       
59              10.623000       13.292043       10.590130       0.021244        1.255135       
60              10.623000       13.508911       10.590656       0.020415        1.275550       
61              10.623000       13.725111       10.591164       0.020352        1.295902       
62              10.623000       13.939642       10.591652       0.020195        1.316097       
63              10.623000       14.153610       10.592125       0.020142        1.336239       
64              10.623000       14.367483       10.592583       0.020133        1.356372       
65              10.623000       14.594603       10.593055       0.021380        1.377752       
66              10.641000       14.809104       10.593747       0.020158        1.397910       
67              10.641000       15.056156       10.594519       0.023217        1.421127       
68              10.641000       15.270988       10.595170       0.020189        1.441316       
69              10.641000       15.485148       10.595801       0.020126        1.461442       
70              10.641000       15.699479       10.596415       0.020142        1.481584       
71              10.641000       15.913385       10.597012       0.020102        1.501686       
72              10.641000       16.127684       10.597594       0.020139        1.521825       
73              10.641000       16.344441       10.598168       0.020370        1.542195       
74              10.641000       16.559857       10.598723       0.020244        1.562439       
75              10.683000       16.775205       10.599796       0.020158        1.582597       
76              10.682000       16.993481       10.600844       0.020434        1.603031       
77              10.682000       17.208190       10.601849       0.020100        1.623131       
78              10.682000       17.453790       10.602968       0.022992        1.646123       
79              10.682000       17.668765       10.603923       0.020125        1.666248       
80              10.676000       17.883748       10.604784       0.020137        1.686385       
81              10.676000       18.098432       10.605623       0.020109        1.706494       
82              10.676000       18.313137       10.606443       0.020111        1.726605       
83              10.676000       18.527746       10.607243       0.020102        1.746707       
84              10.676000       18.879274       10.608515       0.032927        1.779634       
85              10.672000       19.095959       10.609231       0.020304        1.799938       
86              10.672000       19.313283       10.609933       0.020364        1.820302       
87              10.672000       19.527918       10.610612       0.020112        1.840414       
88              10.672000       19.742490       10.611275       0.020106        1.860520       
89              10.672000       19.957082       10.611924       0.020108        1.880628       
90              10.671000       20.171740       10.612550       0.020116        1.900744       
91              10.671000       20.388649       10.613168       0.020327        1.921071       
92              10.671000       20.605260       10.613773       0.020299        1.941370       
93              10.671000       20.820590       10.614362       0.020179        1.961549       
94              10.671000       21.035835       10.614938       0.020171        1.981720       
95              10.659000       21.250806       10.615382       0.020168        2.001888       
96              10.659000       21.465734       10.615817       0.020164        2.022052       
97              10.659000       21.679724       10.616241       0.020076        2.042128       
98              10.659000       21.895174       10.616660       0.020213        2.062341       
99              10.659000       22.109740       10.617070       0.020130        2.082471       
100             10.660000       22.324038       10.617480       0.020103        2.102574       
101             10.660000       22.538315       10.617883       0.020101        2.122675       
102             10.660000       22.752719       10.618278       0.020113        2.142788       
103             10.660000       22.968861       10.618669       0.020276        2.163064       
104             10.660000       23.184502       10.619052       0.020229        2.183293       
105             10.660000       23.400037       10.619428       0.020219        2.203512       
106             10.660000       23.615667       10.619797       0.020228        2.223740       
107             10.660000       23.831159       10.620159       0.020215        2.243955       
108             10.660000       24.046022       10.620514       0.020156        2.264111       
109             10.661000       24.319018       10.620967       0.025607        2.289718       
110             10.661000       24.535842       10.621319       0.020338        2.310056       
111             10.661000       24.766205       10.621687       0.021608        2.331664       
112             10.661000       24.994990       10.622045       0.021460        2.353124       
113             10.661000       25.209660       10.622376       0.020136        2.373260       
114             10.663000       25.424263       10.622717       0.020126        2.393386       
115             10.663000       25.640925       10.623057       0.020319        2.413705       
