#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.925000       0.220084        10.925000       0.020145        0.020145       
2               10.925000       0.443129        10.925000       0.020416        0.040561       
3               10.925000       0.691105        10.925000       0.022698        0.063259       
4               10.925000       0.911702        10.925000       0.020192        0.083451       
5               10.925000       1.132311        10.925000       0.020193        0.103644       
6               10.925000       1.352821        10.925000       0.020184        0.123828       
7               10.925000       1.573255        10.925000       0.020177        0.144005       
8               10.925000       1.793830        10.925000       0.020190        0.164195       
9               10.925000       2.014275        10.925000       0.020178        0.184373       
10              10.925000       2.234742        10.925000       0.020180        0.204553       
11              10.925000       2.455208        10.925000       0.020180        0.224733       
12              10.925000       2.675664        10.925000       0.020179        0.244912       
13              10.925000       2.896075        10.925000       0.020175        0.265087       
14              10.925000       3.116455        10.925000       0.020172        0.285259       
15              10.946000       3.336951        10.926385       0.020144        0.305403       
16              10.946000       3.557392        10.927599       0.020139        0.325542       
17              10.946000       3.777899        10.928671       0.020145        0.345687       
18              10.946000       4.025016        10.929733       0.022576        0.368263       
19              10.946000       4.309612        10.930806       0.026000        0.394263       
20              10.946000       4.559510        10.931638       0.022830        0.417093       
21              10.946000       4.824074        10.932424       0.024170        0.441263       
22              10.946000       5.045643        10.933020       0.020242        0.461505       
23              10.946000       5.268591        10.933568       0.020368        0.481873       
24              10.946000       5.491036        10.934071       0.020322        0.502195       
25              10.946000       5.712561        10.934534       0.020238        0.522433       
26              10.946000       5.962513        10.935014       0.022835        0.545268       
27              10.946000       6.192390        10.935421       0.021001        0.566269       
28              10.873000       6.419647        10.933199       0.020901        0.587170       
29              10.879000       6.638195        10.931406       0.020089        0.607259       
30              10.879000       6.856917        10.929727       0.020105        0.627364       
31              10.879000       7.075650        10.928152       0.020106        0.647470       
32              10.879000       7.294438        10.926671       0.020111        0.667581       
33              10.879000       7.513345        10.925276       0.020122        0.687703       
34              10.885000       7.732242        10.924132       0.020110        0.707813       
35              10.885000       7.951172        10.923051       0.020113        0.727926       
36              10.885000       8.170962        10.922024       0.020192        0.748118       
37              10.885000       8.422830        10.920913       0.023139        0.771257       
38              10.885000       8.641695        10.920000       0.020107        0.791364       
39              10.891000       8.860637        10.919282       0.020103        0.811467       
40              10.891000       9.079698        10.918598       0.020114        0.831581       
41              10.891000       9.307669        10.917920       0.020932        0.852513       
42              10.891000       9.529094        10.917293       0.020331        0.872844       
43              10.891000       9.756106        10.916680       0.020844        0.893688       
44              10.895000       9.981491        10.916189       0.020687        0.914375       
45              10.895000       10.241838       10.915650       0.023896        0.938271       
46              10.895000       10.462854       10.915213       0.020286        0.958557       
47              10.895000       10.684120       10.914793       0.020309        0.978866       
48              10.895000       10.904973       10.914392       0.020271        0.999137       
49              10.899000       11.126190       10.914085       0.020297        1.019434       
50              10.899000       11.347319       10.913791       0.020289        1.039723       
51              10.899000       11.568329       10.913508       0.020278        1.060001       
52              10.899000       11.789187       10.913236       0.020264        1.080265       
53              10.908000       12.010379       10.913139       0.020278        1.100543       
54              10.908000       12.231572       10.913046       0.020278        1.120821       
55              10.908000       12.452688       10.912957       0.020271        1.141092       
56              10.908000       12.705448       10.912858       0.023172        1.164264       
57              10.908000       12.926313       10.912775       0.020248        1.184512       
58              10.914000       13.147223       10.912796       0.020241        1.204753       
59              10.914000       13.367195       10.912815       0.020155        1.224908       
60              10.914000       13.587254       10.912835       0.020163        1.245071       
61              10.914000       13.807400       10.912853       0.020171        1.265242       
62              10.914000       14.029315       10.912871       0.020333        1.285575       
63              10.917000       14.251050       10.912936       0.020311        1.305886       
64              10.917000       14.472490       10.912998       0.020284        1.326170       
65              10.917000       14.694542       10.913058       0.020340        1.346510       
66              10.917000       14.916506       10.913117       0.020332        1.366842       
67              10.917000       15.138471       10.913174       0.020332        1.387174       
68              10.986000       15.361750       10.914225       0.020324        1.407498       
69              10.986000       15.583371       10.915240       0.020173        1.427671       
70              10.986000       15.805057       10.916226       0.020179        1.447850       
71              10.986000       16.040257       10.917242       0.021409        1.469259       
72              10.986000       16.261339       10.918171       0.020124        1.489383       
73              10.982000       16.482341       10.919022       0.020124        1.509507       
74              10.982000       16.703299       10.919851       0.020120        1.529627       
75              10.982000       16.924147       10.920657       0.020110        1.549737       
76              10.982000       17.145170       10.921444       0.020126        1.569863       
77              10.982000       17.366271       10.922210       0.020133        1.589996       
78              10.982000       17.595026       10.922984       0.020830        1.610826       
79              10.982000       17.830513       10.923759       0.021443        1.632269       
80              10.982000       18.053360       10.924474       0.020292        1.652561       
81              10.982000       18.277458       10.925176       0.020406        1.672967       
82              10.982000       18.533328       10.925956       0.023299        1.696266       
83              10.982000       18.756691       10.926620       0.020339        1.716605       
84              10.982000       18.982250       10.927275       0.020539        1.737144       
85              10.982000       19.214256       10.927933       0.021126        1.758270       
86              10.982000       19.439618       10.928556       0.020521        1.778791       
87              10.982000       19.666066       10.929169       0.020620        1.799411       
88              10.982000       19.906122       10.929803       0.021859        1.821270       
89              10.982000       20.128793       10.930378       0.020276        1.841546       
90              10.982000       20.350728       10.930938       0.020209        1.861755       
91              10.982000       20.572631       10.931486       0.020206        1.881961       
92              10.982000       20.794489       10.932023       0.020202        1.902163       
93              10.982000       21.016336       10.932548       0.020201        1.922364       
94              10.982000       21.238250       10.933062       0.020207        1.942571       
95              10.982000       21.460130       10.933566       0.020204        1.962775       
96              10.982000       21.681033       10.934057       0.020115        1.982890       
97              10.982000       21.901859       10.934539       0.020108        2.002998       
98              10.982000       22.123542       10.935012       0.020186        2.023184       
99              10.982000       22.344082       10.935474       0.020082        2.043266       
100             10.982000       22.564941       10.935927       0.020111        2.063377       
101             10.982000       22.805337       10.936411       0.021890        2.085267       
102             10.982000       23.026306       10.936847       0.020121        2.105388       
103             10.982000       23.247044       10.937274       0.020100        2.125488       
104             10.982000       23.467837       10.937693       0.020105        2.145593       
105             10.982000       23.692101       10.938111       0.020421        2.166014       
106             10.982000       23.914464       10.938517       0.020248        2.186262       
107             10.982000       24.145130       10.938931       0.021004        2.207266       
108             10.982000       24.367274       10.939322       0.020228        2.227494       
109             10.982000       24.589253       10.939706       0.020213        2.247707       
110             10.982000       24.811177       10.940083       0.020208        2.267915       
111             10.982000       25.096160       10.940557       0.025950        2.293865       
112             10.982000       25.331208       10.940940       0.021403        2.315268       
113             10.982000       25.555087       10.941298       0.020386        2.335654       
114             10.982000       25.777308       10.941648       0.020235        2.355889       
115             10.982000       25.999397       10.941991       0.020223        2.376112       
116             10.982000       26.223199       10.942332       0.020379        2.396491       
117             10.982000       26.484340       10.942721       0.023779        2.420270       
118             10.982000       26.707977       10.943049       0.020364        2.440634       
119             10.982000       26.929045       10.943368       0.020130        2.460764       
120             10.982000       27.150036       10.943681       0.020123        2.480887       
121             10.922000       27.369470       10.943507       0.020091        2.500978       
122             10.922000       27.588510       10.943336       0.020055        2.521033       
123             10.922000       27.808206       10.943167       0.020115        2.541148       
124             10.922000       28.027597       10.943001       0.020087        2.561235       
125             10.922000       28.247129       10.942837       0.020100        2.581335       
126             10.922000       28.466847       10.942676       0.020117        2.601452       
127             10.922000       28.686827       10.942517       0.020141        2.621593       
128             10.922000       28.906293       10.942361       0.020094        2.641687       
129             10.922000       29.152803       10.942189       0.022570        2.664257       
130             10.922000       29.372423       10.942038       0.020108        2.684365       
131             10.922000       29.592053       10.941889       0.020109        2.704474       
132             10.922000       29.811749       10.941742       0.020115        2.724589       
133             10.922000       30.031336       10.941597       0.020105        2.744694       
134             10.922000       30.251021       10.941455       0.020114        2.764808       
135             10.922000       30.470630       10.941314       0.020107        2.784915       
136             10.922000       30.690282       10.941176       0.020111        2.805026       
137             10.922000       30.909891       10.941039       0.020107        2.825133       
138             10.922000       31.129510       10.940905       0.020108        2.845241       
139             10.922000       31.349206       10.940772       0.020115        2.865356       
140             10.922000       31.568804       10.940641       0.020106        2.885462       
141             10.922000       31.788413       10.940512       0.020107        2.905569       
142             10.922000       32.047144       10.940362       0.023689        2.929258       
143             10.922000       32.266993       10.940237       0.020129        2.949387       
144             10.922000       32.486743       10.940113       0.020120        2.969507       
145             10.922000       32.731899       10.939978       0.022446        2.991953       
146             10.922000       32.985923       10.939839       0.023258        3.015211       
147             10.922000       33.248684       10.939698       0.024058        3.039269       
148             10.922000       33.469210       10.939581       0.020191        3.059460       
149             10.922000       33.729241       10.939445       0.023808        3.083268       
150             10.922000       33.949625       10.939332       0.020178        3.103446       
151             10.922000       34.178507       10.939215       0.020956        3.124402       
152             10.922000       34.398880       10.939105       0.020177        3.144579       
153             10.922000       34.619766       10.938996       0.020224        3.164803       
154             10.922000       34.865446       10.938876       0.022494        3.187297       
155             10.922000       35.088713       10.938768       0.020442        3.207739       
156             10.922000       35.308573       10.938664       0.020130        3.227869       
157             10.922000       35.528226       10.938560       0.020111        3.247980       
158             10.922000       35.747845       10.938459       0.020108        3.268088       
