#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.107000       0.261359        11.107000       0.023531        0.023531       
2               11.107000       0.487175        11.107000       0.020331        0.043862       
3               11.107000       0.711470        11.107000       0.020194        0.064056       
4               11.107000       0.935709        11.107000       0.020189        0.084245       
5               11.107000       1.159948        11.107000       0.020189        0.104434       
6               11.107000       1.384188        11.107000       0.020189        0.124623       
7               11.107000       1.608449        11.107000       0.020191        0.144814       
8               11.107000       1.832677        11.107000       0.020188        0.165002       
9               11.107000       2.056850        11.107000       0.020183        0.185185       
10              11.107000       2.281145        11.107000       0.020194        0.205379       
11              11.107000       2.504973        11.107000       0.020152        0.225531       
12              11.107000       2.729212        11.107000       0.020189        0.245720       
13              11.107000       2.953440        11.107000       0.020188        0.265908       
14              11.107000       3.177202        11.107000       0.020146        0.286054       
15              11.107000       3.400963        11.107000       0.020146        0.306200       
16              11.107000       3.624758        11.107000       0.020149        0.326349       
17              11.107000       3.916284        11.107000       0.026247        0.352596       
18              11.107000       4.260734        11.107000       0.031012        0.383608       
19              11.107000       4.489527        11.107000       0.020599        0.404207       
20              11.107000       4.722874        11.107000       0.021009        0.425216       
21              11.107000       4.954711        11.107000       0.020873        0.446089       
22              10.939000       5.200247        11.098952       0.022446        0.468535       
23              10.939000       5.430043        11.092088       0.021007        0.489542       
24              10.939000       5.655704        11.085898       0.020629        0.510171       
25              10.939000       5.900278        11.079730       0.022358        0.532529       
26              10.939000       6.120348        11.074607       0.020118        0.552647       
27              10.939000       6.340343        11.069846       0.020111        0.572758       
28              10.939000       6.560359        11.065407       0.020113        0.592871       
29              10.939000       6.780331        11.061260       0.020109        0.612980       
30              10.939000       7.000358        11.057376       0.020114        0.633094       
31              10.939000       7.220440        11.053730       0.020119        0.653213       
32              10.939000       7.440489        11.050302       0.020116        0.673329       
33              10.939000       7.660505        11.047074       0.020113        0.693442       
34              10.939000       7.880237        11.044031       0.020087        0.713529       
35              10.939000       8.100111        11.041154       0.020100        0.733629       
36              10.939000       8.319984        11.038430       0.020100        0.753729       
37              10.939000       8.539946        11.035846       0.020108        0.773837       
38              10.939000       8.764108        11.033347       0.020492        0.794329       
39              10.939000       9.039924        11.030445       0.025214        0.819543       
40              10.939000       9.263036        11.028224       0.020396        0.839939       
41              10.939000       9.499362        11.025987       0.021604        0.861543       
42              10.939000       9.724322        11.023959       0.020565        0.882108       
43              10.939000       9.958669        11.021945       0.021423        0.903531       
44              10.939000       10.180687       11.020122       0.020296        0.923827       
45              10.939000       10.402650       11.018379       0.020291        0.944118       
46              10.939000       10.647869       11.016538       0.022417        0.966535       
47              10.939000       10.869800       11.014944       0.020288        0.986823       
48              10.939000       11.091752       11.013414       0.020290        1.007113       
49              10.939000       11.313715       11.011944       0.020291        1.027404       
50              10.939000       11.535689       11.010531       0.020292        1.047696       
51              10.939000       11.757664       11.009172       0.020292        1.067988       
52              10.939000       11.979649       11.007864       0.020293        1.088281       
53              10.939000       12.201229       11.006605       0.020256        1.108537       
54              10.939000       12.423061       11.005391       0.020279        1.128816       
55              10.939000       12.643537       11.004226       0.020155        1.148971       
56              10.939000       12.864286       11.003100       0.020180        1.169151       
57              10.939000       13.109199       11.001896       0.022389        1.191540       
58              10.939000       13.331808       11.000840       0.020350        1.211890       
59              10.939000       13.554252       10.999819       0.020335        1.232225       
60              10.939000       13.780810       10.998814       0.020711        1.252936       
61              10.939000       14.003025       10.997860       0.020314        1.273250       
62              10.939000       14.225097       10.996936       0.020301        1.293551       
63              10.939000       14.487426       10.995881       0.023981        1.317532       
64              10.939000       14.707956       10.995024       0.020160        1.337692       
65              10.939000       14.928158       10.994194       0.020130        1.357822       
66              10.939000       15.149957       10.993381       0.020276        1.378098       
67              10.939000       15.370028       10.992599       0.020118        1.398216       
68              10.939000       15.590055       10.991839       0.020114        1.418330       
69              10.939000       15.810060       10.991100       0.020112        1.438442       
70              10.997000       16.031254       10.991181       0.020114        1.458556       
71              10.997000       16.254482       10.991261       0.020299        1.478855       
72              10.997000       16.475741       10.991338       0.020120        1.498975       
73              10.997000       16.696935       10.991413       0.020114        1.519089       
74              10.997000       16.920273       10.991487       0.020309        1.539398       
75              10.997000       17.146701       10.991560       0.020590        1.559988       
76              10.997000       17.371249       10.991630       0.020419        1.580407       
77              10.997000       17.596083       10.991699       0.020445        1.600852       
78              10.997000       17.821004       10.991766       0.020453        1.621305       
79              10.997000       18.046696       10.991831       0.020523        1.641828       
80              10.997000       18.285419       10.991898       0.021708        1.663536       
81              10.997000       18.508625       10.991960       0.020297        1.683833       
82              10.997000       18.731842       10.992020       0.020298        1.704131       
83              10.997000       18.954993       10.992079       0.020292        1.724423       
84              10.997000       19.178155       10.992136       0.020293        1.744716       
85              10.997000       
