#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.894000       0.230005        10.894000       0.021113        0.021113       
2               10.894000       0.451447        10.894000       0.020327        0.041440       
3               10.894000       0.671452        10.894000       0.020195        0.061635       
4               10.894000       0.891532        10.894000       0.020202        0.081837       
5               10.894000       1.111471        10.894000       0.020189        0.102026       
6               10.894000       1.331323        10.894000       0.020181        0.122207       
7               10.894000       1.551251        10.894000       0.020188        0.142395       
8               10.894000       1.809635        10.894000       0.023718        0.166113       
9               10.894000       2.029650        10.894000       0.020196        0.186309       
10              10.898000       2.249267        10.894390       0.020152        0.206461       
11              10.898000       2.478364        10.894724       0.021022        0.227483       
12              10.898000       2.878278        10.895179       0.036696        0.264179       
13              10.920000       3.208564        10.897729       0.030246        0.294425       
14              10.920000       3.447188        10.899268       0.021852        0.316277       
15              10.920000       3.668318        10.900515       0.020250        0.336527       
16              10.920000       3.969546        10.901991       0.027585        0.364112       
17              10.920000       4.189224        10.902934       0.020117        0.384229       
18              10.920000       4.408989        10.903784       0.020125        0.404354       
19              10.920000       4.628699        10.904552       0.020120        0.424474       
20              10.920000       4.848377        10.905251       0.020117        0.444591       
21              10.920000       5.068032        10.905890       0.020115        0.464706       
22              10.920000       5.287590        10.906475       0.020106        0.484812       
23              10.920000       5.507115        10.907013       0.020103        0.504915       
24              10.920000       5.726705        10.907511       0.020109        0.525024       
25              10.920000       6.012776        10.908104       0.026197        0.551221       
26              10.920000       6.283811        10.908617       0.024820        0.576041       
27              10.920000       6.546688        10.909073       0.024073        0.600114       
28              10.920000       6.766813        10.909429       0.020158        0.620272       
29              10.920000       6.986786        10.909761       0.020144        0.640416       
30              10.920000       7.206780        10.910073       0.020146        0.660562       
31              10.920000       7.426818        10.910367       0.020150        0.680712       
32              10.920000       7.646900        10.910644       0.020154        0.700866       
33              10.920000       7.866981        10.910906       0.020154        0.721020       
34              10.920000       8.086986        10.911153       0.020147        0.741167       
35              10.920000       8.306413        10.911386       0.020094        0.761261       
36              10.920000       8.525752        10.911608       0.020086        0.781347       
37              10.920000       8.745539        10.911819       0.020127        0.801474       
38              10.920000       8.965173        10.912019       0.020113        0.821587       
39              10.920000       9.184982        10.912210       0.020129        0.841716       
40              10.920000       9.413035        10.912398       0.020884        0.862600       
41              10.920000       9.632811        10.912572       0.020126        0.882726       
42              10.920000       9.852434        10.912737       0.020112        0.902838       
43              10.920000       10.072450       10.912896       0.020148        0.922986       
44              10.920000       10.291909       10.913047       0.020097        0.943083       
45              10.920000       10.511368       10.913192       0.020097        0.963180       
46              10.920000       10.730860       10.913331       0.020100        0.983280       
47              10.920000       10.987710       10.913487       0.023521        1.006801       
48              10.920000       11.220459       10.913622       0.021314        1.028115       
49              10.920000       11.442670       10.913746       0.020349        1.048464       
50              10.920000       11.711859       10.913890       0.024651        1.073115       
51              10.920000       11.932978       10.914003       0.020249        1.093364       
52              10.920000       12.170531       10.914120       0.021754        1.115118       
53              10.920000       12.393987       10.914226       0.020463        1.135581       
54              10.920000       12.616581       10.914328       0.020384        1.155965       
55              10.920000       12.839272       10.914426       0.020393        1.176358       
56              10.920000       13.061603       10.914521       0.020360        1.196718       
57              10.920000       13.284382       10.914613       0.020401        1.217119       
58              10.920000       13.524611       10.914708       0.021999        1.239118       
59              10.920000       13.746779       10.914794       0.020345        1.259463       
60              10.920000       13.967450       10.914876       0.020208        1.279671       
61              10.973000       14.189072       10.915779       0.020197        1.299868       
62              10.973000       14.410079       10.916652       0.020141        1.320009       
63              10.973000       14.635245       10.917515       0.020520        1.340529       
64              10.973000       14.894197       10.918475       0.023599        1.364128       
65              10.973000       15.118024       10.919278       0.020398        1.384526       
66              10.973000       15.341775       10.920058       0.020391        1.404917       
67              10.973000       15.565349       10.920814       0.020375        1.425292       
68              10.973000       15.789736       10.921553       0.020449        1.445741       
69              10.973000       16.014529       10.922271       0.020486        1.466227       
70              10.973000       16.244841       10.922987       0.020989        1.487216       
71              10.973000       16.470183       10.923668       0.020536        1.507752       
72              10.973000       16.690499       10.924317       0.020078        1.527830       
73              10.973000       16.910705       10.924948       0.020068        1.547898       
74              10.973000       17.131602       10.925565       0.020131        1.568029       
75              10.973000       17.351962       10.926165       0.020082        1.588111       
76              10.973000       17.572157       10.926749       0.020067        1.608178       
77              10.973000       17.792748       10.927320       0.020103        1.628281       
78              10.973000       18.032354       10.927925       0.021836        1.650117       
79              10.973000       18.253570       10.928469       0.020160        1.670277       
80              10.973000       18.474687       10.928999       0.020151        1.690428       
81              10.973000       18.696275       10.929519       0.020194        1.710622       
82              10.973000       18.917733       10.930026       0.020182        1.730804       
83              10.973000       19.139288       10.930521       0.020191        1.750995       
84              10.973000       19.361009       10.931006       0.020206        1.771201       
85              10.973000       19.582641       10.931480       0.020198        1.791399       
86              10.973000       19.806052       10.931946       0.020360        1.811759       
87              10.973000       20.040369       10.932424       0.021354        1.833113       
88              10.973000       20.261574       10.932866       0.020159        1.853272       
89              10.973000       20.545171       10.933418       0.025845        1.879117       
90              10.973000       20.936413       10.934155       0.035655        1.914772       
91              10.973000       21.204341       10.934644       0.024417        1.939189       
92              10.973000       21.500579       10.935171       0.026997        1.966186       
93              10.973000       21.758543       10.935618       0.023509        1.989695       
94              10.973000       21.979243       10.935992       0.020113        2.009808       
95              10.973000       22.212990       10.936380       0.021302        2.031110       
96              10.973000       22.433504       10.936739       0.020096        2.051206       
97              10.973000       22.654006       10.937090       0.020095        2.071301       
98              10.973000       22.876176       10.937438       0.020247        2.091548       
