#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.481000       0.210259        10.481000       0.020061        0.020061       
2               10.481000       0.435423        10.481000       0.021483        0.041544       
3               10.481000       0.647045        10.481000       0.020191        0.061735       
4               10.481000       0.858677        10.481000       0.020192        0.081927       
5               10.481000       1.070351        10.481000       0.020196        0.102123       
6               10.481000       1.281533        10.481000       0.020149        0.122272       
7               10.481000       1.597703        10.481000       0.030166        0.152438       
8               10.481000       1.947789        10.481000       0.033402        0.185840       
9               10.481000       2.196220        10.481000       0.023703        0.209543       
10              10.481000       2.406930        10.481000       0.020104        0.229647       
11              10.481000       2.617577        10.481000       0.020098        0.249745       
12              10.481000       2.828266        10.481000       0.020102        0.269847       
13              10.481000       3.038966        10.481000       0.020103        0.289950       
14              10.481000       3.263700        10.481000       0.021442        0.311392       
15              10.481000       3.527360        10.481000       0.025156        0.336548       
16              10.481000       3.738866        10.481000       0.020180        0.356728       
17              10.481000       3.967551        10.481000       0.021819        0.378547       
18              10.481000       4.178900        10.481000       0.020165        0.398712       
19              10.481000       4.390176        10.481000       0.020158        0.418870       
20              10.680000       4.643004        10.491645       0.023673        0.442543       
21              10.680000       4.888687        10.500952       0.023004        0.465547       
22              10.680000       5.104167        10.508390       0.020176        0.485723       
23              10.680000       5.319144        10.515218       0.020129        0.505852       
24              10.680000       5.533994        10.521521       0.020117        0.525969       
25              10.680000       5.750253        10.527396       0.020249        0.546218       
26              10.680000       5.965562        10.532828       0.020160        0.566378       
27              10.680000       6.202338        10.538372       0.022170        0.588548       
28              10.680000       6.418960        10.543090       0.020283        0.608831       
29              10.680000       6.634611        10.547485       0.020192        0.629023       
30              10.680000       6.850218        10.551605       0.020188        0.649211       
31              10.680000       7.065581        10.555473       0.020165        0.669376       
32              10.680000       7.280964        10.559115       0.020167        0.689543       
33              10.680000       7.495792        10.562542       0.020115        0.709658       
34              10.685000       7.711287        10.565926       0.020168        0.729826       
35              10.686000       7.926397        10.569149       0.020130        0.749956       
36              10.686000       8.141581        10.572204       0.020137        0.770093       
37              10.686000       8.356561        10.575101       0.020118        0.790211       
38              10.686000       8.572312        10.577864       0.020190        0.810401       
39              10.686000       8.804412        10.580687       0.021720        0.832121       
40              10.687000       9.019402        10.583196       0.020117        0.852238       
41              10.687000       9.265257        10.585925       0.023005        0.875243       
42              10.687000       9.480461        10.588198       0.020137        0.895380       
43              10.687000       9.695643        10.590371       0.020135        0.915515       
44              10.687000       9.952441        10.592842       0.024029        0.939544       
45              10.687000       10.167464       10.594816       0.020120        0.959664       
46              10.687000       10.382476       10.596709       0.020119        0.979783       
47              10.687000       10.597637       10.598527       0.020133        0.999916       
48              10.687000       10.828273       10.600396       0.021581        1.021497       
49              10.694000       11.074748       10.602462       0.023048        1.044545       
50              10.694000       11.289922       10.604192       0.020121        1.064666       
51              10.694000       11.644001       10.606900       0.033110        1.097776       
52              10.694000       11.861624       10.608486       0.020350        1.118126       
53              10.703000       12.112277       10.610425       0.023419        1.141545       
54              10.703000       12.327761       10.612029       0.020133        1.161678       
55              10.703000       12.543266       10.613579       0.020135        1.181813       
56              10.703000       12.758578       10.615076       0.020117        1.201930       
57              10.703000       12.973997       10.616524       0.020127        1.222057       
58              10.716000       13.195411       10.618178       0.020662        1.242719       
59              10.716000       13.412785       10.619749       0.020285        1.263004       
60              10.716000       13.665126       10.621510       0.023548        1.286552       
61              10.716000       13.883078       10.622981       0.020339        1.306891       
62              10.716000       14.100956       10.624406       0.020332        1.327223       
63              10.725000       14.318942       10.625923       0.020325        1.347548       
64              10.725000       14.535329       10.627385       0.020176        1.367724       
65              10.725000       14.753572       10.628816       0.020349        1.388073       
66              10.725000       14.972148       10.630208       0.020380        1.408453       
67              10.725000       15.192686       10.631572       0.020563        1.429016       
68              10.731000       15.410160       10.632962       0.020266        1.449282       
69              10.731000       15.649043       10.634445       0.022261        1.471543       
70              10.731000       15.864833       10.635747       0.020109        1.491652       
71              10.731000       16.082286       10.637023       0.020264        1.511916       
72              10.731000       16.303688       10.638288       0.020632        1.532548       
73              10.776000       16.522807       10.640092       0.020334        1.552882       
74              10.776000       16.777853       10.642132       0.023668        1.576550       
75              10.776000       16.997425       10.643840       0.020376        1.596926       
76              10.776000       17.216868       10.645504       0.020364        1.617290       
77              10.776000       17.436353       10.647127       0.020368        1.637658       
78              10.771000       17.655446       10.648647       0.020341        1.657999       
79              10.771000       17.872837       10.650118       0.020183        1.678182       
80              10.771000       18.095431       10.651589       0.020666        1.698848       
81              10.771000       18.317227       10.653019       0.020592        1.719440       
82              10.771000       18.544646       10.654450       0.021114        1.740554       
83              10.771000       18.764364       10.655800       0.020399        1.760953       
84              10.771000       18.984577       10.657122       0.020445        1.781398       
85              10.771000       19.201645       10.658396       0.020153        1.801551       
86              10.771000       19.438564       10.659755       0.021996        1.823547       
87              10.771000       19.656827       10.660977       0.020264        1.843811       
88              10.771000       19.890946       10.662259       0.021736        1.865547       
89              10.771000       20.108014       10.663421       0.020153        1.885700       
90              10.771000       20.364837       10.664765       0.023844        1.909544       
91              10.771000       20.581690       10.665873       0.020133        1.929677       
92              10.771000       20.888577       10.667403       0.028492        1.958169       
93              10.771000       21.226614       10.669037       0.031384        1.989553       
94              10.771000       21.444619       10.670064       0.020240        2.009793       
95              10.771000       21.661267       10.671064       0.020114        2.029907       
96              10.771000       21.877893       10.672044       0.020112        2.050019       
97              10.771000       22.094531       10.673006       0.020113        2.070132       
98              10.771000       22.311383       10.673950       0.020133        2.090265       
99              10.771000       22.532016       10.674891       0.020484        2.110749       
100             10.771000       22.752294       10.675814       0.020451        2.131200       
101             10.771000       22.982287       10.676758       0.021353        2.152553       
102             10.771000       23.200928       10.677638       0.020299        2.172852       
103             10.771000       23.419504       10.678502       0.020293        2.193145       
104             10.771000       23.638209       10.679351       0.020305        2.213450       
105             10.771000       23.856763       10.680183       0.020291        2.233741       
106             10.771000       24.091732       10.681062       0.021815        2.255556       
107             10.771000       24.311547       10.681868       0.020408        2.275964       
108             10.771000       24.531049       10.682659       0.020379        2.296343       
109             10.771000       24.750735       10.683437       0.020396        2.316739       
110             10.771000       24.968330       10.684194       0.020202        2.336941       
111             10.771000       25.185581       10.684937       0.020170        2.357111       
112             10.771000       25.402660       10.685666       0.020154        2.377265       
113             10.771000       25.624263       10.686398       0.020574        2.397839       
114             10.771000       25.868947       10.687192       0.022717        2.420556       
115             10.771000       26.088504       10.687892       0.020384        2.440940       
116             10.771000       26.307672       10.688579       0.020348        2.461288       
117             10.771000       26.527066       10.689256       0.020369        2.481657       
118             10.771000       26.744479       10.689915       0.020185        2.501842       
119             10.771000       26.963938       10.690570       0.020375        2.522217       
120             10.771000       27.181922       10.691211       0.020238        2.542455       
121             10.771000       27.402975       10.691849       0.020523        2.562978       
122             10.771000       27.667748       10.692601       0.024582        2.587560       
123             10.771000       27.888618       10.693218       0.020506        2.608066       
124             10.771000       28.108809       10.693823       0.020443        2.628509       
125             10.821000       28.329969       10.694804       0.020438        2.648947       
126             10.821000       28.550230       10.695766       0.020355        2.669302       
127             10.821000       28.801819       10.696848       0.023250        2.692552       
128             10.821000       29.021193       10.697775       0.020273        2.712825       
129             10.821000       29.245382       10.698709       0.020718        2.733543       
130             10.821000       29.463685       10.699605       0.020174        2.753717       
131             10.821000       29.681533       10.700486       0.020132        2.773849       
132             10.821000       29.948747       10.701550       0.024694        2.798543       
133             10.821000       30.166314       10.702402       0.020106        2.818649       
134             10.821000       30.417794       10.703372       0.023240        2.841889       
135             10.821000       30.760463       10.704668       0.031667        2.873556       
136             10.821000       30.980162       10.705484       0.020303        2.893859       
137             10.821000       31.197685       10.706281       0.020102        2.913961       
138             10.821000       31.415177       10.707067       0.020099        2.934060       
139             10.821000       31.632668       10.707842       0.020099        2.954159       
140             10.821000       31.850224       10.708607       0.020105        2.974264       
141             10.821000       32.080603       10.709406       0.021290        2.995554       
142             10.821000       32.341617       10.710297       0.024121        3.019675       
143             10.821000       32.559919       10.711032       0.020174        3.039849       
144             10.821000       32.778049       10.711756       0.020158        3.060007       
145             10.821000       32.996341       10.712472       0.020173        3.080180       
146             10.821000       33.214471       10.713177       0.020158        3.100338       
147             10.821000       33.432038       10.713872       0.020106        3.120444       
148             10.821000       33.649670       10.714558       0.020112        3.140556       
149             10.821000       33.868914       10.715240       0.020261        3.160817       
150             10.821000       34.087174       10.715911       0.020170        3.180987       
151             10.821000       34.304881       10.716572       0.020119        3.201106       
152             10.821000       34.522362       10.717223       0.020098        3.221204       
153             10.821000       34.739723       10.717866       0.020087        3.241291       
154             10.821000       34.957626       10.718503       0.020137        3.261428       
155             10.821000       35.177346       10.719137       0.020305        3.281733       
156             10.821000       35.396093       10.719761       0.020215        3.301948       
157             10.821000       35.614666       10.720376       0.020199        3.322147       
158             10.821000       35.832828       10.720983       0.020161        3.342308       
159             10.821000       36.050990       10.721583       0.020161        3.362469       
160             10.821000       36.268309       10.722173       0.020083        3.382552       
161             10.821000       36.487001       10.722760       0.020210        3.402762       
162             10.821000       36.704979       10.723338       0.020144        3.422906       
163             10.821000       36.922644       10.723909       0.020115        3.443021       
164             10.821000       37.140817       10.724474       0.020162        3.463183       
165             10.821000       37.360039       10.725036       0.020259        3.483442       
166             10.821000       37.579478       10.725591       0.020279        3.503721       
167             10.821000       37.798290       10.726138       0.020221        3.523942       
168             10.821000       38.016495       10.726678       0.020165        3.544107       
169             10.821000       38.234452       10.727211       0.020142        3.564249       
170             10.821000       38.486559       10.727820       0.023298        3.587547       
171             10.821000       38.705284       10.728342       0.020213        3.607760       
172             10.821000       38.922960       10.728856       0.020116        3.627876       
173             10.818000       39.140499       10.729347       0.020109        3.647985       
174             10.818000       39.357551       10.729832       0.020064        3.668049       
175             10.818000       39.574863       10.730313       0.020088        3.688137       
176             10.818000       39.851587       10.730917       0.025580        3.713717       
177             10.818000       40.235962       10.731742       0.035531        3.749248       
178             10.818000       40.457428       10.732210       0.020472        3.769720       
179             10.818000       40.704338       10.732727       0.022824        3.792544       
180             10.818000       40.921823       10.733176       0.020104        3.812648       
181             10.818000       41.140163       10.733623       0.020183        3.832831       
182             10.818000       41.386088       10.734120       0.022733        3.855564       
183             10.818000       41.608734       10.734566       0.020581        3.876145       
184             10.818000       41.830362       10.735004       0.020487        3.896632       
185             10.818000       42.051904       10.735438       0.020479        3.917111       
186             10.818000       42.271498       10.735864       0.020299        3.937410       
187             10.818000       42.491104       10.736285       0.020300        3.957710       
188             10.818000       42.710590       10.736702       0.020289        3.977999       
189             10.818000       42.930206       10.737115       0.020301        3.998300       
190             10.818000       43.148308       10.737521       0.020161        4.018461       
191             10.818000       43.387289       10.737961       0.022091        4.040552       
192             10.818000       43.607186       10.738361       0.020327        4.060879       
193             10.818000       43.827235       10.738758       0.020341        4.081220       
194             10.818000       44.045066       10.739147       0.020136        4.101356       
195             10.818000       44.262865       10.739532       0.020133        4.121489       
196             10.818000       44.480750       10.739914       0.020141        4.141630       
197             10.818000       44.702692       10.740299       0.020516        4.162146       
198             10.818000       44.923553       10.740678       0.020416        4.182562       
199             10.818000       45.158000       10.741077       0.021672        4.204234       
200             10.818000       45.410298       10.741501       0.023322        4.227556       
201             10.818000       45.631017       10.741869       0.020403        4.247959       
202             10.818000       45.851142       10.742232       0.020348        4.268307       
203             10.818000       46.070001       10.742589       0.020231        4.288538       
204             10.818000       46.290494       10.742946       0.020382        4.308920       
205             10.818000       46.509277       10.743296       0.020224        4.329144       
206             10.818000       46.730862       10.743648       0.020483        4.349627       
207             10.818000       46.951668       10.743995       0.020411        4.370038       
208             10.818000       47.173242       10.744341       0.020482        4.390520       
209             10.818000       47.396991       10.744686       0.020683        4.411203       
210             10.818000       47.621064       10.745029       0.020713        4.431916       
211             10.818000       47.838365       10.745358       0.020087        4.452003       
212             10.818000       48.056554       10.745685       0.020169        4.472172       
213             10.818000       48.309457       10.746062       0.023378        4.495550       
214             10.818000       48.529679       10.746386       0.020357        4.515907       
215             10.818000       48.748484       10.746705       0.020226        4.536133       
216             10.818000       48.980162       10.747040       0.021416        4.557549       
217             10.818000       49.198967       10.747354       0.020226        4.577775       
218             10.818000       49.417253       10.747664       0.020178        4.597953       
219             10.818000       49.781495       10.748175       0.033670        4.631623       
220             10.836000       50.051929       10.748646       0.024957        4.656580       
221             10.836000       50.274164       10.749029       0.020509        4.677089       
222             10.836000       50.492228       10.749401       0.020124        4.697213       
223             10.836000       50.710302       10.749771       0.020125        4.717338       
224             10.836000       50.951132       10.750175       0.022225        4.739563       
225             10.836000       51.172328       10.750543       0.020413        4.759976       
226             10.836000       51.396156       10.750912       0.020656        4.780632       
227             10.836000       51.633703       10.751301       0.021922        4.802554       
228             10.836000       51.854356       10.751658       0.020363        4.822917       
229             10.836000       52.074750       10.752013       0.020339        4.843256       
230             10.836000       52.294753       10.752363       0.020303        4.863559       
231             10.836000       52.515797       10.752713       0.020399        4.883958       
232             10.836000       52.771515       10.753113       0.023599        4.907557       
233             10.836000       52.992234       10.753456       0.020369        4.927926       
234             10.836000       53.212963       10.753795       0.020370        4.948296       
235             10.836000       53.435069       10.754135       0.020497        4.968793       
236             10.836000       53.653338       10.754465       0.020143        4.988936       
237             10.836000       53.871445       10.754793       0.020128        5.009064       
238             10.836000       54.089693       10.755118       0.020141        5.029205       
239             10.836000       54.311896       10.755446       0.020506        5.049711       
240             10.836000       54.535400       10.755774       0.020626        5.070337       
241             10.836000       54.756085       10.756095       0.020366        5.090703       
242             10.877000       54.977226       10.756576       0.020331        5.111034       
