#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.798000       0.216662        10.798000       0.020065        0.020065       
2               10.798000       0.468363        10.798000       0.023310        0.043375       
3               10.798000       0.686386        10.798000       0.020191        0.063566       
4               10.798000       0.904322        10.798000       0.020183        0.083749       
5               10.798000       1.122301        10.798000       0.020187        0.103936       
6               10.798000       1.340269        10.798000       0.020186        0.124122       
7               10.798000       1.558378        10.798000       0.020199        0.144321       
8               10.798000       1.776498        10.798000       0.020200        0.164521       
9               10.798000       2.119831        10.798000       0.031796        0.196317       
10              10.798000       2.876306        10.798000       0.070057        0.266374       
11              10.798000       3.093638        10.798000       0.020127        0.286501       
12              10.798000       3.310796        10.798000       0.020111        0.306612       
13              10.798000       3.527933        10.798000       0.020109        0.326721       
14              10.798000       3.745049        10.798000       0.020107        0.346828       
15              10.798000       3.962110        10.798000       0.020102        0.366930       
16              10.798000       4.247912        10.798000       0.026468        0.393398       
17              10.798000       4.571690        10.798000       0.029985        0.423383       
18              10.798000       4.798826        10.798000       0.021035        0.444418       
19              10.798000       5.057556        10.798000       0.023961        0.468379       
20              10.798000       5.277220        10.798000       0.020343        0.488722       
21              10.798000       5.496690        10.798000       0.020325        0.509047       
22              10.798000       5.715900        10.798000       0.020301        0.529348       
23              10.798000       5.935412        10.798000       0.020329        0.549677       
24              10.798000       6.154979        10.798000       0.020334        0.570011       
25              10.798000       6.373239        10.798000       0.020213        0.590224       
26              10.798000       6.593669        10.798000       0.020414        0.610638       
27              10.798000       6.812383        10.798000       0.020255        0.630893       
28              10.798000       7.076761        10.798000       0.024484        0.655377       
29              10.798000       7.294999        10.798000       0.020211        0.675588       
30              10.840000       7.514921        10.799224       0.020288        0.695876       
31              10.840000       7.733835        10.800374       0.020195        0.716071       
32              10.840000       7.953291        10.801464       0.020245        0.736316       
33              10.840000       8.173787        10.802500       0.020341        0.756657       
34              10.840000       8.395541        10.803487       0.020457        0.777114       
35              10.840000       8.617989        10.804426       0.020521        0.797635       
36              10.840000       8.836545        10.805303       0.020162        0.817797       
37              10.840000       9.071458        10.806199       0.021671        0.839468       
38              10.840000       9.327944        10.807126       0.023661        0.863129       
39              10.840000       9.548689        10.807884       0.020364        0.883493       
40              10.840000       9.777262        10.808632       0.021086        0.904579       
41              10.840000       9.996392        10.809318       0.020215        0.924794       
42              10.840000       10.215230       10.809973       0.020188        0.944982       
43              10.840000       10.440518       10.810619       0.020783        0.965765       
44              10.840000       10.661329       10.811226       0.020370        0.986135       
45              10.840000       10.882259       10.811809       0.020381        1.006516       
46              10.840000       11.112945       10.812393       0.021281        1.027797       
47              10.840000       11.357745       10.812986       0.022583        1.050380       
48              10.840000       11.577222       10.813497       0.020247        1.070627       
49              10.840000       11.813913       10.814027       0.021835        1.092462       
50              10.840000       12.083992       10.814606       0.024915        1.117377       
51              10.840000       12.303253       10.815057       0.020227        1.137604       
52              10.840000       12.523749       10.815496       0.020341        1.157945       
53              10.840000       12.741492       10.815913       0.020087        1.178032       
54              10.840000       12.958856       10.816317       0.020052        1.198084       
