#timestep       power           acc-energy      avg-power       dt              acc-time       
57              10.709000       12.958050       10.699847       0.020204        1.211050       
58              10.709000       13.200844       10.700015       0.022672        1.233722       
59              10.709000       13.416545       10.700160       0.020142        1.253864       
60              10.709000       13.632267       10.700299       0.020144        1.274008       
61              10.709000       13.848449       10.700435       0.020187        1.294195       
62              10.709000       14.111677       10.700595       0.024580        1.318775       
63              10.709000       14.529574       10.700836       0.039023        1.357798       
64              10.709000       14.761895       10.700965       0.021694        1.379492       
65              10.709000       15.010644       10.701098       0.023228        1.402720       
66              10.709000       15.226023       10.701209       0.020112        1.422832       
67              10.709000       15.441360       10.701318       0.020108        1.442940       
68              10.709000       15.656696       10.701424       0.020108        1.463048       
69              10.709000       15.872119       10.701526       0.020116        1.483164       
70              10.709000       16.087434       10.701626       0.020106        1.503270       
71              10.709000       16.413619       10.701773       0.030459        1.533729       
72              10.709000       16.630423       10.701867       0.020245        1.553974       
73              10.709000       16.846477       10.701958       0.020175        1.574149       
74              10.709000       17.062542       10.702047       0.020176        1.594325       
75              10.709000       17.278564       10.702134       0.020172        1.614497       
76              10.709000       17.494457       10.702219       0.020160        1.634657       
77              10.709000       17.710458       10.702302       0.020170        1.654827       
78              10.709000       17.925719       10.702382       0.020101        1.674928       
79              10.709000       18.141409       10.702461       0.020141        1.695069       
80              10.709000       18.356896       10.702537       0.020122        1.715191       
81              10.709000       18.572511       10.702612       0.020134        1.735325       
82              10.709000       18.787858       10.702685       0.020109        1.755434       
83              10.709000       19.003109       10.702757       0.020100        1.775534       
84              10.709000       19.218338       10.702827       0.020098        1.795632       
85              10.709000       19.433632       10.702895       0.020104        1.815736       
86              10.709000       19.679800       10.702971       0.022987        1.838723       
87              10.709000       19.895875       10.703037       0.020177        1.858900       
88              10.709000       20.113150       10.703101       0.020289        1.879189       
89              10.709000       20.330018       10.703164       0.020251        1.899440       
90              10.709000       20.546329       10.703226       0.020199        1.919639       
91              10.720000       20.762830       10.703400       0.020196        1.939835       
92              10.720000       21.018888       10.703602       0.023886        1.963721       
93              10.720000       21.234693       10.703769       0.020131        1.983852       
94              10.720000       21.452062       10.703933       0.020277        2.004129       
95              10.720000       21.668638       10.704093       0.020203        2.024332       
96              10.720000       21.884550       10.704250       0.020141        2.044473       
97              10.720000       22.102294       10.704405       0.020312        2.064785       
98              10.720000       22.319106       10.704556       0.020225        2.085010       
99              10.720000       22.535800       10.704704       0.020214        2.105224       
100             10.720000       22.752677       10.704850       0.020231        2.125455       
101             10.720000       22.968653       10.704992       0.020147        2.145602       
102             10.720000       23.185711       10.705132       0.020248        2.165850       
103             10.720000       23.401483       10.705269       0.020128        2.185978       
104             10.720000       23.616709       10.705403       0.020077        2.206055       
105             10.720000       23.832213       10.705535       0.020103        2.226158       
106             10.720000       24.074281       10.705681       0.022581        2.248739       
107             10.720000       24.289828       10.705807       0.020107        2.268846       
108             10.720000       24.505386       10.705932       0.020108        2.288954       
109             10.720000       24.720944       10.706055       0.020108        2.309062       
110             10.720000       24.936469       10.706175       0.020105        2.329167       
111             10.720000       25.152016       10.706293       0.020107        2.349274       
112             10.720000       25.373417       10.706413       0.020653        2.369927       
113             10.720000       25.601077       10.706533       0.021237        2.391164       
114             10.720000       25.976374       10.706728       0.035009        2.426173       
115             10.720000       26.192778       10.706837       0.020187        2.446360       
116             10.720000       26.443187       10.706962       0.023359        2.469719       
117             10.720000       26.658670       10.707067       0.020101        2.489820       
118             10.720000       26.874109       10.707171       0.020097        2.509917       
119             10.720000       27.089549       10.707272       0.020097        2.530014       
120             10.720000       27.304978       10.707373       0.020096        2.550110       
121             10.720000       27.520322       10.707471       0.020088        2.570198       
122             10.720000       27.826892       10.707609       0.028598        2.598796       
123             10.720000       28.044519       10.707705       0.020301        2.619097       
124             10.720000       28.260409       10.707799       0.020139        2.639236       
125             10.720000       28.476632       10.707892       0.020170        2.659406       
126             10.720000       28.692715       10.707983       0.020157        2.679563       
127             10.720000       28.940979       10.708086       0.023159        2.702722       
128             10.720000       29.157030       10.708174       0.020154        2.722876       
129             10.720000       29.372952       10.708261       0.020142        2.743018       
130             10.720000       29.588285       10.708346       0.020087        2.763105       
131             10.720000       29.804100       10.708430       0.020132        2.783237       
132             10.720000       30.019733       10.708513       0.020115        2.803352       
133             10.720000       30.237027       10.708596       0.020270        2.823622       
134             10.720000       30.452488       10.708677       0.020099        2.843721       
135             10.720000       30.667917       10.708756       0.020096        2.863817       
136             10.720000       30.883540       10.708834       0.020114        2.883931       
137             10.720000       31.101091       10.708912       0.020294        2.904225       
138             10.720000       31.318364       10.708989       0.020268        2.924493       
139             10.763000       31.536110       10.709360       0.020231        2.944724       
140             10.763000       31.753652       10.709726       0.020212        2.964936       
141             10.763000       31.971162       10.710087       0.020209        2.985145       
142             10.763000       32.188639       10.710442       0.020206        3.005351       
143             10.763000       32.406019       10.710793       0.020197        3.025548       
144             10.763000       32.623130       10.711139       0.020172        3.045720       
145             10.763000       32.839994       10.711480       0.020149        3.065869       
146             10.763000       33.057288       10.711817       0.020189        3.086058       
147             10.763000       33.274044       10.712149       0.020139        3.106197       
148             10.763000       33.493351       10.712480       0.020376        3.126573       
149             10.763000       33.742590       10.712852       0.023157        3.149730       
150             10.763000       33.960519       10.713172       0.020248        3.169978       
151             10.763000       34.177480       10.713487       0.020158        3.190136       
152             10.763000       34.395172       10.713799       0.020226        3.210362       
153             10.763000       34.613779       10.714108       0.020311        3.230673       
154             10.763000       34.831730       10.714413       0.020250        3.250923       
155             10.763000       35.048368       10.714712       0.020128        3.271051       
156             10.763000       35.264866       10.715007       0.020115        3.291166       
157             10.763000       35.481482       10.715298       0.020126        3.311292       
158             10.763000       35.701348       10.715591       0.020428        3.331720       
159             10.763000       35.917835       10.715875       0.020114        3.351834       
160             10.763000       36.134225       10.716156       0.020105        3.371939       
161             10.763000       36.350669       10.716434       0.020110        3.392049       
162             10.763000       36.567070       10.716708       0.020106        3.412155       
163             10.763000       36.783568       10.716980       0.020115        3.432270       
164             10.763000       37.014424       10.717266       0.021449        3.453719       
165             10.763000       37.230728       10.717530       0.020097        3.473816       
166             10.763000       37.650226       10.718035       0.038976        3.512792       
167             10.763000       37.929429       10.718364       0.025941        3.538733       
168             10.763000       38.147574       10.718618       0.020268        3.559001       
169             10.763000       38.363942       10.718868       0.020103        3.579104       
170             10.763000       38.580257       10.719114       0.020098        3.599202       
171             10.763000       38.796970       10.719358       0.020135        3.619337       
172             10.763000       39.013263       10.719599       0.020096        3.639433       
173             10.763000       39.229546       10.719838       0.020095        3.659528       
174             10.763000       39.509944       10.720143       0.026052        3.685580       
175             10.763000       39.759042       10.720410       0.023144        3.708724       
176             10.763000       39.975928       10.720640       0.020151        3.728875       
177             10.763000       40.192770       10.720868       0.020147        3.749022       
178             10.763000       40.409784       10.721093       0.020163        3.769185       
179             10.763000       40.626755       10.721316       0.020159        3.789344       
180             10.763000       40.843684       10.721537       0.020155        3.809499       
181             10.763000       41.059977       10.721754       0.020096        3.829595       
182             10.763000       41.276324       10.721970       0.020101        3.849696       
183             10.763000       41.492822       10.722183       0.020115        3.869811       
184             10.763000       41.709223       10.722394       0.020106        3.889917       
185             10.763000       41.926323       10.722603       0.020171        3.910088       
186             10.763000       42.142627       10.722810       0.020097        3.930185       
187             10.726000       42.358155       10.722826       0.020094        3.950279       
188             10.726000       42.573823       10.722842       0.020107        3.970386       
189             10.726000       42.791078       10.722858       0.020255        3.990641       
190             10.726000       43.008076       10.722874       0.020231        4.010872       
191             10.726000       43.224709       10.722890       0.020197        4.031069       
192             10.726000       43.441256       10.722905       0.020189        4.051258       
193             10.726000       43.657760       10.722921       0.020185        4.071443       
194             10.726000       43.874479       10.722936       0.020205        4.091648       
195             10.726000       44.090823       10.722951       0.020170        4.111818       
196             10.726000       44.306565       10.722966       0.020114        4.131932       
197             10.726000       44.523274       10.722981       0.020204        4.152136       
198             10.726000       44.739478       10.722995       0.020157        4.172293       
199             10.726000       44.955703       10.723010       0.020159        4.192452       
200             10.727000       45.171638       10.723029       0.020130        4.212582       
201             10.728000       45.430676       10.723057       0.024146        4.236728       
202             10.728000       45.647274       10.723080       0.020190        4.256918       
203             10.728000       45.891926       10.723107       0.022805        4.279723       
204             10.728000       46.108600       10.723130       0.020197        4.299920       
205             10.728000       46.325874       10.723152       0.020253        4.320173       
206             10.738000       46.541955       10.723221       0.020123        4.340296       
207             10.738000       46.757574       10.723289       0.020080        4.360376       
208             10.738000       46.973547       10.723357       0.020113        4.380489       
209             10.738000       47.222991       10.723434       0.023230        4.403719       
210             10.738000       47.439039       10.723500       0.020120        4.423839       
211             10.735000       47.654963       10.723552       0.020114        4.443953       
212             10.735000       47.870930       10.723604       0.020118        4.464071       
213             10.735000       48.086811       10.723655       0.020110        4.484181       
214             10.735000       48.303421       10.723706       0.020178        4.504359       
215             10.735000       48.519173       10.723756       0.020098        4.524457       
216             10.742000       48.783147       10.723855       0.024574        4.549031       
217             10.742000       49.183609       10.724002       0.037280        4.586311       
218             10.742000       49.431169       10.724092       0.023046        4.609357       
219             10.742000       49.671382       10.724179       0.022362        4.631719       
220             10.748000       49.887374       10.724282       0.020096        4.651815       
221             10.748000       50.103419       10.724384       0.020101        4.671916       
222             10.748000       50.319519       10.724485       0.020106        4.692022       
223             10.748000       50.563477       10.724598       0.022698        4.714720       
224             10.752000       50.788581       10.724719       0.020936        4.735656       
225             10.752000       51.102216       10.724886       0.029170        4.764826       
226             10.752000       51.322697       10.725002       0.020506        4.785332       
227             10.752000       51.540608       10.725116       0.020267        4.805599       
228             10.752000       51.767787       10.725234       0.021129        4.826728       
229             10.751000       51.985623       10.725342       0.020262        4.846990       
230             10.751000       52.203460       10.725448       0.020262        4.867252       
231             10.751000       52.422275       10.725555       0.020353        4.887605       
232             10.751000       52.638596       10.725659       0.020121        4.907726       
233             10.751000       52.864410       10.725767       0.021004        4.928730       
234             10.760000       53.083161       10.725908       0.020330        4.949060       
235             10.760000       53.301740       10.726047       0.020314        4.969374       
236             10.760000       53.552975       10.726206       0.023349        4.992723       
237             10.760000       53.769692       10.726342       0.020141        5.012864       
238             10.760000       53.986302       10.726476       0.020131        5.032995       
239             10.842000       54.204518       10.726936       0.020127        5.053122       
240             10.842000       54.426801       10.727401       0.020502        5.073624       
241             10.842000       54.648661       10.727862       0.020463        5.094087       
242             10.842000       54.869654       10.728317       0.020383        5.114470       
243             10.838000       55.090803       10.728752       0.020405        5.134875       
244             10.838000       55.316450       10.729194       0.020820        5.155695       
245             10.838000       55.566179       10.729678       0.023042        5.178737       
246             10.838000       55.787860       10.730104       0.020454        5.199191       
247             10.838000       56.009161       10.730526       0.020419        5.219610       
248             10.838000       56.231221       10.730946       0.020489        5.240099       
249             10.838000       56.452359       10.731361       0.020404        5.260503       
250             10.838000       56.671341       10.731769       0.020205        5.280708       
251             10.838000       56.908531       10.732208       0.021885        5.302593       
252             10.838000       57.128173       10.732611       0.020266        5.322859       
253             10.838000       57.349496       10.733013       0.020421        5.343280       
254             10.838000       57.603604       10.733472       0.023446        5.366726       
255             10.838000       57.823485       10.733866       0.020288        5.387014       
256             10.838000       58.046434       10.734262       0.020571        5.407585       
257             10.838000       58.264657       10.734647       0.020135        5.427720       
258             10.838000       58.482728       10.735029       0.020121        5.447841       
259             10.838000       58.700876       10.735408       0.020128        5.467969       
260             10.838000       58.936591       10.735814       0.021749        5.489718       
261             10.838000       59.154500       10.736187       0.020106        5.509824       
262             10.838000       59.372409       10.736557       0.020106        5.529930       
263             10.838000       59.590307       10.736925       0.020105        5.550035       
264             10.838000       59.808216       10.737289       0.020106        5.570141       
265             10.838000       60.026255       10.737652       0.020118        5.590259       
266             10.838000       60.244066       10.738011       0.020097        5.610356       
267             10.838000       60.471751       10.738384       0.021008        5.631364       
268             10.838000       60.889057       10.739061       0.038504        5.669868       
269             10.838000       61.213482       10.739580       0.029934        5.699802       
270             10.838000       61.433504       10.739930       0.020301        5.720103       
271             10.838000       61.651402       10.740273       0.020105        5.740208       
272             10.838000       61.869257       10.740614       0.020101        5.760309       
273             10.838000       62.087133       10.740953       0.020103        5.780412       
274             10.838000       62.304901       10.741289       0.020093        5.800505       
275             10.838000       62.522690       10.741623       0.020095        5.820600       
276             10.838000       62.817484       10.742071       0.027200        5.847800       
277             10.838000       63.037387       10.742403       0.020290        5.868090       
278             10.838000       63.256011       10.742730       0.020172        5.888262       
279             10.838000       63.474603       10.743056       0.020169        5.908431       
280             10.838000       63.693249       10.743379       0.020174        5.928605       
281             10.838000       63.911992       10.743700       0.020183        5.948788       
282             10.838000       64.130475       10.744018       0.020159        5.968947       
283             10.838000       64.348384       10.744334       0.020106        5.989053       
284             10.838000       64.566098       10.744647       0.020088        6.009141       
285             10.838000       64.784256       10.744958       0.020129        6.029270       
286             10.838000       65.002512       10.745268       0.020138        6.049408       
287             10.838000       65.266005       10.745639       0.024312        6.073720       
288             10.838000       65.483892       10.745944       0.020104        6.093824       
289             10.838000       65.701747       10.746247       0.020101        6.113925       
290             10.821000       65.919260       10.746492       0.020101        6.134026       
291             10.821000       66.138461       10.746737       0.020257        6.154283       
292             10.821000       66.358538       10.746982       0.020338        6.174621       
293             10.821000       66.597704       10.747246       0.022102        6.196723       
294             10.821000       66.819632       10.747489       0.020509        6.217232       
295             10.821000       67.052208       10.747742       0.021493        6.238725       
296             10.821000       67.272274       10.747980       0.020337        6.259062       
297             10.821000       67.493964       10.748218       0.020487        6.279549       
298             10.821000       67.723175       10.748463       0.021182        6.300731       
299             10.821000       67.946022       10.748699       0.020594        6.321325       
300             10.821000       68.164574       10.748930       0.020197        6.341522       
301             10.821000       68.389207       10.749165       0.020759        6.362281       
302             10.821000       68.612011       10.749397       0.020590        6.382871       
303             10.821000       68.848494       10.749641       0.021854        6.404725       
304             10.821000       69.066915       10.749865       0.020185        6.424910       
305             10.821000       69.287166       10.750090       0.020354        6.445264       
306             10.821000       69.525888       10.750332       0.022061        6.467325       
307             10.821000       69.744743       10.750552       0.020225        6.487550       
308             10.821000       69.962710       10.750770       0.020143        6.507693       
309             10.821000       70.180818       10.750987       0.020156        6.527849       
310             10.821000       70.399251       10.751203       0.020186        6.548035       
311             10.821000       70.616775       10.751416       0.020102        6.568137       
312             10.821000       70.861210       10.751655       0.022589        6.590726       
313             10.821000       71.079989       10.751867       0.020218        6.610944       
314             10.821000       71.298693       10.752078       0.020211        6.631155       
315             10.821000       71.517363       10.752287       0.020208        6.651363       
316             10.821000       71.736305       10.752495       0.020233        6.671596       
317             10.821000       71.954099       10.752701       0.020127        6.691723       
318             10.821000       72.199173       10.752932       0.022648        6.714371       
319             10.821000       72.610100       10.753315       0.037975        6.752346       
320             10.821000       72.855607       10.753541       0.022688        6.775034       
321             10.821000       73.076637       10.753744       0.020426        6.795460       
322             10.821000       73.306691       10.753954       0.021260        6.816720       
323             10.821000       73.524378       10.754151       0.020117        6.836837       
324             10.821000       73.742064       10.754347       0.020117        6.856954       
325             10.821000       73.959609       10.754542       0.020104        6.877058       
326             10.821000       74.177230       10.754736       0.020111        6.897169       
327             10.821000       74.465837       10.754991       0.026671        6.923840       
328             10.821000       74.691844       10.755190       0.020886        6.944726       
329             10.821000       74.911716       10.755382       0.020319        6.965045       
330             10.821000       75.157158       10.755595       0.022682        6.987727       
331             10.821000       75.377019       10.755784       0.020318        7.008045       
332             10.821000       75.596891       10.755973       0.020319        7.028364       
333             10.821000       75.816655       10.756160       0.020309        7.048673       
334             10.821000       76.034958       10.756345       0.020174        7.068847       
335             10.821000       76.254429       10.756530       0.020282        7.089129       
336             10.821000       76.474301       10.756714       0.020319        7.109448       
337             10.821000       76.694130       10.756898       0.020315        7.129763       
338             10.866000       76.916894       10.757210       0.020501        7.150264       
339             10.866000       77.171788       10.757566       0.023458        7.173722       
340             10.866000       77.390716       10.757870       0.020148        7.193870       
341             10.866000       77.609569       10.758172       0.020141        7.214011       
342             10.866000       77.835918       10.758482       0.020831        7.234842       
343             10.866000       78.058899       10.758786       0.020521        7.255363       
344             10.866000       78.280316       10.759086       0.020377        7.275740       
345             10.866000       78.501906       10.759385       0.020393        7.296133       
346             10.866000       78.722986       10.759682       0.020346        7.316479       
347             10.866000       78.944185       10.759977       0.020357        7.336836       
348             10.866000       79.164939       10.760270       0.020316        7.357152       
349             10.866000       79.384280       10.760559       0.020186        7.377338       
350             10.866000       79.627515       10.760878       0.022385        7.399723       
351             10.866000       79.846997       10.761164       0.020199        7.419922       
352             10.866000       80.066969       10.761449       0.020244        7.440166       
353             10.866000       80.296948       10.761746       0.021165        7.461331       
354             10.866000       80.540313       10.762058       0.022397        7.483728       
355             10.866000       80.762089       10.762341       0.020410        7.504138       
356             10.866000       80.981354       10.762619       0.020179        7.524317       
357             10.866000       81.202357       10.762897       0.020339        7.544656       
358             10.866000       81.428446       10.763181       0.020807        7.565463       
359             10.866000       81.652101       10.763460       0.020583        7.586046       
360             10.866000       81.870877       10.763731       0.020134        7.606180       
361             10.866000       82.091913       10.764004       0.020342        7.626522       
362             10.866000       82.322337       10.764287       0.021206        7.647728       
363             10.866000       82.542722       10.764556       0.020282        7.668010       
364             10.866000       82.762117       10.764822       0.020191        7.688201       
365             10.866000       82.981502       10.765087       0.020190        7.708391       
366             10.866000       83.200778       10.765351       0.020180        7.728571       
367             10.866000       83.419825       10.765613       0.020159        7.748730       
368             10.866000       83.639231       10.765874       0.020192        7.768922       
369             10.866000       83.857671       10.766132       0.020103        7.789025       
370             10.866000       84.211261       10.766547       0.032541        7.821566       
371             10.866000       84.577880       10.766975       0.033740        7.855306       
372             10.866000       84.832286       10.767269       0.023413        7.878719       
373             10.866000       85.050747       10.767520       0.020105        7.898824       
374             10.866000       85.269088       10.767770       0.020094        7.918918       
375             10.866000       85.487440       10.768019       0.020095        7.939013       
376             10.866000       85.705782       10.768266       0.020094        7.959107       
377             10.866000       85.924025       10.768512       0.020085        7.979192       
378             10.866000       86.239889       10.768866       0.029069        8.008261       
379             10.866000       86.474551       10.769127       0.021596        8.029857       
380             10.866000       86.723013       10.769402       0.022866        8.052723       
381             10.866000       86.943430       10.769645       0.020285        8.073008       
382             10.866000       87.163879       10.769887       0.020288        8.093296       
383             10.866000       87.384361       10.770127       0.020291        8.113587       
384             10.896000       87.605321       10.770441       0.020279        8.133866       
385             10.896000       87.825846       10.770752       0.020239        8.154105       
386             10.896000       88.046010       10.771062       0.020206        8.174311       
387             10.896000       88.267373       10.771372       0.020316        8.194627       
388             10.896000       88.488813       10.771680       0.020323        8.214950       
389             10.896000       88.709032       10.771985       0.020211        8.235161       
390             10.896000       88.928499       10.772288       0.020142        8.255303       
391             10.896000       89.147933       10.772589       0.020139        8.275442       
392             10.896000       89.367357       10.772888       0.020138        8.295580       
393             10.896000       89.630474       10.773246       0.024148        8.319728       
394             10.896000       89.852458       10.773546       0.020373        8.340101       
395             10.896000       90.075826       10.773846       0.020500        8.360601       
396             10.896000       90.297505       10.774142       0.020345        8.380946       
397             10.896000       90.520317       10.774439       0.020449        8.401395       
398             10.896000       90.741822       10.774732       0.020329        8.421724       
399             10.896000       90.963338       10.775024       0.020330        8.442054       
400             10.896000       91.183197       10.775313       0.020178        8.462232       
401             10.896000       91.404822       10.775602       0.020340        8.482572       
402             10.896000       91.626719       10.775891       0.020365        8.502937       
403             10.896000       91.846502       10.776175       0.020171        8.523108       
404             10.896000       92.069848       10.776462       0.020498        8.543606       
405             10.896000       92.310912       10.776771       0.022124        8.565730       
406             10.896000       92.533255       10.777054       0.020406        8.586136       
407             10.896000       92.753126       10.777333       0.020179        8.606315       
408             10.896000       92.973606       10.777612       0.020235        8.626550       
409             10.896000       93.197563       10.777893       0.020554        8.647104       
410             10.896000       93.416943       10.778167       0.020134        8.667238       
411             10.896000       93.635571       10.778440       0.020065        8.687303       
412             10.896000       93.854995       10.778712       0.020138        8.707441       
413             10.896000       94.075159       10.778983       0.020206        8.727647       
414             10.896000       94.326584       10.779292       0.023075        8.750722       
415             10.896000       94.546248       10.779560       0.020160        8.770882       
416             10.896000       94.765595       10.779827       0.020131        8.791013       
417             10.896000       94.985041       10.780092       0.020140        8.811153       
418             10.896000       95.309469       10.780482       0.029775        8.840928       
419             10.896000       95.565013       10.780788       0.023453        8.864381       
420             10.896000       95.891664       10.781176       0.029979        8.894360       
421             10.896000       96.190727       10.781530       0.027447        8.921807       
422             10.896000       96.468095       10.781855       0.025456        8.947263       
423             10.896000       96.712765       10.782141       0.022455        8.969718       
424             10.896000       96.931753       10.782396       0.020098        8.989816       
425             10.896000       97.150708       10.782649       0.020095        9.009911       
426             10.896000       97.369674       10.782901       0.020096        9.030007       
427             10.896000       97.588869       10.783153       0.020117        9.050124       
428             10.896000       97.879519       10.783484       0.026675        9.076799       
429             10.896000       98.162042       10.783805       0.025929        9.102728       
430             10.896000       98.383143       10.784054       0.020292        9.123020       
431             10.864000       98.602151       10.784231       0.020159        9.143179       
432             10.864000       98.821299       10.784406       0.020172        9.163351       
433             10.864000       99.040415       10.784581       0.020169        9.183520       
434             10.864000       99.259368       10.784755       0.020154        9.203674       
435             10.864000       99.478321       10.784928       0.020154        9.223828       
436             10.864000       99.696634       10.785100       0.020095        9.243923       
437             10.864000       99.915532       10.785272       0.020149        9.264072       
438             10.864000       100.134094      10.785442       0.020118        9.284190       
439             10.864000       100.367996      10.785624       0.021530        9.305720       
440             10.864000       100.586363      10.785793       0.020100        9.325820       
441             10.864000       100.804675      10.785961       0.020095        9.345915       
442             10.864000       101.023074      10.786128       0.020103        9.366018       
443             10.864000       101.258920      10.786309       0.021709        9.387727       
444             10.864000       101.478992      10.786476       0.020257        9.407984       
445             10.864000       101.698456      10.786642       0.020201        9.428185       
446             10.864000       101.918789      10.786808       0.020281        9.448466       
447             10.864000       102.160741      10.786990       0.022271        9.470737       
448             10.864000       102.381563      10.787154       0.020326        9.491063       
449             10.864000       102.601613      10.787318       0.020255        9.511318       
450             10.864000       102.821555      10.787481       0.020245        9.531563       
451             10.864000       103.041561      10.787643       0.020251        9.551814       
452             10.864000       103.260395      10.787804       0.020143        9.571957       
453             10.864000       103.479261      10.787964       0.020146        9.592103       
454             10.864000       103.698855      10.788124       0.020213        9.612316       
455             10.864000       103.933202      10.788294       0.021571        9.633887       
456             10.864000       104.170516      10.788465       0.021844        9.655731       
457             10.864000       104.392011      10.788624       0.020388        9.676119       
458             10.864000       104.615005      10.788784       0.020526        9.696645       
459             10.864000       104.838217      10.788943       0.020546        9.717191       
460             10.864000       105.060907      10.789101       0.020498        9.737689       
461             10.864000       105.280740      10.789256       0.020235        9.757924       
462             10.864000       105.499357      10.789410       0.020123        9.778047       
463             10.864000       105.756605      10.789590       0.023679        9.801726       
464             10.864000       105.977362      10.789744       0.020320        9.822046       
465             10.864000       106.196880      10.789896       0.020206        9.842252       
466             10.864000       106.416365      10.790048       0.020203        9.862455       
467             10.864000       106.635851      10.790199       0.020203        9.882658       
468             10.864000       106.855379      10.790350       0.020207        9.902865       
469             10.864000       107.074865      10.790500       0.020203        9.923068       
470             10.864000       107.295415      10.790650       0.020301        9.943369       
471             10.864000       107.571437      10.790837       0.025407        9.968776       
472             10.864000       107.969168      10.791105       0.036610        10.005386      
473             10.864000       108.267363      10.791304       0.027448        10.032834      
474             10.864000       108.489760      10.791452       0.020471        10.053305      
475             10.864000       108.708245      10.791597       0.020111        10.073416      
476             10.864000       108.926764      10.791741       0.020114        10.093530      
477             10.864000       109.146771      10.791886       0.020251        10.113781      
478             10.822000       109.395006      10.791954       0.022938        10.136719      
479             10.822000       109.612636      10.792014       0.020110        10.156829      
480             10.822000       109.855644      10.792080       0.022455        10.179284      
481             10.822000       110.076446      10.792140       0.020403        10.199687      
482             10.822000       110.314984      10.792204       0.022042        10.221729      
483             10.822000       110.534346      10.792263       0.020270        10.241999      
484             10.822000       110.753827      10.792322       0.020281        10.262280      
485             10.822000       110.973319      10.792380       0.020282        10.282562      
486             10.822000       111.192692      10.792439       0.020271        10.302833      
487             10.822000       111.410863      10.792496       0.020160        10.322993      
488             10.822000       111.630268      10.792554       0.020274        10.343267      
489             10.822000       111.850096      10.792612       0.020313        10.363580      
490             10.822000       112.111458      10.792680       0.024151        10.387731      
491             10.822000       112.330203      10.792737       0.020213        10.407944      
492             10.822000       112.548169      10.792794       0.020141        10.428085      
493             10.822000       112.766189      10.792850       0.020146        10.448231      
494             10.822000       112.987120      10.792907       0.020415        10.468646      
495             10.822000       113.207402      10.792963       0.020355        10.489001      
496             10.822000       113.429209      10.793020       0.020496        10.509497      
497             10.822000       113.649556      10.793076       0.020361        10.529858      
498             10.822000       113.870628      10.793132       0.020428        10.550286      
