#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.130000       0.223379        11.130000       0.020070        0.020070       
2               11.130000       0.463153        11.130000       0.021543        0.041613       
3               11.130000       0.691318        11.130000       0.020500        0.062113       
4               11.130000       0.916411        11.130000       0.020224        0.082337       
5               11.130000       1.140769        11.130000       0.020158        0.102495       
6               11.130000       1.365050        11.130000       0.020151        0.122646       
7               11.130000       1.618146        11.130000       0.022740        0.145386       
8               11.130000       1.844163        11.130000       0.020307        0.165693       
9               11.130000       2.068822        11.130000       0.020185        0.185878       
10              11.130000       2.292969        11.130000       0.020139        0.206017       
11              11.130000       2.517027        11.130000       0.020131        0.226148       
12              11.130000       2.750757        11.130000       0.021000        0.247148       
13              11.130000       3.009875        11.130000       0.023281        0.270429       
14              11.130000       3.234857        11.130000       0.020214        0.290643       
15              11.130000       3.465370        11.130000       0.020711        0.311354       
16              11.130000       3.710397        11.130000       0.022015        0.333369       
17              11.130000       3.936047        11.130000       0.020274        0.353643       
18              11.130000       4.159993        11.130000       0.020121        0.373764       
19              11.130000       4.388626        11.130000       0.020542        0.394306       
20              11.130000       4.627286        11.130000       0.021443        0.415749       
21              11.130000       4.890088        11.130000       0.023612        0.439361       
22              11.130000       5.114113        11.130000       0.020128        0.459489       
23              11.130000       5.338204        11.130000       0.020134        0.479623       
24              11.130000       5.562462        11.130000       0.020149        0.499772       
25              11.130000       5.824908        11.130000       0.023580        0.523352       
26              11.130000       6.073307        11.130000       0.022318        0.545670       
27              11.130000       6.310009        11.130000       0.021267        0.566937       
28              11.130000       6.549771        11.130000       0.021542        0.588479       
29              11.130000       6.786740        11.130000       0.021291        0.609770       
30              11.130000       7.027115        11.130000       0.021597        0.631367       
31              11.130000       7.251061        11.130000       0.020121        0.651488       
32              11.130000       7.483456        11.130000       0.020880        0.672368       
33              10.945000       7.704403        11.124608       0.020187        0.692555       
34              10.945000       7.927779        11.119466       0.020409        0.712964       
35              10.945000       8.149963        11.114636       0.020300        0.733264       
36              10.945000       8.372288        11.110064       0.020313        0.753577       
37              10.945000       8.594833        11.105727       0.020333        0.773910       
38              10.945000       8.840570        11.101195       0.022452        0.796362       
39              10.945000       9.060838        11.097345       0.020125        0.816487       
40              10.945000       9.282464        11.093659       0.020249        0.836736       
41              10.945000       9.504450        11.090141       0.020282        0.857018       
42              10.945000       9.725079        11.086805       0.020158        0.877176       
43              10.945000       9.947230        11.083598       0.020297        0.897473       
44              10.945000       10.167422       11.080559       0.020118        0.917591       
45              10.945000       10.388084       11.077645       0.020161        0.937752       
46              10.945000       10.608286       11.074859       0.020119        0.957871       
47              10.945000       10.828937       11.072182       0.020160        0.978031       
48              10.945000       11.057392       11.069525       0.020873        0.998904       
49              10.945000       11.277814       11.067064       0.020139        1.019043       
50              10.945000       11.498202       11.064698       0.020136        1.039179       
51              10.945000       11.719379       11.062415       0.020208        1.059387       
52              10.945000       11.940599       11.060217       0.020212        1.079599       
53              10.945000       12.163855       11.058080       0.020398        1.099997       
54              10.945000       12.385513       11.056036       0.020252        1.120249       
55              10.945000       12.606165       11.054073       0.020160        1.140409       
56              10.945000       12.848607       11.051995       0.022151        1.162560       
57              10.945000       13.074950       11.050125       0.020680        1.183240       
58              10.945000       13.296400       11.048358       0.020233        1.203473       
59              10.945000       13.526650       11.046582       0.021037        1.224510       
60              10.945000       13.772311       11.044753       0.022445        1.246955       
61              10.945000       13.995074       11.043151       0.020353        1.267308       
62              10.945000       14.221800       11.041573       0.020715        1.288023       
63              10.945000       14.466453       11.039925       0.022353        1.310376       
64              10.945000       14.690136       11.038468       0.020437        1.330813       
65              10.945000       14.918241       11.037027       0.020841        1.351654       
66              10.945000       15.166791       11.035506       0.022709        1.374363       
67              10.945000       15.387311       11.034198       0.020148        1.394511       
68              10.945000       15.607973       11.032927       0.020161        1.414672       
69              10.945000       15.830102       11.031684       0.020295        1.434967       
70              10.945000       16.051158       11.030480       0.020197        1.455164       
71              10.945000       16.294192       11.029196       0.022205        1.477369       
72              10.945000       16.515861       11.028057       0.020253        1.497622       
73              10.945000       16.736238       11.026955       0.020135        1.517757       
74              10.945000       16.956802       11.025881       0.020152        1.537909       
75              10.945000       17.177825       11.024833       0.020194        1.558103       
76              10.945000       17.400808       11.023803       0.020373        1.578476       
77              10.945000       17.640372       11.022725       0.021888        1.600364       
78              10.945000       17.860673       11.021759       0.020128        1.620492       
79              10.945000       18.082331       11.020812       0.020252        1.640744       
80              10.945000       18.302742       11.019893       0.020138        1.660882       
81              11.042000       18.551087       11.020188       0.022491        1.683373       
82              11.042000       18.775096       11.020448       0.020287        1.703660       
83              11.042000       18.997283       11.020699       0.020122        1.723782       
84              11.042000       19.219614       11.020945       0.020135        1.743917       
85              11.042000       19.442486       11.021186       0.020184        1.764101       
86              11.042000       19.665346       11.021422       0.020183        1.784284       
87              11.042000       19.889234       11.021653       0.020276        1.804560       
88              11.042000       20.113210       11.021879       0.020284        1.824844       
89              11.042000       20.340355       11.022103       0.020571        1.845415       
90              11.042000       20.562973       11.022318       0.020161        1.865576       
91              11.042000       20.785635       11.022529       0.020165        1.885741       
92              11.042000       21.021989       11.022747       0.021405        1.907146       
93              11.042000       21.270268       11.022972       0.022485        1.929631       
94              11.042000       21.508267       11.023182       0.021554        1.951185       
95              11.042000       21.730631       11.023374       0.020138        1.971323       
96              11.042000       21.964423       11.023572       0.021173        1.992496       
97              11.042000       22.190696       11.023760       0.020492        2.012988       
98              11.042000       22.430418       11.023954       0.021710        2.034698       
99              11.042000       22.652925       11.024131       0.020151        2.054849       
