#timestep       power           acc-energy      avg-power       dt              acc-time       
66              10.825000       15.461770       10.740443       0.020136        1.439584       
67              10.825000       15.679385       10.741607       0.020103        1.459687       
68              10.825000       15.897151       10.742741       0.020117        1.479804       
69              10.825000       16.116834       10.743854       0.020294        1.500098       
70              10.825000       16.336386       10.744936       0.020282        1.520380       
71              10.825000       16.554997       10.745986       0.020195        1.540575       
72              10.825000       16.774009       10.747010       0.020232        1.560807       
73              10.825000       16.992479       10.748006       0.020182        1.580989       
74              10.825000       17.210678       10.748975       0.020157        1.601146       
75              10.825000       17.428380       10.749918       0.020111        1.621257       
76              10.825000       17.646926       10.750842       0.020189        1.641446       
77              10.825000       17.864714       10.751740       0.020119        1.661565       
78              10.825000       18.082665       10.752617       0.020134        1.681699       
79              10.825000       18.302759       10.753481       0.020332        1.702031       
80              10.825000       18.521640       10.754321       0.020220        1.722251       
81              10.825000       18.740402       10.755141       0.020209        1.742460       
82              10.825000       18.960496       10.755946       0.020332        1.762792       
83              10.825000       19.179486       10.756730       0.020230        1.783022       
84              10.825000       19.411314       10.757540       0.021416        1.804438       
85              10.825000       19.628951       10.758284       0.020105        1.824543       
86              10.825000       19.847454       10.759014       0.020185        1.844728       
87              10.825000       20.065036       10.759725       0.020100        1.864828       
88              10.825000       20.282748       10.760421       0.020112        1.884940       
89              10.825000       20.500353       10.761103       0.020102        1.905042       
90              10.825000       20.721248       10.761780       0.020406        1.925448       
91              10.825000       21.165744       10.763100       0.041062        1.966510       
92              10.825000       21.383543       10.763727       0.020120        1.986630       
93              10.825000       21.619614       10.764392       0.021808        2.008438       
94              10.825000       21.837208       10.764993       0.020101        2.028539       
95              10.825000       22.055721       10.765584       0.020186        2.048725       
96              10.825000       22.301600       10.766236       0.022714        2.071439       
97              10.825000       22.519648       10.766801       0.020143        2.091582       
98              10.825000       22.740933       10.767365       0.020442        2.112024       
99              10.825000       22.962012       10.767917       0.020423        2.132447       
100             10.825000       23.180991       10.768453       0.020229        2.152676       
101             10.825000       23.400175       10.768980       0.020248        2.172924       
102             10.825000       23.619295       10.769497       0.020242        2.193166       
103             10.825000       23.838501       10.770005       0.020250        2.213416       
104             10.719000       24.054414       10.769545       0.020143        2.233559       
105             10.719000       24.271538       10.769091       0.020256        2.253815       
106             10.719000       24.489134       10.768643       0.020300        2.274115       
107             10.719000       24.708166       10.768201       0.020434        2.294549       
108             10.719000       24.942815       10.767736       0.021891        2.316440       
109             10.719000       25.158396       10.767317       0.020112        2.336552       
110             10.719000       25.374212       10.766904       0.020134        2.356686       
111             10.719000       25.593180       10.766492       0.020428        2.377114       
112             10.719000       25.811172       10.766090       0.020337        2.397451       
113             10.719000       26.028564       10.765695       0.020281        2.417732       
114             10.719000       26.245924       10.765306       0.020278        2.438010       
115             10.719000       26.463091       10.764925       0.020260        2.458270       
116             10.719000       26.679025       10.764551       0.020145        2.478415       
117             10.719000       26.915101       10.764150       0.022024        2.500439       
118             10.719000       27.130885       10.763789       0.020131        2.520570       
119             10.719000       27.347376       10.763433       0.020197        2.540767       
120             10.719000       27.568166       10.763076       0.020598        2.561365       
121             10.719000       27.804885       10.762699       0.022084        2.583449       
122             10.719000       28.022395       10.762359       0.020292        2.603741       
123             10.719000       28.238844       10.762025       0.020193        2.623934       
124             10.719000       28.454671       10.761697       0.020135        2.644069       
125             10.719000       28.672245       10.761372       0.020298        2.664367       
126             10.719000       28.908856       10.761024       0.022074        2.686441       
127             10.719000       29.124576       10.760712       0.020125        2.706566       
128             10.719000       29.340296       10.760404       0.020125        2.726691       
129             10.719000       29.558588       10.760097       0.020365        2.747056       
130             10.719000       29.798555       10.759765       0.022387        2.769443       
131             10.719000       30.021435       10.759461       0.020793        2.790236       
132             10.719000       30.438736       10.758904       0.038931        2.829167       
133             10.719000       30.657522       10.758618       0.020411        2.849578       
134             10.719000       30.877433       10.758335       0.020516        2.870094       
135             10.719000       31.106240       10.758045       0.021346        2.891440       
136             10.719000       31.321928       10.757775       0.020122        2.911562       
137             10.719000       31.540178       10.757505       0.020361        2.931923       
138             10.719000       31.756230       10.757243       0.020156        2.952079       
139             10.719000       31.978542       10.756976       0.020740        2.972819       
140             10.719000       32.202301       10.756711       0.020875        2.993694       
141             10.719000       32.435450       10.756439       0.021751        3.015445       
142             10.719000       32.651920       10.756190       0.020195        3.035640       
143             10.719000       32.868283       10.755944       0.020185        3.055825       
144             10.719000       33.085214       10.755701       0.020238        3.076063       
145             10.719000       33.301674       10.755462       0.020194        3.096257       
146             10.719000       33.517319       10.755226       0.020118        3.116375       
147             10.719000       33.733564       10.754993       0.020174        3.136549       
148             10.719000       33.949359       10.754764       0.020132        3.156681       
149             10.719000       34.164918       10.754537       0.020110        3.176791       
150             10.719000       34.380423       10.754314       0.020105        3.196896       
151             10.719000       34.596111       10.754093       0.020122        3.217018       
152             10.711000       34.814123       10.753822       0.020354        3.237372       
153             10.711000       35.031010       10.753556       0.020249        3.257621       
154             10.711000       35.275445       10.753260       0.022821        3.280442       
155             10.711000       35.491326       10.753002       0.020155        3.300597       
156             10.711000       35.707270       10.752747       0.020161        3.320758       
157             10.711000       35.922700       10.752496       0.020113        3.340871       
158             10.711000       36.138484       10.752247       0.020146        3.361017       
159             10.711000       36.353936       10.752001       0.020115        3.381132       
160             10.711000       36.569281       10.751759       0.020105        3.401237       
161             10.711000       36.817904       10.751483       0.023212        3.424449       
162             10.711000       37.034738       10.751245       0.020244        3.444693       
163             10.711000       37.251529       10.751010       0.020240        3.464933       
164             10.711000       37.468983       10.750777       0.020302        3.485235       
165             10.711000       37.687456       10.750545       0.020397        3.505632       
166             10.711000       37.902479       10.750320       0.020075        3.525707       
167             10.711000       38.118252       10.750097       0.020145        3.545852       
168             10.711000       38.370882       10.749838       0.023586        3.569438       
169             10.711000       38.586312       10.749621       0.020113        3.589551       
170             10.711000       38.804270       10.749403       0.020349        3.609900       
171             10.711000       39.034974       10.749175       0.021539        3.631439       
172             10.711000       39.251112       10.748964       0.020179        3.651618       
173             10.711000       39.466574       10.748756       0.020116        3.671734       
174             10.711000       39.817627       10.748422       0.032775        3.704509       
175             10.711000       40.111505       10.748147       0.027437        3.731946       
176             10.711000       40.329184       10.747946       0.020323        3.752269       
177             10.711000       40.544625       10.747749       0.020114        3.772383       
178             10.711000       40.759435       10.747555       0.020055        3.792438       
179             10.711000       40.974640       10.747362       0.020092        3.812530       
180             10.711000       41.189878       10.747171       0.020095        3.832625       
181             10.711000       41.407107       10.746981       0.020281        3.852906       
182             10.711000       41.659201       10.746762       0.023536        3.876442       
183             10.711000       41.875521       10.746577       0.020196        3.896638       
184             10.711000       42.091508       10.746394       0.020165        3.916803       
185             10.711000       42.307538       10.746213       0.020169        3.936972       
186             10.711000       42.523568       10.746033       0.020169        3.957141       
187             10.711000       42.738924       10.745856       0.020106        3.977247       
188             10.711000       42.954622       10.745680       0.020138        3.997385       
189             10.711000       43.170513       10.745506       0.020156        4.017541       
190             10.711000       43.387014       10.745334       0.020213        4.037754       
191             10.711000       43.602337       10.745164       0.020103        4.057857       
192             10.711000       43.817639       10.744995       0.020101        4.077958       
193             10.711000       44.032963       10.744828       0.020103        4.098061       
194             10.711000       44.250042       10.744662       0.020267        4.118328       
195             10.711000       44.467583       10.744497       0.020310        4.138638       
196             10.711000       44.683688       10.744334       0.020176        4.158814       
197             10.711000       44.899879       10.744173       0.020184        4.178998       
198             10.711000       45.115427       10.744014       0.020124        4.199122       
199             10.752000       45.332553       10.744053       0.020194        4.219316       
200             10.752000       45.549711       10.744090       0.020197        4.239513       
201             10.752000       45.765923       10.744128       0.020109        4.259622       
202             10.752000       45.982500       10.744165       0.020143        4.279765       
203             10.752000       46.200927       10.744202       0.020315        4.300080       
204             10.752000       46.420989       10.744239       0.020467        4.320547       
205             10.752000       46.667166       10.744280       0.022896        4.343443       
206             10.752000       46.883615       10.744315       0.020131        4.363574       
207             10.752000       47.099859       10.744351       0.020112        4.383686       
208             10.752000       47.355294       10.744392       0.023757        4.407443       
209             10.752000       47.571861       10.744426       0.020142        4.427585       
210             10.752000       47.788202       10.744461       0.020121        4.447706       
211             10.752000       48.004489       10.744495       0.020116        4.467822       
212             10.752000       48.220820       10.744528       0.020120        4.487942       
213             10.752000       48.437322       10.744562       0.020136        4.508078       
214             10.752000       48.656770       10.744595       0.020410        4.528488       
215             10.752000       48.994501       10.744646       0.031411        4.559899       
216             10.752000       49.291859       10.744690       0.027656        4.587555       
217             10.752000       49.527155       10.744725       0.021884        4.609439       
218             10.752000       49.743539       10.744757       0.020125        4.629564       
219             10.752000       49.959923       10.744788       0.020125        4.649689       
220             10.752000       50.176350       10.744819       0.020129        4.669818       
221             10.752000       50.393035       10.744850       0.020153        4.689971       
222             10.752000       50.614032       10.744881       0.020554        4.710525       
223             10.752000       50.849845       10.744914       0.021932        4.732457       
224             10.752000       51.072024       10.744945       0.020664        4.753121       
225             10.752000       51.291472       10.744975       0.020410        4.773531       
226             10.752000       51.510233       10.745005       0.020346        4.793877       
227             10.752000       51.752884       10.745038       0.022568        4.816445       
228             10.752000       51.971504       10.745067       0.020333        4.836778       
229             10.752000       52.188609       10.745096       0.020192        4.856970       
230             10.752000       52.408293       10.745125       0.020432        4.877402       
231             10.752000       52.627376       10.745153       0.020376        4.897778       
232             10.752000       52.844051       10.745182       0.020152        4.917930       
233             10.752000       53.060478       10.745209       0.020129        4.938059       
234             10.752000       53.276969       10.745237       0.020135        4.958194       
235             10.752000       53.498062       10.745265       0.020563        4.978757       
236             10.752000       53.719747       10.745293       0.020618        4.999375       
237             10.752000       53.978591       10.745325       0.024074        5.023449       
238             10.752000       54.198050       10.745352       0.020411        5.043860       
239             10.752000       54.417090       10.745378       0.020372        5.064232       
240             10.752000       54.635226       10.745405       0.020288        5.084520       
241             10.752000       54.881856       10.745435       0.022938        5.107458       
242             10.752000       55.115841       10.745462       0.021762        5.129220       
243             10.752000       55.344278       10.745489       0.021246        5.150466       
244             10.752000       55.568597       10.745516       0.020863        5.171329       
245             10.752000       55.806399       10.745543       0.022117        5.193446       
246             10.761000       56.065028       10.745614       0.024034        5.217480       
247             10.761000       56.323013       10.745685       0.023974        5.241454       
248             10.761000       56.540912       10.745744       0.020249        5.261703       
249             10.761000       56.774824       10.745807       0.021737        5.283440       
250             10.761000       56.991432       10.745864       0.020129        5.303569       
251             10.761000       57.207879       10.745921       0.020114        5.323683       
252             10.761000       57.452745       10.745986       0.022755        5.346438       
253             10.761000       57.669257       10.746042       0.020120        5.366558       
254             10.761000       57.885768       10.746098       0.020120        5.386678       
255             10.761000       58.117765       10.746157       0.021559        5.408237       
256             10.761000       58.444910       10.746240       0.030401        5.438638       
257             10.761000       58.723490       10.746310       0.025888        5.464526       
258             10.761000       58.941810       10.746364       0.020288        5.484814       
259             10.761000       59.158181       10.746418       0.020107        5.504921       
260             10.761000       59.374552       10.746471       0.020107        5.525028       
261             10.761000       59.590849       10.746524       0.020100        5.545128       
262             10.761000       59.807274       10.746576       0.020112        5.565240       
263             10.761000       60.025787       10.746628       0.020306        5.585546       
264             10.761000       60.244418       10.746680       0.020317        5.605863       
265             10.761000       60.462877       10.746732       0.020301        5.626164       
266             10.761000       60.679969       10.746783       0.020174        5.646338       
267             10.761000       60.897126       10.746834       0.020180        5.666518       
268             10.761000       61.114122       10.746884       0.020165        5.686683       
269             10.761000       61.331117       10.746934       0.020165        5.706848       
270             10.761000       61.547553       10.746983       0.020113        5.726961       
271             10.761000       61.764366       10.747032       0.020148        5.747109       
272             10.761000       61.981007       10.747081       0.020132        5.767241       
273             10.761000       62.199304       10.747130       0.020286        5.787527       
274             10.761000       62.415600       10.747178       0.020100        5.807627       
275             10.761000       62.632187       10.747226       0.020127        5.827754       
276             10.761000       62.887050       10.747281       0.023684        5.851438       
277             10.761000       63.103368       10.747328       0.020102        5.871540       
278             10.761000       63.320568       10.747375       0.020184        5.891724       
279             10.761000       63.537811       10.747422       0.020188        5.911912       
280             10.761000       63.755356       10.747468       0.020216        5.932128       
281             10.761000       63.972717       10.747514       0.020199        5.952327       
282             10.761000       64.189088       10.747559       0.020107        5.972434       
283             10.761000       64.406385       10.747605       0.020193        5.992627       
284             10.761000       64.624059       10.747650       0.020228        6.012855       
285             10.761000       64.877997       10.747702       0.023598        6.036453       
286             10.761000       65.096477       10.747746       0.020303        6.056756       
287             10.761000       65.314689       10.747791       0.020278        6.077034       
288             10.761000       65.535311       10.747835       0.020502        6.097536       
289             10.761000       65.755051       10.747879       0.020420        6.117956       
290             10.761000       65.970981       10.747922       0.020066        6.138022       
291             10.761000       66.212253       10.747969       0.022421        6.160443       
292             10.761000       66.429044       10.748012       0.020146        6.180589       
293             10.761000       66.645577       10.748054       0.020122        6.200711       
294             10.715000       66.861227       10.747947       0.020126        6.220837       
295             10.715000       67.076931       10.747841       0.020131        6.240968       
296             10.715000       67.292592       10.747735       0.020127        6.261095       
297             10.715000       67.508081       10.747630       0.020111        6.281206       
298             10.715000       67.864976       10.747458       0.033308        6.314514       
299             10.715000       68.093870       10.747349       0.021362        6.335876       
300             10.715000       68.311449       10.747246       0.020306        6.356182       
301             10.715000       68.526853       10.747144       0.020103        6.376285       
302             10.715000       68.742213       10.747043       0.020099        6.396384       
303             10.715000       68.957081       10.746943       0.020053        6.416437       
304             10.715000       69.172453       10.746843       0.020100        6.436537       
305             10.715000       69.390139       10.746743       0.020316        6.456853       
306             10.715000       69.632201       10.746632       0.022591        6.479444       
307             10.715000       69.849973       10.746533       0.020324        6.499768       
308             10.715000       70.066373       10.746436       0.020196        6.519964       
309             10.715000       70.282623       10.746339       0.020182        6.540146       
310             10.715000       70.498906       10.746242       0.020185        6.560331       
311             10.715000       70.715145       10.746146       0.020181        6.580512       
312             10.715000       70.930709       10.746051       0.020118        6.600630       
313             10.715000       71.146949       10.745957       0.020181        6.620811       
314             10.715000       71.362995       10.745863       0.020163        6.640974       
315             10.715000       71.578795       10.745769       0.020140        6.661114       
316             10.715000       71.794242       10.745677       0.020107        6.681221       
317             10.715000       72.009710       10.745585       0.020109        6.701330       
318             10.715000       72.225306       10.745493       0.020121        6.721451       
319             10.715000       72.442692       10.745401       0.020288        6.741739       
320             10.715000       72.659275       10.745311       0.020213        6.761952       
321             10.715000       72.876125       10.745220       0.020238        6.782190       
322             10.715000       73.097079       10.745129       0.020621        6.802811       
323             10.715000       73.350392       10.745024       0.023641        6.826452       
324             10.715000       73.569203       10.744935       0.020421        6.846873       
325             10.715000       73.788743       10.744845       0.020489        6.867362       
326             10.715000       74.005004       10.744758       0.020183        6.887545       
327             10.715000       74.221918       10.744671       0.020244        6.907789       
328             10.715000       74.443311       10.744582       0.020662        6.928451       
329             10.715000       74.679191       10.744489       0.022014        6.950465       
330             10.715000       74.925540       10.744391       0.022991        6.973456       
331             10.715000       75.143172       10.744306       0.020311        6.993767       
332             10.715000       75.364716       10.744220       0.020676        7.014443       
333             10.715000       75.580719       10.744136       0.020159        7.034602       
334             10.715000       75.796316       10.744053       0.020121        7.054723       
335             10.715000       76.011966       10.743970       0.020126        7.074849       
336             10.715000       76.227702       10.743888       0.020134        7.094983       
337             10.715000       76.443352       10.743806       0.020126        7.115109       
338             10.715000       76.660781       10.743724       0.020292        7.135401       
339             10.715000       76.886246       10.743640       0.021042        7.156443       
340             10.715000       77.283472       10.743492       0.037072        7.193515       
341             10.715000       77.499540       10.743413       0.020165        7.213680       
342             10.682000       77.715274       10.743241       0.020196        7.233876       
343             10.682000       77.930014       10.743071       0.020103        7.253979       
344             10.682000       78.144818       10.742903       0.020109        7.274088       
345             10.682000       78.359676       10.742735       0.020114        7.294202       
346             10.682000       78.574502       10.742568       0.020111        7.314313       
347             10.682000       78.791688       10.742400       0.020332        7.334645       
348             10.682000       79.008554       10.742233       0.020302        7.354947       
349             10.682000       79.224320       10.742068       0.020199        7.375146       
350             10.682000       79.439957       10.741904       0.020187        7.395333       
351             10.682000       79.655552       10.741741       0.020183        7.415516       
352             10.682000       79.889723       10.741565       0.021922        7.437438       
353             10.682000       80.104602       10.741404       0.020116        7.457554       
354             10.682000       80.319663       10.741244       0.020133        7.477687       
355             10.698000       80.535035       10.741128       0.020132        7.497819       
356             10.695000       80.751042       10.741004       0.020197        7.518016       
357             10.695000       80.966011       10.740882       0.020100        7.538116       
358             10.695000       81.180970       10.740760       0.020099        7.558215       
359             10.695000       81.396079       10.740638       0.020113        7.578328       
360             10.695000       81.632567       10.740505       0.022112        7.600440       
361             10.701000       81.848823       10.740401       0.020209        7.620649       
362             10.701000       82.097193       10.740281       0.023210        7.643859       
363             10.701000       82.322471       10.740173       0.021052        7.664911       
364             10.701000       82.563789       10.740058       0.022551        7.687462       
365             10.701000       82.782678       10.739955       0.020455        7.707917       
366             10.705000       83.000193       10.739863       0.020319        7.728236       
367             10.705000       83.218907       10.739771       0.020431        7.748667       
368             10.705000       83.438723       10.739679       0.020534        7.769201       
369             10.705000       83.656859       10.739588       0.020377        7.789578       
370             10.705000       83.875123       10.739498       0.020389        7.809967       
371             10.712000       84.115875       10.739419       0.022475        7.832442       
372             10.712000       84.332151       10.739348       0.020190        7.852632       
373             10.712000       84.552711       10.739277       0.020590        7.873222       
374             10.712000       84.768825       10.739207       0.020175        7.893397       
375             10.712000       84.985015       10.739138       0.020182        7.913579       
376             10.713000       85.219201       10.739066       0.021860        7.935439       
377             10.713000       85.434736       10.739000       0.020119        7.955558       
378             10.713000       85.650367       10.738934       0.020128        7.975686       
379             10.713000       85.866106       10.738869       0.020138        7.995824       
380             10.722000       86.081757       10.738827       0.020113        8.015937       
381             10.722000       86.389639       10.738767       0.028715        8.044652       
382             10.722000       86.688569       10.738709       0.027880        8.072532       
383             10.722000       86.934188       10.738661       0.022908        8.095440       
384             10.722000       87.150001       10.738620       0.020128        8.115568       
385             10.729000       87.366437       10.738596       0.020173        8.135741       
386             10.729000       87.582294       10.738572       0.020119        8.155860       
387             10.729000       87.798268       10.738549       0.020130        8.175990       
388             10.729000       88.018578       10.738525       0.020534        8.196524       
389             10.735000       88.238892       10.738516       0.020523        8.217047       
390             10.735000       88.459410       10.738507       0.020542        8.237589       
391             10.735000       88.683300       10.738499       0.020856        8.258445       
392             10.735000       88.930215       10.738489       0.023001        8.281446       
393             10.735000       89.148565       10.738480       0.020340        8.301786       
394             10.807000       89.368272       10.738648       0.020330        8.322116       
395             10.807000       89.586454       10.738813       0.020189        8.342305       
396             10.807000       89.806485       10.738979       0.020360        8.362665       
397             10.807000       90.026342       10.739144       0.020344        8.383009       
398             10.807000       90.244190       10.739307       0.020158        8.403167       
399             10.822000       90.462112       10.739505       0.020137        8.423304       
400             10.822000       90.679894       10.739701       0.020124        8.443428       
401             10.822000       90.900003       10.739899       0.020339        8.463767       
402             10.822000       91.122633       10.740098       0.020572        8.484339       
403             10.822000       91.383454       10.740330       0.024101        8.508440       
404             10.822000       91.602481       10.740524       0.020239        8.528679       
405             10.822000       91.821356       10.740717       0.020225        8.548904       
406             10.822000       92.039852       10.740908       0.020190        8.569094       
407             10.822000       92.257980       10.741098       0.020156        8.589250       
408             10.822000       92.475881       10.741288       0.020135        8.609385       
409             10.822000       92.696444       10.741478       0.020381        8.629766       
410             10.822000       92.915828       10.741667       0.020272        8.650038       
411             10.822000       93.135969       10.741855       0.020342        8.670380       
412             10.822000       93.396692       10.742078       0.024092        8.694472       
413             10.822000       93.621703       10.742268       0.020792        8.715264       
414             10.822000       93.843619       10.742455       0.020506        8.735770       
415             10.822000       94.061293       10.742638       0.020114        8.755884       
416             10.822000       94.305437       10.742842       0.022560        8.778444       
417             10.822000       94.524475       10.743024       0.020240        8.798684       
418             10.822000       94.743718       10.743206       0.020259        8.818943       
419             10.822000       94.962603       10.743386       0.020226        8.839169       
420             10.822000       95.181565       10.743565       0.020233        8.859402       
421             10.822000       95.399942       10.743744       0.020179        8.879581       
422             10.822000       95.687212       10.743977       0.026545        8.906126       
423             10.822000       96.041232       10.744262       0.032713        8.938839       
424             10.822000       96.262629       10.744440       0.020458        8.959297       
425             10.822000       96.502260       10.744631       0.022143        8.981440       
426             10.822000       96.719966       10.744804       0.020117        9.001557       
427             10.822000       96.939079       10.744977       0.020247        9.021804       
428             10.822000       97.195117       10.745179       0.023659        9.045463       
429             10.822000       97.417520       10.745353       0.020551        9.066014       
430             10.822000       97.639620       10.745526       0.020523        9.086537       
431             10.822000       97.862109       10.745699       0.020559        9.107096       
432             10.822000       98.082045       10.745869       0.020323        9.127419       
433             10.822000       98.301710       10.746037       0.020298        9.147717       
434             10.822000       98.521656       10.746206       0.020324        9.168041       
435             10.822000       98.741386       10.746373       0.020304        9.188345       
436             10.822000       98.980552       10.746555       0.022100        9.210445       
437             10.822000       99.199416       10.746720       0.020224        9.230669       
438             10.822000       99.419904       10.746886       0.020374        9.251043       
439             10.822000       99.639471       10.747050       0.020289        9.271332       
440             10.822000       99.857167       10.747213       0.020116        9.291448       
441             10.822000       100.075923      10.747375       0.020214        9.311662       
442             10.822000       100.296843      10.747538       0.020414        9.332076       
443             10.822000       100.537762      10.747715       0.022262        9.354338       
444             10.822000       100.798778      10.747906       0.024119        9.378457       
445             10.822000       101.020056      10.748068       0.020447        9.398904       
446             10.849000       101.240974      10.748286       0.020363        9.419267       
447             10.849000       101.461610      10.748503       0.020337        9.439604       
448             10.849000       101.687801      10.748724       0.020849        9.460453       
449             10.849000       101.909945      10.748941       0.020476        9.480929       
450             10.849000       102.154188      10.749178       0.022513        9.503442       
451             10.849000       102.373099      10.749389       0.020178        9.523620       
452             10.849000       102.596828      10.749605       0.020622        9.544242       
453             10.849000       102.818136      10.749817       0.020399        9.564641       
454             10.849000       103.061425      10.750049       0.022425        9.587066       
455             10.849000       103.280358      10.750256       0.020180        9.607246       
456             10.849000       103.498401      10.750463       0.020098        9.627344       
457             10.849000       103.749024      10.750698       0.023101        9.650445       
458             10.849000       103.968575      10.750904       0.020237        9.670682       
459             10.849000       104.187812      10.751109       0.020208        9.690890       
460             10.849000       104.407135      10.751312       0.020216        9.711106       
461             10.849000       104.626589      10.751516       0.020228        9.731334       
462             10.849000       104.877255      10.751746       0.023105        9.754439       
463             10.849000       105.095602      10.751947       0.020126        9.774565       
464             10.849000       105.475827      10.752293       0.035047        9.809612       
465             10.849000       105.694694      10.752492       0.020174        9.829786       
466             10.849000       105.914875      10.752691       0.020295        9.850081       
467             10.849000       106.133124      10.752887       0.020117        9.870198       
468             10.849000       106.351222      10.753082       0.020103        9.890301       
469             10.849000       106.569287      10.753277       0.020100        9.910401       
470             10.849000       106.787894      10.753471       0.020150        9.930551       
471             10.849000       107.008259      10.753666       0.020312        9.950863       
472             10.849000       107.228407      10.753860       0.020292        9.971155       
473             10.849000       107.448294      10.754053       0.020268        9.991423       
474             10.849000       107.667075      10.754244       0.020166        10.011589      
475             10.849000       107.885824      10.754435       0.020163        10.031752      
476             10.849000       108.104594      10.754625       0.020165        10.051917      
477             10.849000       108.323244      10.754813       0.020154        10.072071      
478             10.849000       108.542362      10.755002       0.020197        10.092268      
479             10.849000       108.772111      10.755199       0.021177        10.113445      
480             10.849000       108.991456      10.755386       0.020218        10.133663      
481             10.849000       109.210378      10.755572       0.020179        10.153842      
482             10.849000       109.428606      10.755757       0.020115        10.173957      
483             10.849000       109.647028      10.755941       0.020133        10.194090      
484             10.849000       109.868793      10.756127       0.020441        10.214531      
485             10.849000       110.117463      10.756335       0.022921        10.237452      
486             10.849000       110.337925      10.756519       0.020321        10.257773      
487             10.849000       110.557585      10.756701       0.020247        10.278020      
488             10.849000       110.778145      10.756883       0.020330        10.298350      
489             10.849000       110.999248      10.757065       0.020380        10.318730      
490             10.849000       111.218354      10.757244       0.020196        10.338926      
491             10.849000       111.439338      10.757425       0.020369        10.359295      
492             10.849000       111.658314      10.757603       0.020184        10.379479      
493             10.849000       111.885839      10.757787       0.020972        10.400451      
494             10.830000       112.145694      10.757953       0.023994        10.424445      
495             10.830000       112.366258      10.758094       0.020366        10.444811      
496             10.830000       112.588024      10.758235       0.020477        10.465288      
497             10.830000       112.810829      10.758375       0.020573        10.485861      
498             10.830000       113.029108      10.758513       0.020155        10.506016      
