#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.511000       0.221582        10.511000       0.021081        0.021081       
2               10.511000       0.435155        10.511000       0.020319        0.041400       
3               10.511000       0.647362        10.511000       0.020189        0.061589       
4               10.511000       0.859642        10.511000       0.020196        0.081785       
5               10.695000       1.075906        10.547475       0.020221        0.102006       
6               10.695000       1.291859        10.571852       0.020192        0.122198       
7               10.695000       1.518315        10.590039       0.021174        0.143372       
8               10.695000       1.964158        10.613683       0.041687        0.185059       
9               10.810000       2.245509        10.637889       0.026027        0.211086       
10              10.810000       2.463417        10.652892       0.020158        0.231244       
11              10.810000       2.681206        10.665483       0.020147        0.251391       
12              10.810000       2.899017        10.676207       0.020149        0.271540       
13              10.810000       3.116752        10.685446       0.020142        0.291682       
14              10.815000       3.348528        10.694313       0.021431        0.313113       
15              10.815000       3.640317        10.703887       0.026980        0.340093       
16              10.815000       3.910627        10.711494       0.024994        0.365087       
17              10.815000       4.130799        10.716961       0.020358        0.385445       
18              10.822000       4.350691        10.722221       0.020319        0.405764       
19              10.822000       4.570194        10.726971       0.020283        0.426047       
20              10.822000       4.789361        10.731283       0.020252        0.446299       
21              10.822000       5.007305        10.735200       0.020139        0.466438       
22              10.822000       5.252597        10.739223       0.022666        0.489104       
23              10.823000       5.490465        10.742825       0.021978        0.511082       
24              10.823000       5.708894        10.745871       0.020182        0.531264       
25              10.823000       5.945041        10.748914       0.021819        0.553083       
26              10.823000       6.162724        10.751513       0.020113        0.573196       
27              10.823000       6.380321        10.753936       0.020105        0.593301       
28              10.823000       6.599324        10.756214       0.020235        0.613536       
29              10.823000       6.817007        10.758334       0.020113        0.633649       
30              10.823000       7.034853        10.760324       0.020128        0.653777       
31              10.823000       7.254624        10.762212       0.020306        0.674083       
32              10.823000       7.473217        10.763981       0.020197        0.694280       
33              10.825000       7.694555        10.765726       0.020447        0.714727       
34              10.825000       7.936592        10.767524       0.022359        0.737086       
35              10.825000       8.155657        10.769060       0.020237        0.757323       
