#timestep       power           acc-energy      avg-power       dt              acc-time       
171             11.001000       39.876988       10.965890       0.020173        3.636457       
172             11.001000       40.098614       10.966084       0.020146        3.656603       
173             11.001000       40.320251       10.966275       0.020147        3.676750       
174             11.001000       40.541415       10.966464       0.020104        3.696854       
175             11.001000       40.762569       10.966651       0.020103        3.716957       
176             11.001000       40.983755       10.966835       0.020106        3.737063       
177             11.001000       41.206041       10.967019       0.020206        3.757269       
178             11.001000       41.429592       10.967202       0.020321        3.777590       
179             11.001000       41.652098       10.967382       0.020226        3.797816       
180             11.001000       41.874341       10.967560       0.020202        3.818018       
181             11.001000       42.096374       10.967736       0.020183        3.838201       
182             11.001000       42.354237       10.967938       0.023440        3.861641       
183             11.001000       42.577866       10.968111       0.020328        3.881969       
184             11.001000       42.799778       10.968281       0.020172        3.902141       
185             10.957000       43.022851       10.968222       0.020359        3.922500       
186             10.957000       43.244917       10.968164       0.020267        3.942767       
187             10.957000       43.466730       10.968107       0.020244        3.963011       
188             10.957000       43.687963       10.968051       0.020191        3.983202       
189             10.957000       43.910708       10.967995       0.020329        4.003531       
190             10.957000       44.131787       10.967940       0.020177        4.023708       
191             10.957000       44.352713       10.967885       0.020163        4.043871       
192             10.957000       44.591149       10.967827       0.021761        4.065632       
193             10.957000       44.811384       10.967774       0.020100        4.085732       
194             10.957000       45.031741       10.967721       0.020111        4.105843       
195             10.957000       45.252163       10.967669       0.020117        4.125960       
196             10.957000       45.508195       10.967609       0.023367        4.149327       
197             10.957000       45.930489       10.967511       0.038541        4.187868       
198             10.957000       46.179892       10.967454       0.022762        4.210630       
199             10.957000       46.400204       10.967405       0.020107        4.230737       
200             10.957000       46.620418       10.967355       0.020098        4.250835       
201             10.957000       46.840599       10.967307       0.020095        4.270930       
202             10.957000       47.060944       10.967258       0.020110        4.291040       
203             10.957000       47.284675       10.967210       0.020419        4.311459       
204             10.957000       47.527679       10.967157       0.022178        4.333637       
205             10.957000       47.750326       10.967110       0.020320        4.353957       
206             10.957000       47.973027       10.967063       0.020325        4.374282       
207             10.957000       48.195673       10.967017       0.020320        4.394602       
208             10.957000       48.419305       10.966970       0.020410        4.415012       
209             10.957000       48.640713       10.966925       0.020207        4.435219       
210             10.957000       48.875478       10.966877       0.021426        4.456645       
211             10.957000       49.099089       10.966832       0.020408        4.477053       
212             10.957000       49.321176       10.966788       0.020269        4.497322       
213             10.957000       49.542781       10.966744       0.020225        4.517547       
214             10.957000       49.796085       10.966694       0.023118        4.540665       
215             10.957000       50.022161       10.966651       0.020633        4.561298       
216             10.957000       50.246834       10.966607       0.020505        4.581803       
217             10.957000       50.469952       10.966565       0.020363        4.602166       
218             10.957000       50.693431       10.966523       0.020396        4.622562       
219             10.957000       50.916877       10.966481       0.020393        4.642955       
220             10.957000       51.154709       10.966437       0.021706        4.664661       
221             10.957000       51.380906       10.966395       0.020644        4.685305       
222             10.957000       51.601919       10.966355       0.020171        4.705476       
223             10.957000       51.827294       10.966314       0.020569        4.726045       
224             10.957000       52.052197       10.966274       0.020526        4.746571       
225             10.957000       52.273868       10.966234       0.020231        4.766802       
226             10.957000       52.504261       10.966194       0.021027        4.787829       
227             10.957000       52.724672       10.966155       0.020116        4.807945       
228             10.957000       52.945171       10.966117       0.020124        4.828069       
229             10.957000       53.181426       10.966077       0.021562        4.849631       
230             10.957000       53.401902       10.966039       0.020122        4.869753       
231             10.957000       53.622445       10.966002       0.020128        4.889881       
232             10.911000       53.842673       10.965776       0.020184        4.910065       
233             10.911000       54.091116       10.965523       0.022770        4.932835       
234             10.911000       54.335926       10.965276       0.022437        4.955272       
235             10.911000       54.743878       10.964870       0.037389        4.992661       
236             10.911000       54.966462       10.964651       0.020400        5.013061       
237             10.911000       55.185839       10.964436       0.020106        5.033167       
238             10.911000       55.405226       10.964224       0.020107        5.053274       
239             10.911000       55.624570       10.964013       0.020103        5.073377       
240             10.911000       55.844186       10.963803       0.020128        5.093505       
241             10.911000       56.067098       10.963592       0.020430        5.113935       
242             10.911000       56.289715       10.963383       0.020403        5.134338       
243             10.911000       56.510729       10.963177       0.020256        5.154594       
244             10.911000       56.731633       10.962973       0.020246        5.174840       
245             10.911000       56.952624       10.962771       0.020254        5.195094       
246             10.911000       57.173463       10.962570       0.020240        5.215334       
247             10.911000       57.393799       10.962371       0.020194        5.235528       
248             10.911000       57.635020       10.962155       0.022108        5.257636       
249             10.911000       57.855095       10.961959       0.020170        5.277806       
250             10.911000       58.074777       10.961766       0.020134        5.297940       
251             10.911000       58.294524       10.961573       0.020140        5.318080       
252             10.911000       58.518211       10.961379       0.020501        5.338581       
253             10.911000       58.740129       10.961188       0.020339        5.358920       
254             10.911000       58.963936       10.960997       0.020512        5.379432       
255             10.911000       59.228059       10.960773       0.024207        5.403639       
256             10.911000       59.450097       10.960586       0.020350        5.423989       
257             10.911000       59.671263       10.960401       0.020270        5.444259       
258             10.911000       59.893433       10.960217       0.020362        5.464621       
259             10.911000       60.113355       10.960036       0.020156        5.484777       
260             10.911000       60.333310       10.959857       0.020159        5.504936       
261             10.911000       60.556746       10.959676       0.020478        5.525414       
262             10.911000       60.779581       10.959496       0.020423        5.545837       
263             10.911000       61.002427       10.959318       0.020424        5.566261       
264             10.911000       61.228929       10.959139       0.020759        5.587020       
265             10.911000       61.448556       10.958966       0.020129        5.607149       
266             10.911000       61.704845       10.958766       0.023489        5.630638       
267             10.911000       61.925661       10.958595       0.020238        5.650876       
268             10.911000       62.146009       10.958425       0.020195        5.671071       
269             10.911000       62.370612       10.958254       0.020585        5.691656       
270             10.911000       62.591614       10.958086       0.020255        5.711911       
271             10.911000       62.839774       10.957900       0.022744        5.734655       
272             10.911000       63.173880       10.957651       0.030621        5.765276       
273             10.911000       63.438482       10.957455       0.024251        5.789527       
274             10.911000       63.701492       10.957263       0.024105        5.813632       
275             10.911000       63.921229       10.957103       0.020139        5.833771       
276             10.911000       64.141053       10.956944       0.020147        5.853918       
277             10.911000       64.360637       10.956787       0.020125        5.874043       
278             10.911000       64.582490       10.956629       0.020333        5.894376       
279             10.907000       64.806891       10.956456       0.020574        5.914950       
280             10.907000       65.043507       10.956275       0.021694        5.936644       
281             10.907000       65.265584       10.956107       0.020361        5.957005       
282             10.907000       65.487695       10.955940       0.020364        5.977369       
283             10.907000       65.709619       10.955774       0.020347        5.997716       
284             10.907000       65.930213       10.955610       0.020225        6.017941       
285             10.907000       66.166895       10.955435       0.021700        6.039641       
286             10.907000       66.389453       10.955272       0.020405        6.060046       
287             10.907000       66.612948       10.955109       0.020491        6.080537       
288             10.907000       66.832844       10.954950       0.020161        6.100698       
289             10.907000       67.052642       10.954793       0.020152        6.120850       
290             10.907000       67.301300       10.954615       0.022798        6.143648       
291             10.907000       67.541090       10.954445       0.021985        6.165633       
292             10.907000       67.761368       10.954290       0.020196        6.185829       
293             10.907000       67.982235       10.954136       0.020250        6.206079       
294             10.907000       68.201934       10.953984       0.020143        6.226222       
295             10.907000       68.421525       10.953832       0.020133        6.246355       
296             10.907000       68.641595       10.953681       0.020177        6.266532       
297             10.907000       68.860946       10.953532       0.020111        6.286643       
298             10.907000       69.082064       10.953383       0.020273        6.306916       
299             10.907000       69.305723       10.953232       0.020506        6.327422       
300             10.907000       69.526273       10.953085       0.020221        6.347643       
301             10.907000       69.766227       10.952926       0.022000        6.369643       
302             10.907000       69.989068       10.952779       0.020431        6.390074       
303             10.907000       70.208124       10.952636       0.020084        6.410158       
304             10.907000       70.464155       10.952469       0.023474        6.433632       
305             10.907000       70.684324       10.952327       0.020186        6.453818       
306             10.907000       70.904623       10.952185       0.020198        6.474016       
307             10.907000       71.124868       10.952045       0.020193        6.494209       
308             10.907000       71.345201       10.951905       0.020201        6.514410       
309             10.907000       71.565184       10.951767       0.020169        6.534579       
310             10.907000       71.955120       10.951523       0.035751        6.570330       
311             10.907000       72.181255       10.951383       0.020733        6.591063       
312             10.907000       72.400726       10.951248       0.020122        6.611185       
313             10.907000       72.620185       10.951114       0.020121        6.631306       
314             10.907000       72.839623       10.950980       0.020119        6.651425       
315             10.907000       73.059127       10.950848       0.020125        6.671550       
316             10.907000       73.283451       10.950713       0.020567        6.692117       
317             10.907000       73.507034       10.950579       0.020499        6.712616       
318             10.907000       73.747173       10.950437       0.022017        6.734633       
319             10.907000       73.967702       10.950307       0.020219        6.754852       
320             10.907000       74.187772       10.950178       0.020177        6.775029       
321             10.907000       74.407788       10.950050       0.020172        6.795201       
322             10.907000       74.627248       10.949923       0.020121        6.815322       
323             10.907000       74.847068       10.949796       0.020154        6.835476       
324             10.907000       75.066920       10.949670       0.020157        6.855633       
325             10.907000       75.286500       10.949545       0.020132        6.875765       
326             10.907000       75.505840       10.949421       0.020110        6.895875       
327             10.944000       75.726109       10.949405       0.020127        6.916002       
328             10.944000       75.948612       10.949390       0.020331        6.936333       
329             10.944000       76.170884       10.949374       0.020310        6.956643       
330             10.944000       76.433475       10.949355       0.023994        6.980637       
331             10.944000       76.654938       10.949340       0.020236        7.000873       
332             10.944000       76.876247       10.949324       0.020222        7.021095       
333             10.944000       77.096867       10.949309       0.020159        7.041254       
334             10.944000       77.318264       10.949294       0.020230        7.061484       
335             10.944000       77.538928       10.949279       0.020163        7.081647       
336             10.944000       77.759132       10.949264       0.020121        7.101768       
337             10.940000       77.980722       10.949238       0.020255        7.122023       
338             10.940000       78.202170       10.949211       0.020242        7.142265       
339             10.940000       78.423759       10.949185       0.020255        7.162520       
340             10.940000       78.645929       10.949159       0.020308        7.182828       
341             10.933000       78.865977       10.949114       0.020127        7.202955       
342             10.933000       79.092072       10.949068       0.020680        7.223635       
343             10.933000       79.312055       10.949024       0.020121        7.243756       
344             10.933000       79.532038       10.948979       0.020121        7.263877       
345             10.933000       79.751955       10.948935       0.020115        7.283992       
346             10.932000       79.971940       10.948888       0.020123        7.304115       
347             10.932000       80.191793       10.948842       0.020111        7.324226       
348             10.932000       80.560748       10.948765       0.033750        7.357976       
349             10.932000       80.869664       10.948701       0.028258        7.386234       
350             10.937000       81.089618       10.948669       0.020111        7.406345       
351             10.937000       81.309474       10.948637       0.020102        7.426447       
352             10.937000       81.529308       10.948606       0.020100        7.446547       
353             10.937000       81.749098       10.948575       0.020096        7.466643       
354             10.937000       81.971031       10.948543       0.020292        7.486935       
355             10.945000       82.197746       10.948533       0.020714        7.507649       
356             10.945000       82.460306       10.948522       0.023989        7.531638       
357             10.945000       82.683365       10.948513       0.020380        7.552018       
358             10.945000       82.906095       10.948503       0.020350        7.572368       
359             10.945000       83.128651       10.948494       0.020334        7.592702       
360             10.950000       83.349786       10.948498       0.020195        7.612897       
361             10.950000       83.573309       10.948502       0.020413        7.633310       
362             10.950000       83.795900       10.948506       0.020328        7.653638       
363             10.950000       84.016860       10.948510       0.020179        7.673817       
364             10.950000       84.237634       10.948514       0.020162        7.693979       
365             10.949000       84.458946       10.948515       0.020213        7.714192       
366             10.949000       84.682985       10.948516       0.020462        7.734654       
367             10.949000       84.924082       10.948518       0.022020        7.756674       
368             10.949000       85.147299       10.948519       0.020387        7.777061       
369             10.949000       85.369060       10.948520       0.020254        7.797315       
370             10.954000       85.590375       10.948534       0.020204        7.817519       
371             10.954000       85.810846       10.948548       0.020127        7.837646       
372             10.954000       86.033037       10.948562       0.020284        7.857930       
373             10.954000       86.270038       10.948577       0.021636        7.879566       
374             10.954000       86.492294       10.948591       0.020290        7.899856       
375             10.952000       86.741814       10.948601       0.022783        7.922639       
376             10.952000       86.963975       10.948610       0.020285        7.942924       
377             10.952000       87.186421       10.948618       0.020311        7.963235       
378             10.952000       87.408144       10.948627       0.020245        7.983480       
379             10.951000       87.628413       10.948633       0.020114        8.003594       
380             10.951000       87.869751       10.948639       0.022038        8.025632       
381             10.951000       88.090446       10.948645       0.020153        8.045785       
382             10.951000       88.310704       10.948651       0.020113        8.065898       
383             10.951000       88.530961       10.948657       0.020113        8.086011       
384             10.948000       88.751191       10.948655       0.020116        8.106127       
385             10.948000       88.973917       10.948654       0.020344        8.126471       
386             10.948000       89.208347       10.948652       0.021413        8.147884       
387             10.948000       89.624896       10.948649       0.038048        8.185932       
388             10.948000       89.847097       10.948647       0.020296        8.206228       
389             10.948000       90.067207       10.948646       0.020105        8.226333       
390             10.948000       90.287250       10.948644       0.020099        8.246432       
391             10.948000       90.507283       10.948643       0.020098        8.266530       
392             10.948000       90.727426       10.948641       0.020108        8.286638       
393             10.948000       90.949823       10.948640       0.020314        8.306952       
394             10.948000       91.171871       10.948638       0.020282        8.327234       
395             10.948000       91.392648       10.948636       0.020166        8.347400       
396             10.948000       91.613436       10.948635       0.020167        8.367567       
397             10.948000       91.834236       10.948633       0.020168        8.387735       
398             10.948000       92.054893       10.948632       0.020155        8.407890       
399             10.948000       92.275210       10.948630       0.020124        8.428014       
400             10.948000       92.495736       10.948629       0.020143        8.448157       
401             10.948000       92.716020       10.948627       0.020121        8.468278       
402             10.948000       92.936458       10.948626       0.020135        8.488413       
403             10.948000       93.156798       10.948624       0.020126        8.508539       
404             10.948000       93.379108       10.948623       0.020306        8.528845       
405             10.948000       93.606772       10.948621       0.020795        8.549640       
406             10.948000       93.828896       10.948620       0.020289        8.569929       
407             10.948000       94.049071       10.948618       0.020111        8.590040       
408             10.948000       94.296474       10.948617       0.022598        8.612638       
409             10.948000       94.517547       10.948615       0.020193        8.632831       
410             10.948000       94.739320       10.948614       0.020257        8.653088       
411             10.948000       94.960590       10.948613       0.020211        8.673299       
412             10.948000       95.180941       10.948611       0.020127        8.693426       
413             10.948000       95.403557       10.948610       0.020334        8.713760       
414             10.948000       95.625200       10.948608       0.020245        8.734005       
415             10.948000       95.845922       10.948607       0.020161        8.754166       
416             10.948000       96.069513       10.948605       0.020423        8.774589       
417             10.948000       96.291626       10.948604       0.020288        8.794877       
418             10.948000       96.511692       10.948603       0.020101        8.814978       
419             10.948000       96.737867       10.948601       0.020659        8.835637       
420             10.948000       96.958086       10.948600       0.020115        8.855752       
421             10.948000       97.178250       10.948599       0.020110        8.875862       
422             10.948000       97.398677       10.948597       0.020134        8.895996       
423             10.948000       97.619816       10.948596       0.020199        8.916195       
424             10.948000       97.899756       10.948594       0.025570        8.941765       
425             10.948000       98.226806       10.948592       0.029873        8.971638       
426             10.948000       98.447550       10.948591       0.020163        8.991801       
427             10.948000       98.668043       10.948590       0.020140        9.011941       
428             10.948000       98.888065       10.948588       0.020097        9.032038       
429             10.948000       99.108076       10.948587       0.020096        9.052134       
430             10.948000       99.328262       10.948586       0.020112        9.072246       
431             10.948000       99.550561       10.948584       0.020305        9.092551       
432             10.875000       99.773346       10.948419       0.020486        9.113037       
433             10.875000       100.007540      10.948246       0.021535        9.134572       
434             10.875000       100.226932      10.948084       0.020174        9.154746       
435             10.875000       100.446226      10.947924       0.020165        9.174911       
436             10.875000       100.665379      10.947764       0.020152        9.195063       
437             10.875000       100.884032      10.947605       0.020106        9.215169       
438             10.875000       101.102804      10.947447       0.020117        9.235286       
439             10.875000       101.321653      10.947290       0.020124        9.255410       
440             10.875000       101.542230      10.947131       0.020283        9.275693       
441             10.875000       101.760829      10.946975       0.020101        9.295794       
442             10.875000       101.979677      10.946820       0.020124        9.315918       
443             10.875000       102.200581      10.946664       0.020313        9.336231       
444             10.875000       102.433404      10.946500       0.021409        9.357640       
445             10.875000       102.653938      10.946345       0.020279        9.377919       
446             10.875000       102.873722      10.946192       0.020210        9.398129       
447             10.875000       103.093430      10.946039       0.020203        9.418332       
448             10.875000       103.312517      10.945887       0.020146        9.438478       
449             10.875000       103.532464      10.945736       0.020225        9.458703       
450             10.875000       103.751291      10.945586       0.020122        9.478825       
451             10.875000       103.971760      10.945435       0.020273        9.499098       
452             10.875000       104.238654      10.945254       0.024542        9.523640       
453             10.875000       104.458775      10.945105       0.020241        9.543881       
454             10.875000       104.695535      10.944945       0.021771        9.565652       
455             10.875000       104.917428      10.944796       0.020404        9.586056       
456             10.875000       105.136429      10.944650       0.020138        9.606194       
457             10.875000       105.380431      10.944487       0.022437        9.628631       
458             10.875000       105.599084      10.944343       0.020106        9.648737       
459             10.875000       105.817758      10.944198       0.020108        9.668845       
460             10.875000       106.036476      10.944055       0.020112        9.688957       
461             10.875000       106.255271      10.943912       0.020119        9.709076       
462             10.875000       106.487234      10.943761       0.021330        9.730406       
463             10.875000       106.877495      10.943508       0.035886        9.766292       
464             10.875000       107.097148      10.943367       0.020198        9.786490       
465             10.875000       107.318008      10.943225       0.020309        9.806799       
466             10.875000       107.536639      10.943085       0.020104        9.826903       
467             10.875000       107.755216      10.942946       0.020099        9.847002       
468             10.875000       107.973716      10.942808       0.020092        9.867094       
469             10.875000       108.192304      10.942670       0.020100        9.887194       
470             10.875000       108.419080      10.942528       0.020853        9.908047       
471             10.875000       108.639788      10.942390       0.020295        9.928342       
472             10.875000       108.859289      10.942253       0.020184        9.948526       
473             10.875000       109.078790      10.942117       0.020184        9.968710       
474             10.875000       109.298193      10.941981       0.020175        9.988885       
475             10.875000       109.517499      10.941846       0.020166        10.009051      
476             10.875000       109.735988      10.941712       0.020091        10.029142      
477             10.875000       109.958817      10.941576       0.020490        10.049632      
478             10.875000       110.177698      10.941443       0.020127        10.069759      
479             10.875000       110.396699      10.941311       0.020138        10.089897      
480             10.864000       110.615185      10.941157       0.020111        10.110008      
481             10.864000       110.861026      10.940985       0.022629        10.132637      
482             10.864000       111.080642      10.940831       0.020215        10.152852      
483             10.864000       111.300660      10.940678       0.020252        10.173104      
484             10.864000       111.545415      10.940509       0.022529        10.195633      
485             10.864000       111.764455      10.940358       0.020162        10.215795      
486             10.864000       111.983723      10.940207       0.020183        10.235978      
487             10.864000       112.203436      10.940057       0.020224        10.256202      
488             10.864000       112.422791      10.939908       0.020191        10.276393      
489             10.864000       112.641516      10.939759       0.020133        10.296526      
490             10.864000       112.862403      10.939610       0.020332        10.316858      
491             10.864000       113.087212      10.939459       0.020693        10.337551      
492             10.864000       113.316432      10.939305       0.021099        10.358650      
493             10.864000       113.538383      10.939157       0.020430        10.379080      
494             10.864000       113.756923      10.939011       0.020116        10.399196      
495             10.864000       113.975746      10.938866       0.020142        10.419338      
496             10.864000       114.217937      10.938707       0.022293        10.441631      
497             10.864000       114.436358      10.938563       0.020105        10.461736      
498             10.864000       114.654746      10.938420       0.020102        10.481838      
