#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.481000       0.245947        10.481000       0.023466        0.023466       
2               10.481000       0.458911        10.481000       0.020319        0.043785       
3               10.481000       0.670564        10.481000       0.020194        0.063979       
4               10.481000       0.882186        10.481000       0.020191        0.084170       
5               10.481000       1.093787        10.481000       0.020189        0.104359       
6               10.481000       1.305419        10.481000       0.020192        0.124551       
7               10.481000       1.516988        10.481000       0.020186        0.144737       
8               10.481000       1.728034        10.481000       0.020136        0.164873       
9               10.481000       1.939226        10.481000       0.020150        0.185023       
10              10.481000       2.152535        10.481000       0.020352        0.205375       
11              10.481000       2.579741        10.481000       0.040760        0.246135       
12              10.481000       2.791845        10.481000       0.020237        0.266372       
13              10.481000       3.033746        10.481000       0.023080        0.289452       
14              10.481000       3.285427        10.481000       0.024013        0.313465       
15              10.481000       3.496262        10.481000       0.020116        0.333581       
16              10.481000       3.707035        10.481000       0.020110        0.353691       
17              10.481000       3.917808        10.481000       0.020110        0.373801       
18              10.481000       4.128571        10.481000       0.020109        0.393910       
19              10.481000       4.339270        10.481000       0.020103        0.414013       
20              10.481000       4.558816        10.481000       0.020947        0.434960       
21              10.481000       4.848228        10.481000       0.027613        0.462573       
22              10.481000       5.142345        10.481000       0.028062        0.490635       
23              10.481000       5.371188        10.481000       0.021834        0.512469       
24              10.481000       5.583931        10.481000       0.020298        0.532767       
25              10.481000       5.796800        10.481000       0.020310        0.553077       
26              10.481000       6.009533        10.481000       0.020297        0.573374       
27              10.481000       6.222245        10.481000       0.020295        0.593669       
28              10.481000       6.434810        10.481000       0.020281        0.613950       
29              10.481000       6.670811        10.481000       0.022517        0.636467       
30              10.481000       6.882338        10.481000       0.020182        0.656649       
31              10.481000       7.095333        10.481000       0.020322        0.676971       
32              10.481000       7.310602        10.481000       0.020539        0.697510       
33              10.481000       7.523084        10.481000       0.020273        0.717783       
34              10.481000       7.735680        10.481000       0.020284        0.738067       
35              10.481000       7.947271        10.481000       0.020188        0.758255       
36              10.481000       8.158127        10.481000       0.020118        0.778373       
37              10.481000       8.368722        10.481000       0.020093        0.798466       
38              10.481000       8.579673        10.481000       0.020127        0.818593       
39              10.481000       8.792815        10.481000       0.020336        0.838929       
40              10.508000       9.006337        10.481639       0.020320        0.859249       
41              10.508000       9.229401        10.482274       0.021228        0.880477       
42              10.508000       9.443050        10.482855       0.020332        0.900809       
43              10.508000       9.655217        10.483406       0.020191        0.921000       
44              10.508000       9.880845        10.483966       0.021472        0.942472       
45              10.508000       10.093485       10.484471       0.020236        0.962708       
46              10.508000       10.305904       10.484955       0.020215        0.982923       
47              10.508000       10.518239       10.485420       0.020207        1.003130       
48              10.508000       10.729639       10.485864       0.020118        1.023248       
49              10.508000       10.948962       10.486306       0.020872        1.044120       
50              10.508000       11.161413       10.486718       0.020218        1.064338       
51              10.508000       11.481192       10.487310       0.030432        1.094770       
52              10.508000       11.693044       10.487684       0.020161        1.114931       
53              10.508000       11.908994       10.488052       0.020551        1.135482       
54              10.508000       12.129525       10.488414       0.020987        1.156469       
55              10.508000       12.341366       10.488749       0.020160        1.176629       
56              10.508000       12.553250       10.489074       0.020164        1.196793       
57              10.508000       12.764860       10.489387       0.020138        1.216931       
58              10.508000       12.977510       10.489691       0.020237        1.237168       
59              10.508000       13.188364       10.489983       0.020066        1.257234       
60              10.508000       13.400531       10.490268       0.020191        1.277425       
61              10.508000       13.612320       10.490544       0.020155        1.297580       
62              10.508000       13.863282       10.490859       0.023883        1.321463       
63              10.508000       14.074440       10.491116       0.020095        1.341558       
64              10.508000       14.285546       10.491365       0.020090        1.361648       
65              10.508000       14.535805       10.491651       0.023816        1.385464       
66              10.508000       14.746942       10.491885       0.020093        1.405557       
67              10.508000       14.958058       10.492112       0.020091        1.425648       
68              10.508000       15.169216       10.492333       0.020095        1.445743       
69              10.508000       15.380343       10.492547       0.020092        1.465835       
70              10.508000       15.591491       10.492756       0.020094        1.485929       
71              10.508000       15.817991       10.492974       0.021555        1.507484       
72              10.508000       16.235558       10.493360       0.039738        1.547222       
73              10.508000       16.481361       10.493578       0.023392        1.570614       
74              10.508000       16.764352       10.493821       0.026931        1.597545       
75              10.508000       16.977570       10.493999       0.020291        1.617836       
76              10.508000       17.188801       10.494171       0.020102        1.637938       
77              10.508000       17.399981       10.494339       0.020097        1.658035       
78              10.508000       17.611139       10.494502       0.020095        1.678130       
79              10.508000       17.822276       10.494662       0.020093        1.698223       
80              10.508000       18.033329       10.494818       0.020085        1.718308       
81              10.508000       18.257066       10.494979       0.021292        1.739600       
82              10.508000       18.540225       10.495178       0.026947        1.766547       
83              10.508000       18.753506       10.495323       0.020297        1.786844       
84              10.508000       18.966450       10.495466       0.020265        1.807109       
85              10.508000       19.178271       10.495604       0.020158        1.827267       
86              10.565000       19.391705       10.496363       0.020202        1.847469       
87              10.565000       19.604515       10.497103       0.020143        1.867612       
88              10.565000       19.817559       10.497828       0.020165        1.887777       
89              10.565000       20.030560       10.498538       0.020161        1.907938       
90              10.565000       20.243529       10.499233       0.020158        1.928096       
91              10.565000       20.456467       10.499913       0.020155        1.948251       
92              10.565000       20.668812       10.500578       0.020099        1.968350       
93              10.565000       20.881380       10.501230       0.020120        1.988470       
94              10.565000       21.094022       10.501869       0.020127        2.008597       
95              10.565000       21.325205       10.502549       0.021882        2.030479       
96              10.565000       21.539347       10.503166       0.020269        2.050748       
97              10.565000       21.751736       10.503767       0.020103        2.070851       
98              10.565000       21.964261       10.504356       0.020116        2.090967       
99              10.565000       22.176702       10.504933       0.020108        2.111075       
100             10.565000       22.389133       10.505500       0.020107        2.131182       
101             10.565000       22.603084       10.506060       0.020251        2.151433       
102             10.565000       22.816994       10.506610       0.020247        2.171680       
103             10.565000       23.030766       10.507149       0.020234        2.191914       
104             10.565000       23.243947       10.507676       0.020178        2.212092       
105             10.565000       23.457148       10.508195       0.020180        2.232272       
106             10.565000       23.670276       10.508703       0.020173        2.252445       
107             10.565000       23.883288       10.509203       0.020162        2.272607       
108             10.565000       24.095781       10.509692       0.020113        2.292720       
109             10.565000       24.308296       10.510173       0.020115        2.312835       
110             10.565000       24.520822       10.510646       0.020116        2.332951       
111             10.565000       24.769237       10.511188       0.023513        2.356464       
112             10.565000       24.981625       10.511643       0.020103        2.376567       
113             10.565000       25.194013       10.512091       0.020103        2.396670       
114             10.565000       25.408726       10.512536       0.020323        2.416993       
115             10.565000       25.623238       10.512973       0.020304        2.437297       
116             10.565000       25.837041       10.513401       0.020237        2.457534       
117             10.565000       26.050645       10.513822       0.020218        2.477752       
118             10.565000       26.264279       10.514237       0.020221        2.497973       
