#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.682000       0.216620        10.682000       0.020279        0.020279       
2               10.682000       0.472518        10.682000       0.023956        0.044235       
3               10.682000       0.689726        10.682000       0.020334        0.064569       
4               10.682000       0.927272        10.682000       0.022238        0.086807       
5               10.682000       1.142472        10.682000       0.020146        0.106953       
6               10.682000       1.385893        10.682000       0.022788        0.129741       
7               10.682000       1.619626        10.682000       0.021881        0.151622       
8               10.682000       2.049940        10.682000       0.040284        0.191906       
9               10.682000       2.302238        10.682000       0.023619        0.215525       
10              10.682000       2.592949        10.682000       0.027215        0.242740       
11              10.682000       2.807871        10.682000       0.020120        0.262860       
12              10.682000       3.022739        10.682000       0.020115        0.282975       
13              10.682000       3.237522        10.682000       0.020107        0.303082       
14              10.682000       3.457785        10.682000       0.020620        0.323702       
15              10.682000       3.768748        10.682000       0.029111        0.352813       
16              10.682000       3.983884        10.682000       0.020140        0.372953       
17              10.682000       4.216687        10.682000       0.021794        0.394747       
18              10.682000       4.433532        10.682000       0.020300        0.415047       
19              10.682000       4.650259        10.682000       0.020289        0.435336       
20              10.682000       4.867040        10.682000       0.020294        0.455630       
21              10.682000       5.083532        10.682000       0.020267        0.475897       
22              10.682000       5.299436        10.682000       0.020212        0.496109       
23              10.682000       5.551884        10.682000       0.023633        0.519742       
24              10.682000       5.768419        10.682000       0.020271        0.540013       
25              10.682000       5.985680        10.682000       0.020339        0.560352       
26              10.682000       6.201649        10.682000       0.020218        0.580570       
27              10.682000       6.416816        10.682000       0.020143        0.600713       
28              10.682000       6.632432        10.682000       0.020185        0.620898       
29              10.682000       6.850078        10.682000       0.020375        0.641273       
30              10.682000       7.071740        10.682000       0.020751        0.662024       
31              10.682000       7.346567        10.682000       0.025728        0.687752       
32              10.682000       7.564554        10.682000       0.020407        0.708159       
33              10.682000       7.783033        10.682000       0.020453        0.728612       
34              10.682000       8.001032        10.682000       0.020408        0.749020       
35              10.682000       8.216936        10.682000       0.020212        0.769232       
36              10.682000       8.434806        10.682000       0.020396        0.789628       
37              10.682000       8.652132        10.682000       0.020345        0.809973       
38              10.682000       8.868025        10.682000       0.020211        0.830184       
39              10.682000       9.088662        10.682000       0.020655        0.850839       
40              10.682000       9.310218        10.682000       0.020741        0.871580       
41              10.682000       9.528526        10.682000       0.020437        0.892017       
42              10.682000       9.746599        10.682000       0.020415        0.912432       
43              10.682000       9.985886        10.682000       0.022401        0.934833       
44              10.741000       10.207838       10.683276       0.020664        0.955497       
45              10.741000       10.427298       10.684484       0.020432        0.975929       
46              10.741000       10.643622       10.685627       0.020140        0.996069       
47              10.741000       10.860869       10.686729       0.020226        1.016295       
48              10.741000       11.076882       10.687782       0.020111        1.036406       
49              10.741000       11.327577       10.688954       0.023340        1.059746       
50              10.741000       11.545404       10.689932       0.020280        1.080026       
51              10.741000       11.762759       10.690871       0.020236        1.100262       
52              10.741000       11.980286       10.691777       0.020252        1.120514       
53              10.741000       12.197587       10.692650       0.020231        1.140745       
54              10.741000       12.414673       10.693492       0.020211        1.160956       
55              10.741000       12.631266       10.694303       0.020165        1.181121       
56              10.741000       12.847954       10.695087       0.020174        1.201295       
57              10.741000       13.345016       10.696790       0.046277        1.247572       
58              10.741000       13.578718       10.697548       0.021758        1.269330       
59              10.741000       13.830165       10.698335       0.023410        1.292740       
60              10.741000       14.046274       10.698989       0.020120        1.312860       
61              10.741000       14.262362       10.699623       0.020118        1.332978       
62              10.741000       14.478331       10.700237       0.020107        1.353085       
63              10.741000       14.720111       10.700905       0.022510        1.375595       
64              10.741000       14.958045       10.701540       0.022152        1.397747       
65              10.741000       15.183542       10.702124       0.020994        1.418741       
66              10.741000       15.400016       10.702668       0.020154        1.438895       
67              10.741000       15.616479       10.703198       0.020153        1.459048       
68              10.741000       15.832954       10.703713       0.020154        1.479202       
69              10.741000       16.049374       10.704214       0.020149        1.499351       
70              10.741000       16.265247       10.704701       0.020098        1.519449       
71              10.741000       16.481012       10.705174       0.020088        1.539537       
72              10.741000       16.697282       10.705637       0.020135        1.559672       
73              10.741000       16.913101       10.706086       0.020093        1.579765       
74              10.741000       17.147426       10.706562       0.021816        1.601581       
75              10.741000       17.363342       10.706989       0.020102        1.621683       
76              10.741000       17.578763       10.707404       0.020056        1.641739       
77              10.741000       17.794679       10.707811       0.020102        1.661841       
78              10.741000       18.011927       10.708210       0.020226        1.682067       
79              10.741000       18.230721       10.708602       0.020370        1.702437       
80              10.741000       18.448226       10.708983       0.020250        1.722687       
81              10.741000       18.665677       10.709355       0.020245        1.742932       
82              10.741000       18.882914       10.709718       0.020225        1.763157       
83              10.741000       19.104050       10.710079       0.020588        1.783745       
84              10.741000       19.320674       10.710425       0.020168        1.803913       
85              10.741000       19.537020       10.710762       0.020142        1.824055       
86              10.741000       19.754170       10.711094       0.020217        1.844272       
87              10.741000       19.971321       10.711418       0.020217        1.864489       
88              10.741000       20.199643       10.711752       0.021257        1.885746       
89              10.741000       20.416654       10.712062       0.020204        1.905950       
90              10.741000       20.661495       10.712404       0.022795        1.928745       
91              10.801000       20.880496       10.713325       0.020276        1.949021       
92              10.801000       21.101247       10.714235       0.020438        1.969459       
93              10.801000       21.321058       10.715123       0.020351        1.989810       
94              10.801000       21.539152       10.715985       0.020192        2.010002       
95              10.801000       21.756738       10.716829       0.020145        2.030147       
96              10.801000       22.000808       10.717755       0.022597        2.052744       
97              10.801000       22.218459       10.718565       0.020151        2.072895       
