#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.530000       0.228933        10.530000       0.021741        0.021741       
2               10.530000       0.442871        10.530000       0.020317        0.042058       
3               10.660000       0.658213        10.572181       0.020201        0.062259       
4               10.660000       0.873396        10.593683       0.020186        0.082445       
5               10.660000       1.088686        10.606731       0.020196        0.102641       
6               10.660000       1.303634        10.615478       0.020164        0.122805       
7               10.660000       1.644125        10.624668       0.031941        0.154746       
8               10.660000       2.031690        10.631390       0.036357        0.191103       
9               10.660000       2.347621        10.635231       0.029637        0.220740       
10              10.660000       2.562153        10.637300       0.020125        0.240865       
11              10.660000       2.776537        10.639050       0.020111        0.260976       
12              10.660000       2.990835        10.640548       0.020103        0.281079       
13              10.660000       3.238232        10.642032       0.023208        0.304287       
14              10.660000       3.487484        10.643314       0.023382        0.327669       
15              10.660000       3.722761        10.644367       0.022071        0.349740       
16              10.660000       3.937549        10.645218       0.020149        0.369889       
17              10.660000       4.152338        10.645982       0.020149        0.390038       
18              10.660000       4.367264        10.646671       0.020162        0.410200       
19              10.660000       4.582298        10.647296       0.020172        0.430372       
20              10.660000       4.796724        10.647863       0.020115        0.450487       
21              10.660000       5.023324        10.648410       0.021257        0.471744       
22              10.660000       5.300537        10.649015       0.026005        0.497749       
23              10.660000       5.609602        10.649620       0.028993        0.526742       
24              10.660000       5.837470        10.650025       0.021376        0.548118       
25              10.660000       6.089419        10.650437       0.023635        0.571753       
26              10.660000       6.311702        10.650774       0.020852        0.592605       
27              10.660000       6.526469        10.651077       0.020147        0.612752       
28              10.660000       6.741428        10.651361       0.020165        0.632917       
29              10.660000       6.956696        10.651628       0.020194        0.653111       
30              10.660000       7.275430        10.651995       0.029900        0.683011       
31              10.660000       7.489941        10.652224       0.020123        0.703134       
32              10.660000       7.720325        10.652456       0.021612        0.724746       
33              10.660000       7.934804        10.652660       0.020120        0.744866       
34              10.660000       8.149230        10.652853       0.020115        0.764981       
35              10.660000       8.370574        10.653042       0.020764        0.785745       
36              10.660000       8.586151        10.653216       0.020223        0.805968       
37              10.660000       8.801611        10.653382       0.020212        0.826180       
38              10.660000       9.016261        10.653540       0.020136        0.846316       
39              10.660000       9.265012        10.653713       0.023335        0.869651       
40              10.660000       9.479267        10.653855       0.020099        0.889750       
41              10.660000       9.693896        10.653991       0.020134        0.909884       
42              10.660000       9.909569        10.654122       0.020232        0.930116       
43              10.660000       10.172072       10.654273       0.024625        0.954741       
44              10.660000       10.386785       10.654392       0.020142        0.974883       
45              10.660000       10.601467       10.654505       0.020139        0.995022       
46              10.660000       10.815914       10.654614       0.020117        1.015139       
47              10.660000       11.030393       10.654719       0.020120        1.035259       
48              10.688000       11.245350       10.655353       0.020112        1.055371       
49              10.688000       11.467148       10.655982       0.020752        1.076123       
50              10.688000       11.773626       10.656813       0.028675        1.104798       
51              10.688000       12.009040       10.657423       0.022026        1.126824       
52              10.688000       12.226680       10.657966       0.020363        1.147187       
53              10.688000       12.443518       10.658488       0.020288        1.167475       
54              10.688000       12.658379       10.658987       0.020103        1.187578       
55              10.688000       12.873197       10.659470       0.020099        1.207677       
56              10.688000       13.087620       10.659936       0.020062        1.227739       
57              10.688000       13.302609       10.660389       0.020115        1.247854       
58              10.688000       13.519842       10.660831       0.020325        1.268179       
59              10.688000       13.737194       10.661260       0.020336        1.288515       
60              10.688000       13.964143       10.661694       0.021234        1.309749       
61              10.688000       14.182007       10.662097       0.020384        1.330133       
62              10.688000       14.399443       10.662487       0.020344        1.350477       
63              10.688000       14.648142       10.662919       0.023269        1.373746       
64              10.688000       14.866413       10.663286       0.020422        1.394168       
65              10.688000       15.107780       10.663680       0.022583        1.416751       
66              10.688000       15.325730       10.664025       0.020392        1.437143       
67              10.688000       15.544267       10.664362       0.020447        1.457590       
68              10.688000       15.760325       10.664685       0.020215        1.477805       
69              10.688000       15.975496       10.664999       0.020132        1.497937       
70              10.688000       16.190752       10.665304       0.020140        1.518077       
71              10.688000       16.410401       10.665607       0.020551        1.538628       
72              10.688000       16.629356       10.665901       0.020486        1.559114       
73              10.688000       16.881956       10.666231       0.023634        1.582748       
74              10.688000       17.100002       10.666508       0.020401        1.603149       
75              10.688000       17.317791       10.666778       0.020377        1.623526       
76              10.688000       17.534020       10.667039       0.020231        1.643757       
77              10.688000       17.752686       10.667297       0.020459        1.664216       
78              10.688000       17.967996       10.667544       0.020145        1.684361       
79              10.688000       18.184652       10.667788       0.020271        1.704632       
80              10.688000       18.410351       10.668035       0.021117        1.725749       
81              10.688000       18.628674       10.668268       0.020427        1.746176       
82              10.688000       18.849905       10.668500       0.020699        1.766875       
83              10.688000       19.067085       10.668721       0.020320        1.787195       
84              10.688000       19.297722       10.668951       0.021579        1.808774       
85              10.688000       19.513128       10.669161       0.020154        1.828928       
86              10.688000       19.728961       10.669367       0.020194        1.849122       
87              10.688000       19.960046       10.669582       0.021621        1.870743       
88              10.688000       20.175559       10.669779       0.020164        1.890907       
89              10.688000       20.390858       10.669971       0.020144        1.911051       
90              10.688000       20.606168       10.670159       0.020145        1.931196       
91              10.688000       20.821905       10.670343       0.020185        1.951381       
92              10.688000       21.065581       10.670547       0.022799        1.974180       
93              10.688000       21.468572       10.670874       0.037705        2.011885       
94              10.688000       21.685421       10.671045       0.020289        2.032174       
95              10.715000       21.904746       10.671484       0.020469        2.052643       
96              10.715000       22.120107       10.671906       0.020099        2.072742       
97              10.715000       22.335661       10.672320       0.020117        2.092859       
98              10.715000       22.551107       10.672726       0.020107        2.112966       
99              10.715000       22.773893       10.673138       0.020792        2.133758       
100             10.715000       22.993530       10.673536       0.020498        2.154256       
101             10.715000       23.220366       10.673940       0.021170        2.175426       
102             10.715000       23.437034       10.674318       0.020221        2.195647       
103             10.715000       23.673814       10.674723       0.022098        2.217745       
104             10.715000       23.891029       10.675088       0.020272        2.238017       
105             10.715000       24.108329       10.675447       0.020280        2.258297       
106             10.715000       24.325543       10.675798       0.020272        2.278569       
107             10.715000       24.541590       10.676142       0.020163        2.298732       
108             10.715000       24.759029       10.676482       0.020293        2.319025       
109             10.715000       24.976330       10.676816       0.020280        2.339305       
110             10.715000       25.192355       10.677142       0.020161        2.359466       
111             10.715000       25.407951       10.677463       0.020121        2.379587       
112             10.715000       25.623698       10.677778       0.020135        2.399722       
113             10.715000       25.881147       10.678147       0.024027        2.423749       
114             10.715000       26.098854       10.678453       0.020318        2.444067       
115             10.715000       26.316851       10.678755       0.020345        2.464412       
116             10.715000       26.539359       10.679058       0.020766        2.485178       
117             10.715000       26.758502       10.679351       0.020452        2.505630       
118             10.715000       26.977870       10.679640       0.020473        2.526103       
119             10.715000       27.194367       10.679920       0.020205        2.546308       
120             10.715000       27.413285       10.680200       0.020431        2.566739       
121             10.715000       27.629106       10.680471       0.020142        2.586881       
122             10.715000       27.845014       10.680737       0.020150        2.607031       
123             10.715000       28.063900       10.681004       0.020428        2.627459       
124             10.715000       28.302823       10.681290       0.022298        2.649757       
125             10.715000       28.523273       10.681550       0.020574        2.670331       
126             10.715000       28.740916       10.681802       0.020312        2.690643       
127             10.715000       28.956877       10.682049       0.020155        2.710798       
128             10.715000       29.191996       10.682314       0.021943        2.732741       
129             10.715000       29.408718       10.682554       0.020226        2.752967       
130             10.715000       29.624293       10.682789       0.020119        2.773086       
131             10.715000       29.856326       10.683039       0.021655        2.794741       
132             10.715000       30.071923       10.683267       0.020121        2.814862       
133             10.715000       30.287498       10.683492       0.020119        2.834981       
134             10.715000       30.546930       10.683759       0.024212        2.859193       
135             10.715000       30.946663       10.684162       0.037306        2.896499       
136             10.715000       31.163128       10.684375       0.020202        2.916701       
137             10.715000       31.380728       10.684587       0.020308        2.937009       
138             10.715000       31.596228       10.684794       0.020112        2.957121       
139             10.715000       31.811653       10.684998       0.020105        2.977226       
140             10.715000       32.027078       10.685199       0.020105        2.997331       
141             10.715000       32.242589       10.685398       0.020113        3.017444       
142             10.715000       32.460361       10.685596       0.020324        3.037768       
143             10.692000       32.684796       10.685640       0.020991        3.058759       
144             10.692000       32.930605       10.685687       0.022990        3.081749       
145             10.692000       33.148209       10.685729       0.020352        3.102101       
146             10.692000       33.365759       10.685769       0.020347        3.122448       
147             10.692000       33.582807       10.685810       0.020300        3.142748       
148             10.692000       33.800218       10.685849       0.020334        3.163082       
149             10.692000       34.016111       10.685888       0.020192        3.183274       
150             10.692000       34.234067       10.685927       0.020385        3.203659       
151             10.692000       34.452109       10.685966       0.020393        3.224052       
152             10.692000       34.668355       10.686003       0.020225        3.244277       
153             10.692000       34.919221       10.686046       0.023463        3.267740       
154             10.692000       35.134441       10.686083       0.020129        3.287869       
155             10.692000       35.353434       10.686119       0.020482        3.308351       
156             10.692000       35.570546       10.686155       0.020306        3.328657       
157             10.692000       35.817777       10.686196       0.023123        3.351780       
158             10.692000       36.042127       10.686232       0.020983        3.372763       
159             10.692000       36.260896       10.686267       0.020461        3.393224       
160             10.692000       36.480627       10.686301       0.020551        3.413775       
161             10.692000       36.715648       10.686338       0.021981        3.435756       
162             10.692000       36.933968       10.686371       0.020419        3.456175       
163             10.692000       37.149883       10.686404       0.020194        3.476369       
164             10.692000       37.372565       10.686437       0.020827        3.497196       
165             10.692000       37.613766       10.686473       0.022559        3.519755       
166             10.692000       37.833026       10.686505       0.020507        3.540262       
167             10.692000       38.053955       10.686537       0.020663        3.560925       
168             10.692000       38.275579       10.686568       0.020728        3.581653       
169             10.692000       38.490349       10.686598       0.020087        3.601740       
170             10.692000       38.706381       10.686629       0.020205        3.621945       
171             10.692000       38.960787       10.686664       0.023794        3.645739       
172             10.692000       39.175867       10.686693       0.020116        3.665855       
173             10.692000       39.390947       10.686722       0.020116        3.685971       
174             10.692000       39.606070       10.686751       0.020120        3.706091       
175             10.692000       39.821043       10.686779       0.020106        3.726197       
