#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.931000       0.220292        10.931000       0.020153        0.020153       
2               10.931000       0.451909        10.931000       0.021189        0.041342       
3               10.931000       0.672705        10.931000       0.020199        0.061541       
4               10.931000       0.893402        10.931000       0.020190        0.081731       
5               10.931000       1.114088        10.931000       0.020189        0.101920       
6               10.931000       1.334697        10.931000       0.020182        0.122102       
7               10.931000       1.597839        10.931000       0.024073        0.146175       
8               10.931000       1.818590        10.931000       0.020195        0.166370       
9               10.931000       2.039200        10.931000       0.020182        0.186552       
10              10.931000       2.259372        10.931000       0.020142        0.206694       
11              10.931000       2.481534        10.931000       0.020324        0.227018       
12              10.931000       2.820493        10.931000       0.031009        0.258027       
13              10.931000       3.118035        10.931000       0.027220        0.285247       
14              10.931000       3.401454        10.931000       0.025928        0.311175       
15              10.931000       3.653556        10.931000       0.023063        0.334238       
16              10.931000       3.904258        10.931000       0.022935        0.357173       
17              10.931000       4.124080        10.931000       0.020110        0.377283       
18              10.931000       4.343859        10.931000       0.020106        0.397389       
19              10.931000       4.563627        10.931000       0.020105        0.417494       
20              10.931000       4.783395        10.931000       0.020105        0.437599       
21              10.931000       5.003184        10.931000       0.020107        0.457706       
22              10.931000       5.223094        10.931000       0.020118        0.477824       
23              10.931000       5.456449        10.931000       0.021348        0.499172       
24              10.931000       5.676315        10.931000       0.020114        0.519286       
25              10.931000       5.959352        10.931000       0.025893        0.545179       
26              10.931000       6.243678        10.931000       0.026011        0.571190       
27              10.931000       6.479055        10.931000       0.021533        0.592723       
28              10.931000       6.700626        10.931000       0.020270        0.612993       
29              10.931000       6.924100        10.931000       0.020444        0.633437       
30              10.931000       7.145923        10.931000       0.020293        0.653730       
31              10.931000       7.367745        10.931000       0.020293        0.674023       
32              10.931000       7.589437        10.931000       0.020281        0.694304       
33              10.931000       7.811008        10.931000       0.020270        0.714574       
34              10.931000       8.032777        10.931000       0.020288        0.734862       
35              10.931000       8.254501        10.931000       0.020284        0.755146       
36              10.931000       8.474914        10.931000       0.020164        0.775310       
37              10.931000       8.696594        10.931000       0.020280        0.795590       
38              10.931000       8.921718        10.931000       0.020595        0.816185       
39              10.882000       9.182864        10.929600       0.023998        0.840183       
40              10.882000       9.403551        10.928479       0.020280        0.860463       
41              10.882000       9.624717        10.927406       0.020324        0.880787       
42              10.882000       9.844468        10.926388       0.020194        0.900981       
43              10.882000       10.064252       10.925415       0.020197        0.921178       
44              10.882000       10.283481       10.924486       0.020146        0.941324       
45              10.882000       10.502742       10.923596       0.020149        0.961473       
46              10.882000       10.732026       10.922704       0.021070        0.982543       
47              10.882000       10.953518       10.921878       0.020354        1.002897       
48              10.882000       11.174303       10.921087       0.020289        1.023186       
49              10.882000       11.395741       10.920325       0.020349        1.043535       
50              10.882000       11.615155       10.919598       0.020163        1.063698       
51              10.882000       11.842480       10.918874       0.020890        1.084588       
52              10.882000       12.078946       10.918150       0.021730        1.106318       
53              10.882000       12.338677       10.917386       0.023868        1.130186       
54              10.882000       12.564141       10.916749       0.020719        1.150905       
55              10.882000       12.790335       10.916133       0.020786        1.171691       
56              10.882000       13.010586       10.915553       0.020240        1.191931       
57              10.882000       13.230239       10.914994       0.020185        1.212116       
58              10.882000       13.449272       10.914455       0.020128        1.232244       
59              10.882000       13.677207       10.913913       0.020946        1.253190       
60              10.882000       13.916741       10.913362       0.022012        1.275202       
61              10.882000       14.152750       10.912838       0.021688        1.296890       
62              10.882000       14.395408       10.912316       0.022299        1.319189       
63              10.882000       14.618380       10.911853       0.020490        1.339679       
64              10.882000       14.841581       10.911403       0.020511        1.360190       
65              10.882000       15.064009       10.910967       0.020440        1.380630       
66              10.882000       15.286263       10.910545       0.020424        1.401054       
67              10.882000       15.508332       10.910135       0.020407        1.421461       
68              10.882000       15.766790       10.909673       0.023751        1.445212       
69              10.882000       15.993027       10.909280       0.020790        1.466002       
70              10.882000       16.215988       10.908904       0.020489        1.486491       
