1               102.810354      2.309326        102.810354      0.022462        0.022462       
2               104.708094      4.412598        103.706260      0.020087        0.042549       
3               111.169005      6.643982        106.098305      0.020072        0.062621       
4               105.837041      8.768555        106.034883      0.020074        0.082695       
5               106.084914      10.898315       106.044657      0.020076        0.102771       
6               126.490991      13.437622       109.385915      0.020075        0.122846       
7               122.389614      15.894104       111.212130      0.020071        0.142917       
8               128.377056      18.469604       113.325057      0.020062        0.162979       
9               115.551638      22.307190       113.701972      0.033211        0.196190       
10              74.229366       25.106750       107.337383      0.037715        0.233905       
11              145.923562      28.441833       110.772058      0.022855        0.256760       
12              101.680427      31.071899       109.939989      0.025866        0.282626       
13              190.735623      34.901489       115.299069      0.020078        0.302704       
14              237.171086      39.661987       122.877746      0.020072        0.322776       
15              233.676239      44.353271       129.365649      0.020076        0.342852       
16              256.089162      49.492981       136.373604      0.020070        0.362922       
17              219.567832      53.900146       140.733658      0.020072        0.382994       
18              145.350322      56.818054       140.963592      0.020075        0.403069       
19              151.243986      59.854126       141.451297      0.020074        0.423143       
20              104.788853      62.691284       139.246508      0.027075        0.450218       
21              122.545247      65.148071       138.534513      0.020048        0.470266       
22              114.231969      67.684021       137.438972      0.022200        0.492466       
23              138.642209      70.467957       137.486112      0.020080        0.512546       
24              138.782320      73.254150       137.534969      0.020076        0.532622       
25              146.138417      76.188171       137.847493      0.020077        0.552699       
26              139.176694      78.982422       137.894084      0.020077        0.572776       
27              138.653805      81.766174       137.919812      0.020077        0.592853       
28              144.468116      84.665649       138.134235      0.020070        0.612923       
29              123.934375      87.161316       137.682551      0.020137        0.633060       
30              117.400325      89.518127       137.059149      0.020075        0.653135       
31              100.100939      91.527954       135.956902      0.020078        0.673213       
32              99.463481       93.742310       134.788705      0.022263        0.695476       
33              97.339555       95.697083       133.737702      0.020082        0.715558       
34              219.932729      100.111572      136.089573      0.020072        0.735630       
35              198.780393      104.149597      137.774223      0.020314        0.755944       
36              238.905131      108.945618      140.390400      0.020075        0.776019       
37              215.341276      113.267517      142.279968      0.020070        0.796089       
38              183.628566      116.952759      143.296713      0.020069        0.816158       
39              145.729940      119.881348      143.355186      0.020096        0.836254       
40              111.476230      122.122131      142.606899      0.020101        0.856355       
41              130.135228      124.736938      142.320980      0.020093        0.876448       
42              133.999034      127.705017      142.115848      0.022150        0.898598       
43              91.008898       129.829529      140.821797      0.023344        0.921942       
44              162.362002      133.145935      141.288685      0.020426        0.942368       
45              135.397308      136.273071      141.147750      0.023096        0.965464       
46              147.457230      139.516541      141.288296      0.021996        0.987460       
47              139.109813      142.309448      141.244886      0.020077        1.007537       
48              132.205840      144.962952      141.068337      0.020071        1.027608       
49              97.891510       146.948975      140.232403      0.020288        1.047896       
50              103.000812      149.018982      139.531796      0.020097        1.067993       
51              133.587063      151.719177      139.421375      0.020213        1.088206       
52              236.904577      156.475037      141.187151      0.020075        1.108281       
53              154.430358      159.580322      141.423146      0.020108        1.128389       
54              111.258457      161.814392      140.895742      0.020080        1.148469       
55              114.719829      164.117737      140.445987      0.020078        1.168547       
56              135.013388      166.829346      140.354194      0.020084        1.188631       
57              114.450492      169.474182      139.860186      0.023109        1.211740       
58              156.146436      172.757629      140.137990      0.021028        1.232768       
59              94.909121       174.663025      139.413227      0.020076        1.252844       
60              96.847592       176.608887      138.741372      0.020092        1.272936       
61              90.920246       178.433838      137.999021      0.020072        1.293008       
62              84.123202       180.119751      137.176717      0.020041        1.313049       
63              69.034251       181.735291      135.983504      0.023402        1.336451       
64              127.722728      184.303284      135.861069      0.020106        1.356557       
65              102.052970      186.375061      135.362587      0.020301        1.376858       
66              106.529558      188.513855      134.948194      0.020077        1.396935       
67              105.165057      190.881226      134.475863      0.022511        1.419446       
68              113.997990      193.168823      134.190399      0.020067        1.439513       
69              119.591681      195.568909      133.989669      0.020069        1.459582       
70              135.253785      198.282776      134.006811      0.020065        1.479647       
71              122.140255      200.734253      133.847999      0.020071        1.499718       
72              112.891019      203.000427      133.571191      0.020074        1.519792       
73              108.804313      205.184021      133.248404      0.020069        1.539861       
74              105.898474      207.309509      132.896504      0.020071        1.559932       
75              109.243049      209.502563      132.595972      0.020075        1.580007       
76              96.889739       211.448303      132.147839      0.020082        1.600089       
77              240.779524      216.279785      133.493268      0.020066        1.620155       
78              255.725650      221.408875      134.987962      0.020057        1.640212       
