#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.545000       0.212408        10.545000       0.020143        0.020143       
2               10.545000       0.437164        10.545000       0.021314        0.041457       
3               10.545000       0.650279        10.545000       0.020210        0.061667       
4               10.545000       0.863129        10.545000       0.020185        0.081852       
5               10.545000       1.075991        10.545000       0.020186        0.102038       
6               10.545000       1.288599        10.545000       0.020162        0.122200       
7               10.545000       1.636341        10.545000       0.032977        0.155177       
8               10.545000       1.855952        10.545000       0.020826        0.176003       
9               10.545000       2.131208        10.545000       0.026103        0.202106       
10              10.545000       2.343405        10.545000       0.020123        0.222229       
11              10.545000       2.555813        10.545000       0.020143        0.242372       
12              10.545000       2.768400        10.545000       0.020160        0.262532       
13              10.545000       3.029621        10.545000       0.024772        0.287304       
14              10.545000       3.272852        10.545000       0.023066        0.310370       
15              10.545000       3.523243        10.545000       0.023745        0.334115       
16              10.545000       3.737717        10.545000       0.020339        0.354454       
17              10.545000       3.952224        10.545000       0.020342        0.374796       
18              10.545000       4.166467        10.545000       0.020317        0.395113       
19              10.545000       4.379686        10.545000       0.020220        0.415333       
20              10.545000       4.594478        10.545000       0.020369        0.435702       
21              10.545000       4.809300        10.545000       0.020372        0.456074       
22              10.545000       5.023448        10.545000       0.020308        0.476382       
23              10.545000       5.235814        10.545000       0.020139        0.496521       
24              10.545000       5.448760        10.545000       0.020194        0.516715       
25              10.545000       5.661294        10.545000       0.020155        0.536870       
26              10.545000       5.880082        10.545000       0.020748        0.557618       
27              10.545000       6.148979        10.545000       0.025500        0.583118       
28              10.545000       6.363992        10.545000       0.020390        0.603508       
29              10.545000       6.578498        10.545000       0.020342        0.623850       
30              10.545000       6.792245        10.545000       0.020270        0.644120       
31              10.619000       7.025725        10.547443       0.021987        0.666107       
32              10.619000       7.239985        10.549546       0.020177        0.686284       
33              10.619000       7.493089        10.551878       0.023835        0.710119       
34              10.619000       7.709823        10.553753       0.020410        0.730529       
35              10.619000       7.926716        10.555528       0.020425        0.750954       
36              10.619000       8.142228        10.557198       0.020295        0.771249       
37              10.619000       8.362137        10.558814       0.020709        0.791958       
38              10.619000       8.576110        10.560307       0.020150        0.812108       
39              10.619000       8.789775        10.561726       0.020121        0.832229       
40              10.619000       9.032695        10.563258       0.022876        0.855105       
41              10.619000       9.246360        10.564540       0.020121        0.875226       
42              10.619000       9.459834        10.565763       0.020103        0.895329       
43              10.619000       9.674146        10.566936       0.020182        0.915511       
44              10.619000       9.887854        10.568056       0.020125        0.935636       
45              10.619000       10.101359       10.569128       0.020106        0.955742       
46              10.619000       10.494220       10.570986       0.036996        0.992738       
47              10.619000       10.711984       10.571958       0.020507        1.013245       
48              10.619000       10.925542       10.572874       0.020111        1.033356       
49              10.619000       11.139006       10.573754       0.020102        1.053458       
50              10.619000       11.352458       10.574601       0.020101        1.073559       
51              10.619000       11.565943       10.575417       0.020104        1.093663       
52              10.619000       11.781349       10.576211       0.020285        1.113948       
53              10.619000       11.996915       10.576977       0.020300        1.134248       
54              10.619000       12.211302       10.577712       0.020189        1.154437       
55              10.619000       12.425636       10.578421       0.020184        1.174621       
56              10.619000       12.640118       10.579107       0.020198        1.194819       
57              10.619000       12.854367       10.579769       0.020176        1.214995       
58              10.619000       13.067968       10.580408       0.020115        1.235110       
59              10.619000       13.282111       10.581028       0.020166        1.255276       
60              10.619000       13.515379       10.581681       0.021967        1.277243       
61              10.619000       13.747595       10.582310       0.021868        1.299111       
62              10.619000       13.961398       10.582870       0.020134        1.319245       
63              10.619000       14.174903       10.583412       0.020106        1.339351       
64              10.619000       14.388855       10.583939       0.020148        1.359499       
