#timestep       power           acc-energy      avg-power       dt              acc-time       
43              10.796000       10.045406       10.795232       0.020191        0.930541       
44              10.796000       10.262945       10.795248       0.020150        0.950691       
45              10.796000       10.480841       10.795264       0.020183        0.970874       
46              10.796000       10.697927       10.795279       0.020108        0.990982       
47              10.796000       10.915089       10.795293       0.020115        1.011097       
48              10.796000       11.152698       10.795308       0.022009        1.033106       
49              10.823000       11.387795       10.795879       0.021722        1.054828       
50              10.823000       11.612361       10.796402       0.020749        1.075577       
51              10.823000       11.830477       10.796891       0.020153        1.095730       
52              10.823000       12.048593       10.797363       0.020153        1.115883       
53              10.823000       12.266861       10.797818       0.020167        1.136050       
54              10.823000       12.488408       10.798263       0.020470        1.156520       
55              10.823000       12.718948       10.798711       0.021301        1.177821       
56              10.823000       12.939294       10.799123       0.020359        1.198180       
57              10.823000       13.159412       10.799522       0.020338        1.218518       
58              10.823000       13.379801       10.799908       0.020363        1.238881       
59              10.823000       13.638849       10.800346       0.023935        1.262816       
60              10.823000       13.856792       10.800701       0.020137        1.282953       
61              10.823000       14.075947       10.801048       0.020249        1.303202       
62              10.823000       14.295459       10.801384       0.020282        1.323484       
63              10.823000       14.514051       10.801709       0.020197        1.343681       
64              10.823000       14.738704       10.802033       0.020757        1.364438       
65              10.823000       14.959385       10.802342       0.020390        1.384828       
66              10.823000       15.180705       10.802642       0.020449        1.405277       
67              10.823000       15.401634       10.802934       0.020413        1.425690       
68              10.823000       15.622131       10.803216       0.020373        1.446063       
69              10.823000       15.842975       10.803492       0.020405        1.466468       
70              10.823000       16.106504       10.803810       0.024349        1.490817       
71              10.823000       16.324598       10.804066       0.020151        1.510968       
72              10.823000       16.542270       10.804315       0.020112        1.531080       
73              10.823000       16.759997       10.804557       0.020117        1.551197       
74              10.823000       16.977225       10.804793       0.020071        1.571268       
75              10.823000       17.195179       10.805023       0.020138        1.591406       
76              10.823000       17.413013       10.805248       0.020127        1.611533       
77              10.823000       17.630664       10.805467       0.020110        1.631643       
78              10.823000       17.859906       10.805691       0.021181        1.652824       
79              10.823000       18.078520       10.805900       0.020199        1.673023       
80              10.823000       18.296982       10.806104       0.020185        1.693208       
81              10.823000       18.515487       10.806303       0.020189        1.713397       
82              10.823000       18.734101       10.806498       0.020199        1.733596       
83              10.823000       18.952596       10.806688       0.020188        1.753784       
84              10.823000       19.170939       10.806873       0.020174        1.773958       
85              10.823000       19.389650       10.807055       0.020208        1.794166       
86              10.823000       19.612247       10.807235       0.020567        1.814733       
87              10.823000       19.852950       10.807426       0.022240        1.836973       
88              10.823000       20.071348       10.807596       0.020179        1.857152       
89              10.823000       20.297819       10.807767       0.020925        1.878077       
90              10.823000       20.715284       10.808074       0.038572        1.916649       
91              10.823000       21.040915       10.808304       0.030087        1.946736       
92              10.823000       21.298319       10.808482       0.023783        1.970519       
93              10.823000       21.539747       10.808644       0.022307        1.992826       
94              10.823000       21.810225       10.808822       0.024991        2.017817       
95              10.833000       22.028131       10.809061       0.020115        2.037932       
96              10.833000       22.246026       10.809295       0.020114        2.058046       
97              10.833000       22.463942       10.809524       0.020116        2.078162       
98              10.833000       22.681870       10.809749       0.020117        2.098279       
99              10.833000       22.926002       10.809996       0.022536        2.120815       
100             10.833000       23.143778       10.810212       0.020103        2.140918       
101             10.833000       23.361586       10.810424       0.020106        2.161024       
102             10.833000       23.660512       10.810709       0.027594        2.188618       
103             10.833000       23.886034       10.810919       0.020818        2.209436       
104             10.833000       24.106875       10.811121       0.020386        2.229822       
105             10.833000       24.326655       10.811318       0.020288        2.250110       
106             10.834000       24.546531       10.811521       0.020295        2.270405       
107             10.834000       24.766385       10.811720       0.020293        2.290698       
108             10.834000       24.986326       10.811916       0.020301        2.310999       
109             10.834000       25.206040       10.812108       0.020280        2.331279       
110             10.839000       25.426018       10.812340       0.020295        2.351574       
111             10.839000       25.645540       10.812568       0.020253        2.371827       
112             10.839000       25.865344       10.812792       0.020279        2.392106       
113             10.839000       26.083901       10.813011       0.020164        2.412270       
114             10.839000       26.303998       10.813228       0.020306        2.432576       
115             10.843000       26.545342       10.813498       0.022258        2.454834       
116             10.843000       26.766756       10.813741       0.020420        2.475254       
117             10.843000       26.986966       10.813979       0.020309        2.495563       
118             10.843000       27.206613       10.814213       0.020257        2.515820       
119             10.845000       27.425313       10.814458       0.020166        2.535986       
120             10.845000       27.646182       10.814701       0.020366        2.556352       
121             10.845000       27.864666       10.814938       0.020146        2.576498       
122             10.845000       28.083062       10.815171       0.020138        2.596636       
123             10.845000       28.302121       10.815401       0.020199        2.616835       
124             10.849000       28.540603       10.815681       0.021982        2.638817       
125             10.849000       28.759004       10.815933       0.020131        2.658948       
126             10.849000       28.981301       10.816186       0.020490        2.679438       
127             10.849000       29.203879       10.816436       0.020516        2.699954       
128             10.849000       29.441200       10.816697       0.021875        2.721829       
129             10.849000       29.664343       10.816940       0.020568        2.742397       
130             10.849000       29.885586       10.817176       0.020393        2.762790       
131             10.849000       30.106222       10.817409       0.020337        2.783127       
132             10.849000       30.325719       10.817637       0.020232        2.803359       
133             10.849000       30.591184       10.817908       0.024469        2.827828       
134             10.849000       30.812557       10.818131       0.020405        2.848233       
135             10.849000       31.033920       10.818350       0.020404        2.868637       
136             10.849000       31.254980       10.818567       0.020376        2.889013       
137             10.849000       31.475746       10.818780       0.020349        2.909362       
138             10.849000       31.696458       10.818989       0.020344        2.929706       
139             10.855000       31.916967       10.819237       0.020314        2.950020       
140             10.855000       32.135999       10.819480       0.020178        2.970198       
141             10.855000       32.356931       10.819722       0.020353        2.990551       
142             10.855000       32.576668       10.819959       0.020243        3.010794       
143             10.855000       32.798143       10.820195       0.020403        3.031197       
144             10.856000       33.018758       10.820434       0.020322        3.051519       
145             10.856000       33.260956       10.820692       0.022310        3.073829       
146             10.856000       33.481930       10.820924       0.020355        3.094184       
147             10.856000       33.705227       10.821156       0.020569        3.114753       
148             10.885000       33.927640       10.821572       0.020433        3.135186       
149             10.885000       34.149672       10.821982       0.020398        3.155584       
150             10.885000       34.373544       10.822390       0.020567        3.176151       
151             10.885000       34.592507       10.822784       0.020116        3.196267       
152             10.885000       34.811600       10.823173       0.020128        3.216395       
153             10.878000       35.030574       10.823514       0.020130        3.236525       
154             10.878000       35.249581       10.823851       0.020133        3.256658       
155             10.878000       35.468849       10.824184       0.020157        3.276815       
156             10.878000       35.687486       10.824512       0.020099        3.296914       
157             10.878000       35.925725       10.824865       0.021901        3.318815       
158             10.878000       36.144460       10.825185       0.020108        3.338923       
159             10.878000       36.363216       10.825501       0.020110        3.359033       
160             10.878000       36.581907       10.825814       0.020104        3.379137       
161             10.878000       36.800708       10.826122       0.020114        3.399251       
162             10.878000       37.019431       10.826427       0.020107        3.419358       
163             10.878000       37.238177       10.826729       0.020109        3.439467       
164             10.878000       37.456934       10.827027       0.020110        3.459577       
165             10.878000       37.675690       10.827322       0.020110        3.479687       
166             10.878000       37.894349       10.827613       0.020101        3.499788       
167             10.878000       38.115684       10.827904       0.020347        3.520135       
168             10.878000       38.558320       10.828476       0.040691        3.560826       
169             10.878000       38.841083       10.828835       0.025994        3.586820       
170             10.878000       39.141066       10.829210       0.027577        3.614397       
171             10.878000       39.363379       10.829485       0.020437        3.634834       
172             10.878000       39.592274       10.829764       0.021042        3.655876       
173             10.878000       39.811140       10.830028       0.020120        3.675996       
174             10.878000       40.029820       10.830289       0.020103        3.696099       
175             10.878000       40.248490       10.830547       0.020102        3.716201       
176             10.878000       40.467137       10.830802       0.020100        3.736301       
177             10.878000       40.685774       10.831055       0.020099        3.756400       
178             10.878000       40.904292       10.831305       0.020088        3.776488       
179             10.878000       41.132534       10.831563       0.020982        3.797470       
180             10.878000       41.442546       10.831908       0.028499        3.825969       
181             10.878000       41.682874       10.832173       0.022093        3.848062       
182             10.878000       41.902794       10.832413       0.020217        3.868279       
183             10.878000       42.122867       10.832650       0.020231        3.888510       
184             10.878000       42.341917       10.832883       0.020137        3.908647       
185             10.878000       42.561142       10.833115       0.020153        3.928800       
186             10.878000       42.780290       10.833344       0.020146        3.948946       
187             10.878000       43.002353       10.833573       0.020414        3.969360       
188             10.878000       43.221425       10.833798       0.020139        3.989499       
189             10.878000       43.453322       10.834033       0.021318        4.010817       
190             10.878000       43.672460       10.834252       0.020145        4.030962       
191             10.878000       43.891075       10.834469       0.020097        4.051059       
192             10.878000       44.109668       10.834684       0.020095        4.071154       
193             10.878000       44.328925       10.834898       0.020156        4.091310       
194             10.878000       44.547823       10.835109       0.020123        4.111433       
195             10.878000       44.766776       10.835318       0.020128        4.131561       
196             10.878000       44.985891       10.835525       0.020143        4.151704       
197             10.878000       45.205507       10.835730       0.020189        4.171893       
198             10.878000       45.424133       10.835933       0.020098        4.191991       
199             10.878000       45.642803       10.836134       0.020102        4.212093       
200             10.878000       45.861364       10.836332       0.020092        4.232185       
201             10.958000       46.142272       10.837065       0.025635        4.257820       
202             10.958000       46.363755       10.837636       0.020212        4.278032       
203             10.958000       46.584087       10.838199       0.020107        4.298139       
204             10.958000       46.805713       10.838760       0.020225        4.318364       
205             10.958000       47.027919       10.839318       0.020278        4.338642       
206             10.958000       47.249085       10.839867       0.020183        4.358825       
207             10.958000       47.470392       10.840412       0.020196        4.379021       
208             10.958000       47.691908       10.840952       0.020215        4.399236       
209             10.958000       47.913983       10.841489       0.020266        4.419502       
210             10.958000       48.135433       10.842020       0.020209        4.439711       
211             10.958000       48.355799       10.842543       0.020110        4.459821       
212             10.958000       48.576559       10.843062       0.020146        4.479967       
213             10.958000       48.797439       10.843577       0.020157        4.500124       
214             10.958000       49.019952       10.844091       0.020306        4.520430       
215             10.958000       49.240701       10.844596       0.020145        4.540575       
216             10.958000       49.461056       10.845096       0.020109        4.560684       
217             10.958000       49.681750       10.845592       0.020140        4.580824       
218             10.958000       49.902904       10.846085       0.020182        4.601006       
219             10.958000       50.123335       10.846573       0.020116        4.621122       
220             10.958000       50.343777       10.847056       0.020117        4.641239       
221             10.958000       50.566104       10.847538       0.020289        4.661528       
222             10.958000       50.788683       10.848018       0.020312        4.681840       
223             10.958000       51.013234       10.848497       0.020492        4.702332       
224             10.958000       51.235386       10.848967       0.020273        4.722605       
225             10.958000       51.458973       10.849436       0.020404        4.743009       
226             10.958000       51.719905       10.849978       0.023812        4.766821       
227             10.958000       51.941081       10.850434       0.020184        4.787005       
228             10.958000       52.164000       10.850889       0.020343        4.807348       
229             10.958000       52.385746       10.851338       0.020236        4.827584       
230             10.958000       52.605815       10.851780       0.020083        4.847667       
231             10.958000       52.826170       10.852219       0.020109        4.867776       
232             10.958000       53.046316       10.852653       0.020090        4.887866       
233             10.958000       53.266320       10.853084       0.020077        4.907943       
234             10.958000       53.487025       10.853513       0.020141        4.928084       
235             10.958000       53.706798       10.853937       0.020056        4.948140       
236             10.958000       53.944335       10.854391       0.021677        4.969817       
237             10.958000       54.164832       10.854808       0.020122        4.989939       
238             10.958000       54.385110       10.855222       0.020102        5.010041       
239             10.958000       54.605453       10.855633       0.020108        5.030149       
240             10.958000       54.825753       10.856041       0.020104        5.050253       
241             10.958000       55.046074       10.856445       0.020106        5.070359       
242             10.958000       55.266352       10.856846       0.020102        5.090461       
243             10.958000       55.486706       10.857244       0.020109        5.110570       
244             10.958000       55.707028       10.857639       0.020106        5.130676       
245             10.958000       55.927174       10.858030       0.020090        5.150766       
246             10.958000       56.146981       10.858418       0.020059        5.170825       
247             10.958000       56.431801       10.858916       0.025992        5.196817       
248             10.958000       56.826344       10.859598       0.036005        5.232822       
249             10.897000       57.047902       10.859743       0.020332        5.253154       
250             10.897000       57.307196       10.859911       0.023795        5.276949       
251             10.897000       57.567362       10.860078       0.023875        5.300824       
252             10.897000       57.817895       10.860237       0.022991        5.323815       
253             10.897000       58.036979       10.860376       0.020105        5.343920       
254             10.897000       58.256019       10.860513       0.020101        5.364021       
255             10.897000       58.475049       10.860649       0.020100        5.384121       
256             10.897000       58.694950       10.860785       0.020180        5.404301       
257             10.897000       58.940296       10.860935       0.022515        5.426816       
258             10.897000       59.159435       10.861068       0.020110        5.446926       
259             10.897000       59.378552       10.861200       0.020108        5.467034       
260             10.897000       59.697790       10.861391       0.029296        5.496330       
261             10.897000       59.933863       10.861531       0.021664        5.517994       
262             10.897000       60.193517       10.861684       0.023828        5.541822       
263             10.897000       60.414628       10.861812       0.020291        5.562113       
264             10.897000       60.635521       10.861940       0.020271        5.582384       
265             10.897000       60.856414       10.862067       0.020271        5.602655       
266             10.897000       61.077307       10.862193       0.020271        5.622926       
267             10.897000       61.298069       10.862318       0.020259        5.643185       
268             10.897000       61.518919       10.862442       0.020267        5.663452       
269             10.897000       61.739725       10.862565       0.020263        5.683715       
270             10.897000       61.980603       10.862699       0.022105        5.705820       
271             10.897000       62.200733       10.862820       0.020201        5.726021       
272             10.897000       62.421964       10.862940       0.020302        5.746323       
273             10.897000       62.642977       10.863060       0.020282        5.766605       
274             10.897000       62.864186       10.863179       0.020300        5.786905       
275             10.897000       63.085275       10.863297       0.020289        5.807194       
276             10.897000       63.305722       10.863414       0.020230        5.827424       
277             10.897000       63.524915       10.863530       0.020115        5.847539       
278             10.897000       63.744609       10.863645       0.020161        5.867700       
279             10.897000       63.964413       10.863759       0.020171        5.887871       
280             10.897000       64.183693       10.863872       0.020123        5.907994       
281             10.897000       64.405142       10.863986       0.020322        5.928316       
282             10.897000       64.628585       10.864100       0.020505        5.948821       
283             10.897000       64.849249       10.864211       0.020250        5.969071       
284             10.897000       65.108140       10.864341       0.023758        5.992829       
285             10.897000       65.329545       10.864452       0.020318        6.013147       
286             10.897000       65.551245       10.864561       0.020345        6.033492       
287             10.897000       65.773816       10.864671       0.020425        6.053917       
288             10.897000       65.993652       10.864778       0.020174        6.074091       
289             10.897000       66.215177       10.864886       0.020329        6.094420       
290             10.897000       66.436517       10.864992       0.020312        6.114732       
291             10.897000       66.657051       10.865098       0.020238        6.134970       
292             10.897000       66.877649       10.865203       0.020244        6.155214       
293             10.897000       67.098128       10.865307       0.020233        6.175447       
294             10.897000       67.318019       10.865410       0.020179        6.195626       
295             10.897000       67.538792       10.865513       0.020260        6.215886       
296             10.860000       67.777082       10.865494       0.021942        6.237828       
297             10.860000       67.997834       10.865476       0.020327        6.258155       
298             10.860000       68.220029       10.865458       0.020460        6.278615       
299             10.860000       68.443865       10.865440       0.020611        6.299226       
300             10.860000       68.663345       10.865423       0.020210        6.319436       
301             10.860000       68.882250       10.865406       0.020157        6.339593       
302             10.860000       69.129456       10.865386       0.022763        6.362356       
303             10.860000       69.350099       10.865369       0.020317        6.382673       
304             10.860000       69.569590       10.865352       0.020211        6.402884       
305             10.860000       69.789071       10.865335       0.020210        6.423094       
306             10.860000       70.008421       10.865319       0.020198        6.443292       
307             10.860000       70.227402       10.865302       0.020164        6.463456       
308             10.860000       70.447817       10.865286       0.020296        6.483752       
309             10.860000       70.666537       10.865269       0.020140        6.503892       
310             10.860000       70.885084       10.865253       0.020124        6.524016       
311             10.860000       71.103631       10.865237       0.020124        6.544140       
312             10.860000       71.322807       10.865221       0.020182        6.564322       
313             10.860000       71.540963       10.865205       0.020088        6.584410       
314             10.860000       71.760900       10.865189       0.020252        6.604662       
315             10.860000       71.980706       10.865173       0.020240        6.624902       
316             10.860000       72.199774       10.865157       0.020172        6.645074       
317             10.860000       72.446785       10.865140       0.022745        6.667819       
318             10.860000       72.665527       10.865124       0.020142        6.687961       
319             10.860000       72.884247       10.865109       0.020140        6.708101       
320             10.860000       73.102989       10.865093       0.020142        6.728243       
321             10.860000       73.321720       10.865078       0.020141        6.748384       
322             10.860000       73.541277       10.865063       0.020217        6.768601       
323             10.860000       73.771683       10.865047       0.021216        6.789817       
324             10.860000       73.990230       10.865032       0.020124        6.809941       
325             10.860000       74.228009       10.865016       0.021895        6.831836       
326             10.860000       74.663039       10.864987       0.040058        6.871894       
327             10.860000       74.944650       10.864968       0.025931        6.897825       
328             10.860000       75.188576       10.864952       0.022461        6.920286       
329             10.860000       75.407785       10.864938       0.020185        6.940471       
330             10.860000       75.679220       10.864920       0.024994        6.965465       
331             10.860000       75.897636       10.864906       0.020112        6.985577       
332             10.860000       76.116346       10.864892       0.020139        7.005716       
333             10.860000       76.334654       10.864878       0.020102        7.025818       
334             10.860000       76.553059       10.864864       0.020111        7.045929       
335             10.860000       76.771497       10.864850       0.020114        7.066043       
336             10.860000       76.989794       10.864836       0.020101        7.086144       
337             10.860000       77.208178       10.864823       0.020109        7.106253       
338             10.860000       77.485879       10.864805       0.025571        7.131824       
339             10.860000       77.726352       10.864790       0.022143        7.153967       
340             10.860000       77.949395       10.864777       0.020538        7.174505       
341             10.860000       78.180919       10.864763       0.021319        7.195824       
342             10.860000       78.403104       10.864749       0.020459        7.216283       
343             10.897000       78.623953       10.864839       0.020267        7.236550       
344             10.897000       78.844868       10.864929       0.020273        7.256823       
345             10.897000       79.084613       10.865026       0.022001        7.278824       
346             10.897000       79.305452       10.865115       0.020266        7.299090       
347             10.897000       79.526247       10.865203       0.020262        7.319352       
348             10.897000       79.746933       10.865291       0.020252        7.339604       
349             10.897000       79.966703       10.865378       0.020168        7.359772       
350             10.897000       80.186637       10.865464       0.020183        7.379955       
351             10.897000       80.407476       10.865551       0.020266        7.400221       
352             10.897000       80.628369       10.865637       0.020271        7.420492       
353             10.897000       80.852989       10.865723       0.020613        7.441105       
354             10.897000       81.111400       10.865823       0.023714        7.464819       
355             10.897000       81.331335       10.865907       0.020183        7.485002       
356             10.897000       81.550441       10.865990       0.020107        7.505109       
357             10.897000       81.769525       10.866073       0.020105        7.525214       
358             10.897000       81.988751       10.866155       0.020118        7.545332       
359             10.897000       82.207900       10.866237       0.020111        7.565443       
360             10.897000       82.427072       10.866319       0.020113        7.585556       
361             10.897000       82.648825       10.866401       0.020350        7.605906       
362             10.897000       82.868422       10.866482       0.020152        7.626058       
363             10.897000       83.089533       10.866563       0.020291        7.646349       
364             10.897000       83.311527       10.866644       0.020372        7.666721       
365             10.897000       83.563215       10.866735       0.023097        7.689818       
366             10.897000       83.783704       10.866814       0.020234        7.710052       
367             10.897000       84.004183       10.866893       0.020233        7.730285       
368             10.897000       84.224869       10.866972       0.020252        7.750537       
369             10.897000       84.456834       10.867054       0.021287        7.771824       
370             10.897000       84.677760       10.867132       0.020274        7.792098       
371             10.897000       84.898849       10.867210       0.020289        7.812387       
372             10.897000       85.119764       10.867287       0.020273        7.832660       
373             10.897000       85.350301       10.867367       0.021156        7.853816       
374             10.897000       85.569559       10.867443       0.020121        7.873937       
375             10.897000       85.789275       10.867518       0.020163        7.894100       
376             10.897000       86.009929       10.867594       0.020249        7.914349       
377             10.897000       86.229830       10.867668       0.020180        7.934529       
378             10.897000       86.450059       10.867743       0.020210        7.954739       
379             10.897000       86.712578       10.867831       0.024091        7.978830       
380             10.897000       86.934975       10.867906       0.020409        7.999239       
381             10.897000       87.158375       10.867980       0.020501        8.019740       
382             10.897000       87.380891       10.868054       0.020420        8.040160       
383             10.897000       87.602885       10.868127       0.020372        8.060532       
384             10.897000       87.826666       10.868200       0.020536        8.081068       
385             10.897000       88.052081       10.868274       0.020686        8.101754       
386             10.897000       88.272135       10.868345       0.020194        8.121948       
387             10.897000       88.492538       10.868416       0.020226        8.142174       
388             10.897000       88.711611       10.868487       0.020104        8.162278       
389             10.897000       88.930161       10.868557       0.020056        8.182334       
390             10.897000       89.150106       10.868627       0.020184        8.202518       
391             10.897000       89.369158       10.868696       0.020102        8.222620       
392             10.912000       89.588609       10.868802       0.020111        8.242731       
393             10.912000       89.841538       10.868923       0.023179        8.265910       
394             10.912000       90.061415       10.869028       0.020150        8.286060       
395             10.912000       90.280910       10.869132       0.020115        8.306175       
396             10.912000       90.500438       10.869235       0.020118        8.326293       
397             10.912000       90.719954       10.869338       0.020117        8.346410       
398             10.912000       90.939515       10.869441       0.020121        8.366531       
399             10.912000       91.159010       10.869543       0.020115        8.386646       
400             10.912000       91.378526       10.869645       0.020117        8.406763       
401             10.912000       91.597956       10.869746       0.020109        8.426872       
402             10.912000       91.817221       10.869846       0.020094        8.446966       
403             10.912000       92.036542       10.869946       0.020099        8.467065       
404             10.912000       92.267571       10.870051       0.021172        8.488237       
405             10.912000       92.708295       10.870250       0.040389        8.528626       
406             10.912000       92.983212       10.870373       0.025194        8.553820       
407             10.912000       93.266979       10.870499       0.026005        8.579825       
408             10.912000       93.487183       10.870596       0.020180        8.600005       
409             10.912000       93.768822       10.870720       0.025810        8.625815       
410             10.912000       93.988208       10.870816       0.020105        8.645920       
411             10.912000       94.207517       10.870912       0.020098        8.666018       
412             10.912000       94.426859       10.871007       0.020101        8.686119       
413             10.912000       94.646223       10.871101       0.020103        8.706222       
414             10.912000       94.903670       10.871212       0.023593        8.729815       
415             10.912000       95.123066       10.871306       0.020106        8.749921       
416             10.912000       95.349534       10.871402       0.020754        8.770675       
417             10.912000       95.658376       10.871533       0.028303        8.798978       
418             10.912000       95.882433       10.871627       0.020533        8.819511       
419             10.912000       96.101938       10.871719       0.020116        8.839627       
420             10.912000       96.333207       10.871815       0.021194        8.860821       
421             10.912000       96.554601       10.871907       0.020289        8.881110       
422             10.912000       96.775885       10.871998       0.020279        8.901389       
423             10.912000       97.020641       10.872099       0.022430        8.923819       
424             10.912000       97.241860       10.872189       0.020273        8.944092       
425             10.912000       97.463178       10.872279       0.020282        8.964374       
426             10.912000       97.684342       10.872369       0.020268        8.984642       
427             10.912000       97.907874       10.872459       0.020485        9.005127       
428             10.912000       98.127849       10.872547       0.020159        9.025286       
429             10.912000       98.348370       10.872635       0.020209        9.045495       
430             10.912000       98.571095       10.872724       0.020411        9.065906       
431             10.912000       98.792903       10.872812       0.020327        9.086233       
432             10.912000       99.050437       10.872914       0.023601        9.109834       
433             10.912000       99.272605       10.873001       0.020360        9.130194       
434             10.912000       99.493071       10.873087       0.020204        9.150398       
435             10.912000       99.712948       10.873172       0.020150        9.170548       
436             10.912000       99.932760       10.873257       0.020144        9.190692       
437             10.912000       100.153367      10.873342       0.020217        9.210909       
438             10.912000       100.373244      10.873427       0.020150        9.231059       
439             10.927000       100.593281      10.873543       0.020137        9.251196       
440             10.927000       100.817449      10.873662       0.020515        9.271711       
441             10.927000       101.048282      10.873783       0.021125        9.292836       
442             10.927000       101.272613      10.873900       0.020530        9.313366       
443             10.927000       101.539920      10.874039       0.024463        9.337829       
444             10.927000       101.762842      10.874155       0.020401        9.358230       
445             10.927000       101.985370      10.874270       0.020365        9.378595       
446             10.927000       102.207461      10.874384       0.020325        9.398920       
447             10.927000       102.429301      10.874497       0.020302        9.419222       
448             10.930000       102.651279      10.874616       0.020309        9.439531       
449             10.930000       102.873038      10.874735       0.020289        9.459820       
450             10.930000       103.093507      10.874853       0.020171        9.479991       
451             10.930000       103.316183      10.874971       0.020373        9.500364       
452             10.930000       103.538292      10.875089       0.020321        9.520685       
453             10.932000       103.760649      10.875210       0.020340        9.541025       
454             10.932000       103.981169      10.875330       0.020172        9.561197       
455             10.932000       104.201187      10.875449       0.020126        9.581323       
456             10.932000       104.422079      10.875568       0.020206        9.601529       
457             10.932000       104.687846      10.875710       0.024311        9.625840       
458             10.931000       104.913419      10.875828       0.020636        9.646476       
459             10.931000       105.138619      10.875946       0.020602        9.667078       
460             10.931000       105.361710      10.876062       0.020409        9.687487       
461             10.931000       105.584855      10.876178       0.020414        9.707901       
462             10.931000       105.807618      10.876292       0.020379        9.728280       
463             10.930000       106.054188      10.876417       0.022559        9.750839       
464             10.930000       106.277870      10.876529       0.020465        9.771304       
465             10.930000       106.503400      10.876642       0.020634        9.791938       
466             10.930000       106.724241      10.876751       0.020205        9.812143       
467             10.915000       106.944298      10.876830       0.020161        9.832304       
468             10.915000       107.164410      10.876908       0.020166        9.852470       
469             10.915000       107.384751      10.876986       0.020187        9.872657       
470             10.915000       107.604568      10.877063       0.020139        9.892796       
471             10.915000       107.825182      10.877141       0.020212        9.913008       
472             10.898000       108.084642      10.877191       0.023808        9.936816       
473             10.898000       108.303888      10.877233       0.020118        9.956934       
474             10.898000       108.523210      10.877275       0.020125        9.977059       
475             10.898000       108.742423      10.877316       0.020115        9.997174       
476             10.898000       108.961713      10.877358       0.020122        10.017296      
477             10.901000       109.180986      10.877405       0.020115        10.037411      
478             10.901000       109.400336      10.877452       0.020122        10.057533      
479             10.901000       109.621191      10.877500       0.020260        10.077793      
480             10.901000       109.861263      10.877551       0.022023        10.099816      
481             10.901000       110.080657      10.877598       0.020126        10.119942      
482             10.902000       110.300016      10.877646       0.020121        10.140063      
483             10.902000       110.740391      10.877743       0.040394        10.180457      
484             10.902000       111.005986      10.877801       0.024362        10.204819      
485             10.902000       111.278590      10.877860       0.025005        10.229824      
486             10.907000       111.538461      10.877927       0.023826        10.253650      
487             10.907000       111.774521      10.877989       0.021643        10.275293      
488             10.907000       111.994242      10.878045       0.020145        10.295438      
489             10.907000       112.214095      10.878102       0.020157        10.315595      
490             10.889000       112.433573      10.878123       0.020156        10.335751      
491             10.889000       112.652747      10.878144       0.020128        10.355879      
492             10.889000       112.871877      10.878165       0.020124        10.376003      
493             10.889000       113.090844      10.878186       0.020109        10.396112      
494             10.889000       113.309822      10.878207       0.020110        10.416222      
495             10.889000       113.576102      10.878233       0.024454        10.440676      
496             10.889000       113.893483      10.878263       0.029147        10.469823      
497             10.889000       114.116055      10.878283       0.020440        10.490263      
498             10.889000       114.383456      10.878308       0.024557        10.514820      
