#timestep       power           acc-energy      avg-power       dt              acc-time       
78              11.037000       17.834300       11.018370       0.020692        1.618597       
79              11.037000       18.057192       11.018599       0.020195        1.638792       
80              11.033000       18.312143       11.018799       0.023108        1.661900       
81              11.033000       18.535043       11.018970       0.020203        1.682103       
82              11.033000       18.757622       11.019136       0.020174        1.702277       
83              11.033000       18.980257       11.019299       0.020179        1.722456       
84              11.033000       19.272212       11.019506       0.026462        1.748918       
85              11.034000       19.498851       11.019674       0.020540        1.769458       
86              11.034000       19.722874       11.019837       0.020303        1.789761       
87              11.034000       19.946942       11.019996       0.020307        1.810068       
88              11.034000       20.171174       11.020151       0.020322        1.830390       
89              11.034000       20.395463       11.020303       0.020327        1.850717       
90              11.034000       20.619828       11.020452       0.020334        1.871051       
91              11.034000       20.846190       11.020599       0.020515        1.891566       
92              11.034000       21.102632       11.020762       0.023241        1.914807       
93              11.034000       21.325496       11.020900       0.020198        1.935005       
94              11.032000       21.550472       11.021016       0.020393        1.955398       
95              11.032000       21.775293       11.021129       0.020379        1.975777       
96              11.032000       21.999552       11.021240       0.020328        1.996105       
97              11.032000       22.239983       11.021356       0.021794        2.017899       
98              11.032000       22.462167       11.021461       0.020140        2.038039       
99              11.033000       22.685111       11.021574       0.020207        2.058246       
100             11.033000       22.907912       11.021685       0.020194        2.078440       
101             11.033000       23.131164       11.021794       0.020235        2.098675       
102             11.033000       23.387406       11.021917       0.023225        2.121900       
103             11.033000       23.609235       11.022021       0.020106        2.142006       
104             11.032000       23.835248       11.022116       0.020487        2.162493       
105             11.032000       24.104594       11.022226       0.024415        2.186908       
106             11.032000       24.329437       11.022316       0.020381        2.207289       
107             11.032000       24.554909       11.022405       0.020438        2.227727       
108             11.032000       24.780337       11.022492       0.020434        2.248161       
109             11.036000       25.005074       11.022614       0.020364        2.268525       
110             11.036000       25.228763       11.022732       0.020269        2.288794       
111             11.036000       25.456348       11.022851       0.020622        2.309416       
112             11.036000       25.682409       11.022966       0.020484        2.329900       
113             11.036000       25.904619       11.023078       0.020135        2.350035       
114             11.032000       26.126726       11.023154       0.020133        2.370168       
115             11.032000       26.348624       11.023228       0.020114        2.390282       
116             11.032000       26.570157       11.023301       0.020081        2.410363       
117             11.032000       26.792088       11.023373       0.020117        2.430480       
118             11.032000       27.014008       11.023444       0.020116        2.450596       
119             11.032000       27.235519       11.023514       0.020079        2.470675       
120             11.032000       27.469685       11.023586       0.021226        2.491901       
121             11.032000       27.692652       11.023654       0.020211        2.512112       
122             11.032000       27.915377       11.023720       0.020189        2.532301       
123             11.032000       28.138014       11.023786       0.020181        2.552482       
124             11.032000       28.360684       11.023850       0.020184        2.572666       
125             11.032000       28.583332       11.023913       0.020182        2.592848       
126             11.032000       28.805891       11.023976       0.020174        2.613022       
127             11.032000       29.028627       11.024037       0.020190        2.633212       
128             11.032000       29.251165       11.024098       0.020172        2.653384       
129             11.032000       29.488552       11.024161       0.021518        2.674902       
130             11.032000       29.711100       11.024220       0.020173        2.695075       
131             11.032000       29.933715       11.024278       0.020179        2.715254       
132             11.032000       30.156318       11.024335       0.020178        2.735432       
133             11.032000       30.378823       11.024391       0.020169        2.755601       
134             11.032000       30.600985       11.024446       0.020138        2.775739       
135             11.032000       30.823159       11.024501       0.020139        2.795878       
136             11.032000       31.045299       11.024554       0.020136        2.816014       
137             11.032000       31.420034       11.024643       0.033968        2.849982       
138             11.032000       31.643267       11.024695       0.020235        2.870217       
139             11.032000       31.869070       11.024747       0.020468        2.890685       
140             11.032000       32.094133       11.024797       0.020401        2.911086       
141             11.032000       32.323842       11.024849       0.020822        2.931908       
142             11.032000       32.546809       11.024898       0.020211        2.952119       
143             11.032000       32.798185       11.024952       0.022786        2.974905       
144             11.032000       33.027110       11.025001       0.020751        2.995656       
145             11.032000       33.294680       11.025057       0.024254        3.019910       
146             11.032000       33.529628       11.025106       0.021297        3.041207       
147             11.032000       33.751482       11.025151       0.020110        3.061317       
148             11.032000       33.973302       11.025196       0.020107        3.081424       
149             11.032000       34.195101       11.025240       0.020105        3.101529       
150             11.032000       34.416932       11.025283       0.020108        3.121637       
151             11.032000       34.638775       11.025326       0.020109        3.141746       
152             11.032000       34.860584       11.025369       0.020106        3.161852       
153             11.032000       35.083022       11.025411       0.020163        3.182015       
154             11.032000       35.335467       11.025458       0.022883        3.204898       
155             11.032000       35.557222       11.025498       0.020101        3.224999       
156             11.032000       35.779053       11.025539       0.020108        3.245107       
157             11.032000       36.000940       11.025579       0.020113        3.265220       
158             11.032000       36.225628       11.025618       0.020367        3.285587       
159             11.032000       36.450913       11.025658       0.020421        3.306008       
160             11.032000       36.680356       11.025697       0.020798        3.326806       
161             11.032000       36.908410       11.025736       0.020672        3.347478       
162             11.022000       37.133755       11.025714       0.020445        3.367923       
163             11.022000       37.387073       11.025689       0.022983        3.390906       
164             11.022000       37.610831       11.025667       0.020301        3.411207       
165             11.022000       37.834567       11.025645       0.020299        3.431506       
166             11.022000       38.058379       11.025623       0.020306        3.451812       
167             11.022000       38.282093       11.025602       0.020297        3.472109       
168             11.022000       38.505729       11.025581       0.020290        3.492399       
169             11.022000       38.729465       11.025561       0.020299        3.512698       
170             11.022000       38.953145       11.025540       0.020294        3.532992       
171             11.022000       39.177785       11.025520       0.020381        3.553373       
172             11.022000       39.401564       11.025500       0.020303        3.573676       
173             11.022000       39.646572       11.025478       0.022229        3.595905       
174             11.022000       39.870143       11.025459       0.020284        3.616189       
175             11.022000       40.093525       11.025439       0.020267        3.636456       
176             11.022000       40.315905       11.025420       0.020176        3.656632       
177             11.022000       40.538197       11.025402       0.020168        3.676800       
178             11.022000       40.761194       11.025383       0.020232        3.697032       
179             11.022000       40.984875       11.025365       0.020294        3.717326       
180             11.022000       41.208720       11.025346       0.020309        3.737635       
181             11.022000       41.432423       11.025328       0.020296        3.757931       
182             11.022000       41.674631       11.025309       0.021975        3.779906       
183             11.022000       41.898587       11.025291       0.020319        3.800225       
184             11.022000       42.122488       11.025274       0.020314        3.820539       
185             11.022000       42.346081       11.025256       0.020286        3.840825       
186             11.022000       42.568516       11.025239       0.020181        3.861006       
187             11.022000       42.790256       11.025223       0.020118        3.881124       
188             11.022000       43.011931       11.025206       0.020112        3.901236       
189             11.022000       43.233649       11.025190       0.020116        3.921352       
190             11.022000       43.455313       11.025173       0.020111        3.941463       
191             11.022000       43.677009       11.025157       0.020114        3.961577       
192             11.022000       43.898794       11.025141       0.020122        3.981699       
193             11.022000       44.120358       11.025125       0.020102        4.001801       
194             11.022000       44.342143       11.025110       0.020122        4.021923       
195             11.022000       44.573891       11.025094       0.021026        4.042949       
196             11.022000       44.827012       11.025076       0.022965        4.065914       
197             11.022000       45.053007       11.025061       0.020504        4.086418       
198             11.022000       45.280313       11.025045       0.020623        4.107041       
199             11.022000       45.503994       11.025030       0.020294        4.127335       
200             11.022000       45.728655       11.025016       0.020383        4.147718       
201             11.022000       45.953802       11.025001       0.020427        4.168145       
202             11.022000       46.177658       11.024986       0.020310        4.188455       
203             11.022000       46.425135       11.024970       0.022453        4.210908       
204             11.022000       46.650205       11.024956       0.020420        4.231328       
205             11.022000       46.899059       11.024940       0.022578        4.253906       
206             11.022000       47.122464       11.024926       0.020269        4.274175       
207             11.022000       47.345946       11.024912       0.020276        4.294451       
208             11.022000       47.569384       11.024899       0.020272        4.314723       
209             11.022000       47.792866       11.024885       0.020276        4.334999       
210             11.054000       48.015571       11.025020       0.020147        4.355146       
211             11.054000       48.238442       11.025153       0.020162        4.375308       
212             11.054000       48.463347       11.025287       0.020346        4.395654       
213             11.054000       48.688981       11.025420       0.020412        4.416066       
214             11.054000       48.914947       11.025551       0.020442        4.436508       
215             11.054000       49.138017       11.025680       0.020180        4.456688       
216             11.054000       49.405800       11.025833       0.024225        4.480913       
217             11.054000       49.632186       11.025961       0.020480        4.501393       
218             11.054000       49.857311       11.026088       0.020366        4.521759       
219             11.054000       50.082371       11.026213       0.020360        4.542119       
220             11.054000       50.345323       11.026358       0.023788        4.565907       
221             11.054000       50.571201       11.026481       0.020434        4.586341       
222             11.054000       50.797576       11.026603       0.020479        4.606820       
223             11.054000       51.022834       11.026724       0.020378        4.627198       
224             11.054000       51.245318       11.026842       0.020127        4.647325       
225             11.054000       51.468023       11.026959       0.020147        4.667472       
226             11.054000       51.696067       11.027078       0.020630        4.688102       
227             11.054000       51.923481       11.027196       0.020573        4.708675       
228             11.054000       52.148938       11.027311       0.020396        4.729071       
229             11.054000       52.374385       11.027426       0.020395        4.749466       
230             11.054000       52.597344       11.027538       0.020170        4.769636       
231             11.054000       52.821817       11.027651       0.020307        4.789943       
232             11.054000       53.057002       11.027767       0.021276        4.811219       
233             11.054000       53.298156       11.027885       0.021816        4.833035       
234             11.054000       53.520497       11.027994       0.020114        4.853149       
235             11.054000       53.743179       11.028101       0.020145        4.873294       
236             11.054000       53.965763       11.028208       0.020136        4.893430       
237             11.054000       54.188224       11.028313       0.020125        4.913555       
238             11.054000       54.410531       11.028418       0.020111        4.933666       
239             11.054000       54.632485       11.028522       0.020079        4.953745       
240             11.054000       54.854217       11.028625       0.020059        4.973804       
241             11.054000       55.087423       11.028732       0.021097        4.994901       
242             11.054000       55.310438       11.028833       0.020175        5.015076       
243             11.054000       55.532778       11.028934       0.020114        5.035190       
244             11.054000       55.755958       11.029034       0.020190        5.055380       
245             11.054000       55.993851       11.029140       0.021521        5.076901       
246             11.054000       56.216423       11.029238       0.020135        5.097036       
247             11.054000       56.438951       11.029335       0.020131        5.117167       
248             11.054000       56.661480       11.029432       0.020131        5.137298       
249             11.054000       56.883963       11.029528       0.020127        5.157425       
250             11.054000       57.106469       11.029623       0.020129        5.177554       
251             11.054000       57.328975       11.029718       0.020129        5.197683       
252             11.054000       57.551514       11.029811       0.020132        5.217815       
253             11.054000       57.774142       11.029904       0.020140        5.237955       
254             11.054000       57.996692       11.029996       0.020133        5.258088       
255             11.054000       58.219021       11.030088       0.020113        5.278201       
256             11.054000       58.441350       11.030179       0.020113        5.298314       
257             11.054000       58.679973       11.030275       0.021587        5.319901       
258             11.048000       59.067537       11.030392       0.035080        5.354981       
259             11.048000       59.387134       11.030486       0.028928        5.383909       
260             11.048000       59.615275       11.030553       0.020650        5.404559       
261             11.048000       59.847349       11.030621       0.021006        5.425565       
262             11.048000       60.079854       11.030688       0.021045        5.446610       
263             11.048000       60.308216       11.030753       0.020670        5.467280       
264             11.048000       60.531264       11.030817       0.020189        5.487469       
265             11.048000       60.801311       11.030893       0.024443        5.511912       
266             11.048000       61.036103       11.030959       0.021252        5.533164       
267             11.048000       61.258168       11.031020       0.020100        5.553264       
268             11.048000       61.480232       11.031081       0.020100        5.573364       
269             11.048000       61.702286       11.031142       0.020099        5.593463       
270             11.048000       61.924351       11.031203       0.020100        5.613563       
271             11.048000       62.146383       11.031263       0.020097        5.633660       
272             11.048000       62.368436       11.031322       0.020099        5.653759       
273             11.048000       62.590490       11.031381       0.020099        5.673858       
274             11.048000       62.814124       11.031440       0.020242        5.694100       
275             11.048000       63.065996       11.031506       0.022798        5.716898       
276             11.048000       63.288017       11.031564       0.020096        5.736994       
277             11.048000       63.510026       11.031621       0.020095        5.757089       
278             11.048000       63.732124       11.031678       0.020103        5.777192       
279             11.048000       63.963083       11.031737       0.020905        5.798097       
280             11.048000       64.189456       11.031794       0.020490        5.818587       
281             11.048000       64.420812       11.031853       0.020941        5.839528       
282             11.048000       64.679181       11.031917       0.023386        5.862914       
283             11.048000       64.908482       11.031974       0.020755        5.883669       
284             11.048000       65.133165       11.032029       0.020337        5.904006       
285             11.048000       65.356478       11.032083       0.020213        5.924219       
286             11.048000       65.579781       11.032138       0.020212        5.944431       
287             11.048000       65.803160       11.032191       0.020219        5.964650       
288             11.048000       66.026584       11.032245       0.020223        5.984873       
289             11.048000       66.249875       11.032298       0.020211        6.005084       
290             11.048000       66.473133       11.032350       0.020208        6.025292       
291             11.048000       66.696424       11.032403       0.020211        6.045503       
292             11.048000       66.919748       11.032455       0.020214        6.065717       
293             11.048000       67.142785       11.032506       0.020188        6.085905       
294             11.048000       67.374760       11.032560       0.020997        6.106902       
295             11.048000       67.597908       11.032610       0.020198        6.127100       
296             11.048000       67.821088       11.032661       0.020201        6.147301       
297             11.048000       68.043717       11.032711       0.020151        6.167452       
298             11.048000       68.266102       11.032761       0.020129        6.187581       
299             11.048000       68.512759       11.032816       0.022326        6.209907       
300             11.048000       68.736360       11.032865       0.020239        6.230146       
301             11.048000       68.959773       11.032914       0.020222        6.250368       
302             11.048000       69.183472       11.032963       0.020248        6.270616       
303             11.048000       69.408432       11.033011       0.020362        6.290978       
304             11.048000       69.631833       11.033059       0.020221        6.311199       
305             11.048000       69.855202       11.033107       0.020218        6.331417       
306             11.002000       70.077629       11.033008       0.020217        6.351634       
307             11.002000       70.298968       11.032910       0.020118        6.371752       
308             11.002000       70.520559       11.032813       0.020141        6.391893       
309             11.002000       70.741732       11.032716       0.020103        6.411996       
310             11.002000       70.962916       11.032620       0.020104        6.432100       
311             11.002000       71.184056       11.032525       0.020100        6.452200       
312             11.002000       71.405219       11.032430       0.020102        6.472302       
313             11.002000       71.626370       11.032336       0.020101        6.492403       
314             11.002000       71.847455       11.032242       0.020095        6.512498       
315             11.002000       72.068837       11.032149       0.020122        6.532620       
316             11.002000       72.293982       11.032055       0.020464        6.553084       
317             11.002000       72.556094       11.031946       0.023824        6.576908       
318             11.002000       72.779467       11.031854       0.020303        6.597211       
319             11.002000       73.003512       11.031762       0.020364        6.617575       
320             11.002000       73.227227       11.031671       0.020334        6.637909       
321             11.002000       73.449984       11.031581       0.020247        6.658156       
322             11.002000       73.672852       11.031491       0.020257        6.678413       
323             11.002000       73.895829       11.031402       0.020267        6.698680       
324             11.002000       74.118334       11.031313       0.020224        6.718904       
325             11.002000       74.340079       11.031225       0.020155        6.739059       
326             11.002000       74.562639       11.031138       0.020229        6.759288       
327             11.002000       74.784780       11.031051       0.020191        6.779479       
328             11.002000       75.011729       11.030963       0.020628        6.800107       
329             11.002000       75.236258       11.030876       0.020408        6.820515       
330             11.002000       75.461931       11.030790       0.020512        6.841027       
331             11.002000       75.690828       11.030703       0.020805        6.861832       
332             11.002000       75.944732       11.030606       0.023078        6.884910       
333             11.002000       76.168315       11.030522       0.020322        6.905232       
334             11.002000       76.391842       11.030438       0.020317        6.925549       
335             11.002000       76.615469       11.030355       0.020326        6.945875       
336             11.002000       76.838941       11.030273       0.020312        6.966187       
337             11.002000       77.062271       11.030190       0.020299        6.986486       
338             11.002000       77.284302       11.030109       0.020181        7.006667       
339             11.002000       77.508336       11.030028       0.020363        7.027030       
340             11.002000       77.732348       11.029947       0.020361        7.047391       
341             11.002000       77.991005       11.029854       0.023510        7.070901       
342             11.002000       78.213333       11.029775       0.020208        7.091109       
343             11.002000       78.434738       11.029696       0.020124        7.111233       
344             11.002000       78.656274       11.029618       0.020136        7.131369       
345             11.002000       78.882310       11.029538       0.020545        7.151914       
346             11.002000       79.106586       11.029460       0.020385        7.172299       
347             11.002000       79.331125       11.029382       0.020409        7.192708       
348             11.002000       79.557250       11.029304       0.020553        7.213261       
349             11.002000       79.781184       11.029227       0.020354        7.233615       
350             11.002000       80.004503       11.029151       0.020298        7.253913       
351             11.002000       80.268485       11.029062       0.023994        7.277907       
352             11.002000       80.492024       11.028986       0.020318        7.298225       
353             11.002000       80.714836       11.028912       0.020252        7.318477       
354             11.002000       80.940146       11.028837       0.020479        7.338956       
355             10.994000       81.161422       11.028741       0.020127        7.359083       
356             10.994000       81.382578       11.028647       0.020116        7.379199       
357             10.994000       81.603392       11.028552       0.020085        7.399284       
358             10.994000       81.824108       11.028459       0.020076        7.419360       
359             10.994000       82.044658       11.028366       0.020061        7.439421       
360             10.994000       82.265890       11.028273       0.020123        7.459544       
361             10.994000       82.487837       11.028181       0.020188        7.479732       
362             10.994000       82.709191       11.028089       0.020134        7.499866       
363             10.994000       82.973420       11.027980       0.024034        7.523900       
364             10.994000       83.194499       11.027890       0.020109        7.544009       
365             10.994000       83.415357       11.027800       0.020089        7.564098       
366             10.994000       83.636227       11.027710       0.020090        7.584188       
367             10.994000       83.857140       11.027621       0.020094        7.604282       
368             10.994000       84.078009       11.027532       0.020090        7.624372       
369             10.994000       84.298868       11.027444       0.020089        7.644461       
370             10.994000       84.519792       11.027357       0.020095        7.664556       
371             10.994000       84.740706       11.027269       0.020094        7.684650       
372             10.994000       84.961795       11.027183       0.020110        7.704760       
373             10.994000       85.227190       11.027079       0.024140        7.728900       
374             10.994000       85.448445       11.026993       0.020125        7.749025       
375             10.994000       85.669622       11.026908       0.020118        7.769143       
376             10.994000       85.890623       11.026823       0.020102        7.789245       
377             10.994000       86.111625       11.026738       0.020102        7.809347       
378             10.994000       86.332626       11.026654       0.020102        7.829449       
379             10.994000       86.554782       11.026570       0.020207        7.849656       
380             10.994000       86.814834       11.026472       0.023654        7.873310       
381             10.994000       87.140267       11.026351       0.029601        7.902911       
382             10.994000       87.382080       11.026261       0.021995        7.924906       
383             10.994000       87.607886       11.026177       0.020539        7.945445       
384             10.994000       87.844510       11.026090       0.021523        7.966968       
385             10.994000       88.096679       11.025998       0.022937        7.989905       
386             10.994000       88.320902       11.025917       0.020395        8.010300       
387             10.994000       88.569465       11.025827       0.022609        8.032909       
388             10.994000       88.798393       11.025745       0.020823        8.053732       
389             10.994000       89.019406       11.025666       0.020103        8.073835       
390             10.994000       89.240000       11.025587       0.020065        8.093900       
391             10.994000       89.460947       11.025509       0.020097        8.113997       
392             10.994000       89.681904       11.025431       0.020098        8.134095       
393             10.994000       89.902873       11.025354       0.020099        8.154194       
394             10.994000       90.123852       11.025277       0.020100        8.174294       
395             10.994000       90.344842       11.025200       0.020101        8.194395       
396             10.994000       90.565811       11.025123       0.020099        8.214494       
397             10.994000       90.786735       11.025048       0.020095        8.234589       
398             10.994000       91.007649       11.024972       0.020094        8.254683       
399             10.994000       91.228540       11.024897       0.020092        8.274775       
400             10.994000       91.449607       11.024822       0.020108        8.294883       
401             10.994000       91.675732       11.024746       0.020568        8.315451       
402             10.994000       91.922690       11.024663       0.022463        8.337914       
403             10.993000       92.147816       11.024585       0.020479        8.358393       
404             10.993000       92.372898       11.024508       0.020475        8.378868       
405             10.993000       92.637257       11.024418       0.024048        8.402916       
406             10.993000       92.860910       11.024342       0.020345        8.423261       
407             10.993000       93.083089       11.024267       0.020211        8.443472       
408             10.993000       93.305346       11.024192       0.020218        8.463690       
409             10.993000       93.527558       11.024118       0.020214        8.483904       
410             10.993000       93.749793       11.024044       0.020216        8.504120       
411             10.993000       93.971895       11.023970       0.020204        8.524324       
412             10.993000       94.194009       11.023897       0.020205        8.544529       
413             10.981000       94.415968       11.023796       0.020213        8.564742       
414             10.981000       94.637389       11.023695       0.020164        8.584906       
415             10.981000       94.859293       11.023595       0.020208        8.605114       
416             10.981000       95.081131       11.023495       0.020202        8.625316       
417             10.981000       95.302870       11.023396       0.020193        8.645509       
418             10.981000       95.548735       11.023287       0.022390        8.667899       
419             10.981000       95.769431       11.023189       0.020098        8.687997       
420             10.981000       96.009970       11.023083       0.021905        8.709902       
421             10.981000       96.231676       11.022985       0.020190        8.730092       
422             10.981000       96.453427       11.022888       0.020194        8.750286       
423             10.982000       96.675043       11.022794       0.020180        8.770466       
424             10.982000       96.896990       11.022701       0.020210        8.790676       
425             10.982000       97.119243       11.022607       0.020238        8.810914       
426             10.982000       97.341200       11.022514       0.020211        8.831125       
427             10.975000       97.565299       11.022405       0.020419        8.851544       
428             10.975000       97.786324       11.022297       0.020139        8.871683       
429             10.975000       98.007174       11.022190       0.020123        8.891806       
430             10.975000       98.227695       11.022084       0.020093        8.911899       
431             10.975000       98.448293       11.021978       0.020100        8.931999       
432             10.974000       98.668892       11.021870       0.020102        8.952101       
433             10.974000       98.889491       11.021763       0.020102        8.972203       
434             10.974000       99.110091       11.021656       0.020102        8.992305       
435             10.974000       99.347052       11.021542       0.021593        9.013898       
436             10.974000       99.567739       11.021436       0.020110        9.034008       
437             10.976000       99.790069       11.021334       0.020256        9.054264       
438             10.976000       100.012882      11.021233       0.020300        9.074564       
439             10.976000       100.236024      11.021132       0.020330        9.094894       
440             10.976000       100.459034      11.021031       0.020318        9.115212       
441             10.976000       100.681902      11.020931       0.020305        9.135517       
442             10.975000       100.907932      11.020828       0.020595        9.156112       
443             10.975000       101.132799      11.020725       0.020489        9.176601       
444             10.975000       101.357765      11.020623       0.020498        9.197099       
445             10.975000       101.619013      11.020506       0.023804        9.220903       
446             10.975000       101.841828      11.020406       0.020302        9.241205       
447             10.973000       102.101899      11.020284       0.023701        9.264906       
448             10.973000       102.324157      11.020181       0.020255        9.285161       
449             10.973000       102.546130      11.020079       0.020229        9.305390       
450             10.973000       102.768267      11.019976       0.020244        9.325634       
451             10.973000       102.990262      11.019875       0.020231        9.345865       
452             10.968000       103.212079      11.019763       0.020224        9.366089       
453             10.968000       103.433095      11.019652       0.020151        9.386240       
454             10.968000       103.654802      11.019541       0.020214        9.406454       
455             10.968000       103.876180      11.019430       0.020184        9.426638       
456             10.968000       104.098118      11.019320       0.020235        9.446873       
457             10.944000       104.318957      11.019160       0.020179        9.467052       
458             10.944000       104.540726      11.018999       0.020264        9.487316       
459             10.944000       104.761324      11.018840       0.020157        9.507473       
460             10.944000       104.981561      11.018682       0.020124        9.527597       
461             10.944000       105.202597      11.018524       0.020197        9.547794       
462             10.944000       105.422725      11.018367       0.020114        9.567908       
463             10.944000       105.644013      11.018210       0.020220        9.588128       
464             10.944000       105.866307      11.018054       0.020312        9.608440       
465             10.944000       106.089784      11.017897       0.020420        9.628860       
466             10.944000       106.314519      11.017739       0.020535        9.649395       
467             10.944000       106.549979      11.017575       0.021515        9.670910       
468             10.944000       106.772317      11.017421       0.020316        9.691226       
469             10.944000       106.994612      11.017267       0.020312        9.711538       
