#timestep       power           acc-energy      avg-power       dt              acc-time       
49              10.845000       11.362427       10.842186       0.020424        1.047983       
50              10.845000       11.583264       10.842240       0.020363        1.068346       
51              10.845000       11.814479       10.842294       0.021320        1.089666       
52              10.845000       12.034535       10.842343       0.020291        1.109957       
53              10.845000       12.262616       10.842393       0.021031        1.130988       
54              10.845000       12.483464       10.842439       0.020364        1.151352       
55              10.845000       12.739796       10.842490       0.023636        1.174988       
56              10.845000       13.054377       10.842551       0.029007        1.203995       
57              10.845000       13.275745       10.842592       0.020412        1.224407       
58              10.845000       13.496473       10.842631       0.020353        1.244760       
59              10.845000       13.717299       10.842669       0.020362        1.265122       
60              10.914000       13.937336       10.843788       0.020161        1.285283       
61              10.914000       14.159371       10.844882       0.020344        1.305627       
62              10.914000       14.380838       10.845940       0.020292        1.325919       
63              10.914000       14.600864       10.846959       0.020160        1.346079       
64              10.914000       14.821152       10.847950       0.020184        1.366263       
65              10.914000       15.045730       10.848930       0.020577        1.386840       
66              10.914000       15.268604       10.849874       0.020421        1.407261       
67              10.914000       15.527550       10.850937       0.023726        1.430987       
68              10.914000       15.750010       10.851823       0.020383        1.451370       
69              10.914000       15.972405       10.852684       0.020377        1.471747       
70              10.914000       16.195312       10.853523       0.020424        1.492171       
71              10.914000       16.417598       10.854337       0.020367        1.512538       
72              10.914000       16.638944       10.855127       0.020281        1.532819       
73              10.914000       16.864111       10.855909       0.020631        1.553450       
74              10.914000       17.099908       10.856705       0.021605        1.575055       
75              10.914000       17.319465       10.857428       0.020117        1.595172       
76              10.914000       17.539055       10.858133       0.020120        1.615292       
77              10.914000       17.758623       10.858820       0.020118        1.635410       
78              10.914000       17.977765       10.859489       0.020079        1.655489       
79              10.914000       18.196852       10.860142       0.020074        1.675563       
80              10.914000       18.416453       10.860781       0.020121        1.695684       
81              10.914000       18.637942       10.861411       0.020294        1.715978       
82              10.914000       18.857368       10.862020       0.020105        1.736083       
83              10.914000       19.076663       10.862614       0.020093        1.756176       
84              10.914000       19.296340       10.863197       0.020128        1.776304       
85              10.914000       19.517545       10.863770       0.020268        1.796572       
86              10.914000       19.762728       10.864390       0.022465        1.819037       
87              10.914000       19.982372       10.864933       0.020125        1.839162       
88              10.914000       20.201809       10.865464       0.020106        1.859268       
89              10.914000       20.421344       10.865983       0.020115        1.879383       
90              10.914000       20.640792       10.866491       0.020107        1.899490       
91              10.914000       20.860098       10.866989       0.020094        1.919584       
92              10.914000       21.095087       10.867510       0.021531        1.941115       
93              10.914000       21.407686       10.868186       0.028642        1.969757       
94              10.914000       21.639270       10.868674       0.021219        1.990976       
95              10.914000       21.871203       10.869153       0.021251        2.012227       
96              10.914000       22.107371       10.869630       0.021639        2.033866       
97              10.914000       22.359670       10.870129       0.023117        2.056983       
98              10.914000       22.589726       10.870574       0.021079        2.078062       
99              10.914000       22.809142       10.870990       0.020104        2.098166       
100             10.914000       23.028535       10.871398       0.020102        2.118268       
101             10.914000       23.247863       10.871798       0.020096        2.138364       
102             10.914000       23.467223       10.872191       0.020099        2.158463       
103             10.914000       23.686551       10.872577       0.020096        2.178559       
104             10.914000       23.905878       10.872956       0.020096        2.198655       
105             10.914000       24.125108       10.873327       0.020087        2.218742       
106             10.914000       24.344359       10.873692       0.020089        2.238831       
107             10.914000       24.564025       10.874051       0.020127        2.258958       
108             10.935000       24.882146       10.874826       0.029092        2.288050       
109             10.935000       25.104171       10.875356       0.020304        2.308354       
110             10.935000       25.326086       10.875875       0.020294        2.328648       
111             10.935000       25.546677       10.876383       0.020173        2.348821       
112             10.935000       25.767127       10.876882       0.020160        2.368981       
113             10.935000       25.987620       10.877373       0.020164        2.389145       
114             10.935000       26.208168       10.877855       0.020169        2.409314       
115             10.935000       26.428804       10.878330       0.020177        2.429491       
116             10.935000       26.649396       10.878796       0.020173        2.449664       
117             10.935000       26.869998       10.879255       0.020174        2.469838       
118             10.935000       27.090207       10.879706       0.020138        2.489976       
119             10.935000       27.310088       10.880149       0.020108        2.510084       
120             10.935000       27.529827       10.880585       0.020095        2.530179       
121             10.935000       27.750211       10.881015       0.020154        2.550333       
122             10.935000       27.970278       10.881437       0.020125        2.570458       
123             10.935000       28.190465       10.881854       0.020136        2.590594       
124             10.935000       28.410499       10.882263       0.020122        2.610716       
125             10.935000       28.630752       10.882667       0.020142        2.630858       
126             10.935000       28.872612       10.883103       0.022118        2.652976       
127             10.935000       29.092406       10.883494       0.020100        2.673076       
128             10.935000       29.312210       10.883878       0.020101        2.693177       
129             10.935000       29.534388       10.884261       0.020318        2.713495       
130             10.935000       29.754258       10.884634       0.020107        2.733602       
131             10.935000       29.974040       10.885002       0.020099        2.753701       
132             10.935000       30.195430       10.885367       0.020246        2.773947       
133             10.935000       30.420844       10.885733       0.020614        2.794561       
134             10.935000       30.641655       10.886086       0.020193        2.814754       
135             10.935000       30.862432       10.886435       0.020190        2.834944       
136             10.935000       31.083101       10.886778       0.020180        2.855124       
137             10.935000       31.303911       10.887116       0.020193        2.875317       
138             10.935000       31.524722       10.887450       0.020193        2.895510       
139             10.935000       31.745455       10.887780       0.020186        2.915696       
140             10.935000       31.989109       10.888138       0.022282        2.937978       
141             10.935000       32.209701       10.888457       0.020173        2.958151       
142             10.935000       32.430205       10.888772       0.020165        2.978316       
143             10.935000       32.650152       10.889083       0.020114        2.998430       
144             10.935000       32.870700       10.889389       0.020169        3.018599       
145             10.935000       33.091554       10.889692       0.020197        3.038796       
146             10.935000       33.311610       10.889991       0.020124        3.058920       
147             10.935000       33.530922       10.890284       0.020056        3.078976       
148             10.935000       33.750792       10.890574       0.020107        3.099083       
149             10.935000       33.972849       10.890863       0.020307        3.119390       
150             10.935000       34.194294       10.891148       0.020251        3.139641       
151             10.935000       34.416799       10.891430       0.020348        3.159989       
152             10.935000       34.638091       10.891707       0.020237        3.180226       
153             10.935000       34.908853       10.892042       0.024761        3.204987       
154             10.935000       35.130363       10.892312       0.020257        3.225244       
155             10.935000       35.351829       10.892578       0.020253        3.245497       
156             10.895000       35.604855       10.892595       0.023224        3.268721       
157             10.895000       35.826688       10.892610       0.020361        3.289082       
158             10.895000       36.046865       10.892625       0.020209        3.309291       
159             10.895000       36.266835       10.892639       0.020190        3.329481       
160             10.895000       36.485607       10.892653       0.020080        3.349561       
161             10.895000       36.705076       10.892667       0.020144        3.369705       
162             10.895000       36.924272       10.892681       0.020119        3.389824       
163             10.895000       37.142837       10.892695       0.020061        3.409885       
164             10.895000       37.361761       10.892708       0.020094        3.429979       
165             10.865000       37.611688       10.892524       0.023003        3.452982       
166             10.865000       37.831411       10.892363       0.020223        3.473205       
167             10.865000       38.050580       10.892205       0.020172        3.493377       
168             10.865000       38.269803       10.892049       0.020177        3.513554       
169             10.865000       38.488950       10.891895       0.020170        3.533724       
170             10.865000       38.708130       10.891742       0.020173        3.553897       
171             10.863000       38.927888       10.891579       0.020230        3.574127       
172             10.863000       39.147060       10.891419       0.020176        3.594303       
173             10.863000       39.366243       10.891260       0.020177        3.614480       
174             10.863000       39.585285       10.891104       0.020164        3.634644       
175             10.863000       39.804033       10.890949       0.020137        3.654781       
176             10.866000       40.029839       10.890808       0.020781        3.675562       
177             10.866000       40.377595       10.890594       0.032004        3.707566       
178             10.866000       40.653830       10.890426       0.025422        3.732988       
179             10.866000       40.907910       10.890274       0.023383        3.756371       
180             10.873000       41.197262       10.890153       0.026612        3.782983       
181             10.873000       41.417092       10.890061       0.020218        3.803201       
182             10.873000       41.708239       10.889942       0.026777        3.829978       
183             10.873000       41.926992       10.889854       0.020119        3.850097       
184             10.881000       42.145929       10.889808       0.020121        3.870218       
185             10.881000       42.364822       10.889762       0.020117        3.890335       
186             10.881000       42.583781       10.889717       0.020123        3.910458       
187             10.881000       42.803522       10.889672       0.020195        3.930653       
188             10.881000       43.057311       10.889621       0.023324        3.953977       
189             10.891000       43.276285       10.889628       0.020106        3.974083       
190             10.891000       43.502981       10.889635       0.020815        3.994898       
191             10.891000       43.811077       10.889645       0.028289        4.023187       
192             10.891000       44.059446       10.889652       0.022805        4.045992       
193             10.891000       44.282733       10.889659       0.020502        4.066494       
194             10.897000       44.527785       10.889699       0.022488        4.088982       
195             10.897000       44.748907       10.889736       0.020292        4.109274       
196             10.897000       44.970051       10.889771       0.020294        4.129568       
197             10.897000       45.191129       10.889807       0.020288        4.149856       
198             10.904000       45.412426       10.889876       0.020295        4.170151       
199             10.904000       45.633613       10.889944       0.020285        4.190436       
200             10.904000       45.854725       10.890012       0.020278        4.210714       
201             10.904000       46.075738       10.890079       0.020269        4.230983       
202             10.904000       46.295770       10.890145       0.020179        4.251162       
203             10.908000       46.516864       10.890230       0.020269        4.271431       
204             10.908000       46.752008       10.890319       0.021557        4.292988       
205             10.908000       46.973560       10.890402       0.020311        4.313299       
206             10.908000       47.195014       10.890484       0.020302        4.333601       
207             10.908000       47.416698       10.890566       0.020323        4.353924       
208             10.913000       47.639912       10.890671       0.020454        4.374378       
209             10.913000       47.875644       10.890781       0.021601        4.395979       
210             10.913000       48.095432       10.890882       0.020140        4.416119       
211             10.913000       48.315165       10.890983       0.020135        4.436254       
212             10.913000       48.535084       10.891082       0.020152        4.456406       
213             10.913000       48.757131       10.891182       0.020347        4.476753       
214             10.913000       48.977595       10.891280       0.020202        4.496955       
215             10.913000       49.199347       10.891377       0.020320        4.517275       
216             10.913000       49.436301       10.891481       0.021713        4.538988       
217             10.913000       49.666980       10.891581       0.021138        4.560126       
218             10.913000       49.916408       10.891687       0.022856        4.582982       
219             10.913000       50.138444       10.891782       0.020346        4.603328       
220             10.913000       50.360217       10.891875       0.020322        4.623650       
221             10.913000       50.581839       10.891967       0.020308        4.643958       
222             10.913000       50.801921       10.892058       0.020167        4.664125       
223             10.913000       51.022691       10.892149       0.020230        4.684355       
224             10.913000       51.247979       10.892240       0.020644        4.704999       
225             10.913000       51.477152       10.892332       0.021000        4.725999       
226             10.913000       51.717249       10.892428       0.022001        4.748000       
227             10.913000       51.941991       10.892517       0.020594        4.768594       
228             10.913000       52.186355       10.892613       0.022392        4.790986       
229             10.913000       52.409079       10.892699       0.020409        4.811395       
230             10.913000       52.631420       10.892785       0.020374        4.831769       
231             10.913000       52.851994       10.892869       0.020212        4.851981       
232             10.913000       53.072065       10.892952       0.020166        4.872147       
233             10.913000       53.295203       10.893036       0.020447        4.892594       
234             10.913000       53.517010       10.893119       0.020325        4.912919       
235             10.913000       53.737660       10.893200       0.020219        4.933138       
236             10.913000       53.961202       10.893282       0.020484        4.953622       
237             10.913000       54.205282       10.893371       0.022366        4.975988       
238             10.913000       54.426663       10.893450       0.020286        4.996274       
239             10.913000       54.646298       10.893529       0.020126        5.016400       
240             10.913000       54.867363       10.893607       0.020257        5.036657       
241             10.913000       55.088013       10.893685       0.020219        5.056876       
242             10.913000       55.307375       10.893761       0.020101        5.076977       
243             10.913000       55.526377       10.893837       0.020068        5.097045       
244             10.913000       55.745914       10.893912       0.020117        5.117162       
245             10.913000       55.965625       10.893987       0.020133        5.137295       
246             10.913000       56.184649       10.894061       0.020070        5.157365       
247             10.913000       56.431490       10.894144       0.022619        5.179984       
248             10.913000       56.651857       10.894217       0.020193        5.200177       
249             10.913000       56.871917       10.894290       0.020165        5.220342       
250             10.913000       57.091945       10.894362       0.020162        5.240504       
251             10.913000       57.311886       10.894433       0.020154        5.260658       
252             10.913000       57.531837       10.894504       0.020155        5.280813       
253             10.913000       57.751931       10.894574       0.020168        5.300981       
254             10.913000       57.971871       10.894644       0.020154        5.321135       
255             10.913000       58.191801       10.894713       0.020153        5.341288       
256             10.913000       58.411665       10.894782       0.020147        5.361435       
257             10.917000       58.631872       10.894865       0.020171        5.381606       
258             10.917000       58.852133       10.894948       0.020176        5.401782       
259             10.917000       59.084960       10.895035       0.021327        5.423109       
260             10.917000       59.384588       10.895145       0.027446        5.450555       
261             10.917000       59.684063       10.895255       0.027432        5.477987       
262             10.917000       59.919478       10.895340       0.021564        5.499551       
263             10.917000       60.186245       10.895436       0.024436        5.523987       
264             10.917000       60.423919       10.895520       0.021771        5.545758       
265             10.917000       60.666473       10.895606       0.022218        5.567976       
266             10.917000       60.886025       10.895683       0.020111        5.588087       
267             10.917000       61.105413       10.895759       0.020096        5.608183       
268             10.917000       61.324790       10.895835       0.020095        5.628278       
269             10.917000       61.544200       10.895911       0.020098        5.648376       
270             10.917000       61.763566       10.895985       0.020094        5.668470       
271             10.917000       61.982856       10.896060       0.020087        5.688557       
272             10.917000       62.202190       10.896133       0.020091        5.708648       
273             10.917000       62.422888       10.896207       0.020216        5.728864       
274             10.917000       62.729885       10.896308       0.028121        5.756985       
275             10.917000       62.951336       10.896381       0.020285        5.777270       
276             10.917000       63.172678       10.896453       0.020275        5.797545       
277             10.917000       63.392852       10.896524       0.020168        5.817713       
278             10.917000       63.612950       10.896595       0.020161        5.837874       
279             10.917000       63.833222       10.896665       0.020177        5.858051       
280             10.917000       64.053342       10.896735       0.020163        5.878214       
281             10.917000       64.273341       10.896804       0.020152        5.898366       
282             10.917000       64.493395       10.896873       0.020157        5.918523       
283             10.917000       64.713362       10.896942       0.020149        5.938672       
284             10.917000       64.933350       10.897009       0.020151        5.958823       
285             10.917000       65.152836       10.897077       0.020105        5.978928       
286             10.917000       65.371744       10.897143       0.020052        5.998980       
287             10.917000       65.591470       10.897210       0.020127        6.019107       
288             10.917000       65.873959       10.897294       0.025876        6.044983       
289             10.917000       66.094253       10.897360       0.020179        6.065162       
290             10.917000       66.314176       10.897425       0.020145        6.085307       
291             10.917000       66.535289       10.897490       0.020254        6.105561       
292             10.917000       66.755146       10.897554       0.020139        6.125700       
293             10.917000       66.974534       10.897618       0.020096        6.145796       
294             10.917000       67.193900       10.897681       0.020094        6.165890       
295             10.917000       67.413168       10.897743       0.020085        6.185975       
296             10.917000       67.632524       10.897806       0.020093        6.206068       
297             10.917000       67.853298       10.897868       0.020223        6.226291       
298             10.917000       68.090099       10.897935       0.021691        6.247982       
299             10.917000       68.319181       10.897998       0.020984        6.268966       
300             10.917000       68.581462       10.898071       0.024025        6.292991       
301             10.917000       68.805643       10.898132       0.020535        6.313526       
302             10.917000       69.028732       10.898193       0.020435        6.333961       
303             10.917000       69.251176       10.898254       0.020376        6.354337       
304             10.962000       69.475349       10.898458       0.020450        6.374787       
305             10.962000       69.706088       10.898667       0.021049        6.395836       
306             10.962000       69.929516       10.898868       0.020382        6.416218       
307             10.962000       70.152625       10.899068       0.020353        6.436571       
308             10.962000       70.398328       10.899286       0.022414        6.458985       
309             10.962000       70.621974       10.899484       0.020402        6.479387       
310             10.962000       70.845073       10.899680       0.020352        6.499739       
311             10.962000       71.066703       10.899873       0.020218        6.519957       
312             10.962000       71.287631       10.900064       0.020154        6.540111       
313             10.962000       71.508296       10.900254       0.020130        6.560241       
314             10.962000       71.732644       10.900446       0.020466        6.580707       
315             10.962000       71.957343       10.900638       0.020498        6.601205       
316             10.962000       72.207069       10.900849       0.022781        6.623986       
317             10.962000       72.431340       10.901037       0.020459        6.644445       
318             10.962000       72.654987       10.901224       0.020402        6.664847       
319             10.962000       72.878414       10.901409       0.020382        6.685229       
320             10.962000       73.101776       10.901593       0.020376        6.705605       
321             10.962000       73.336308       10.901785       0.021395        6.727000       
322             10.962000       73.563803       10.901970       0.020753        6.747753       
323             10.962000       73.789927       10.902153       0.020628        6.768381       
324             10.962000       74.011611       10.902331       0.020223        6.788604       
325             10.962000       74.232550       10.902508       0.020155        6.808759       
326             10.962000       74.453204       10.902683       0.020129        6.828888       
327             10.962000       74.673420       10.902857       0.020089        6.848977       
328             10.962000       74.893351       10.903030       0.020063        6.869040       
329             10.962000       75.113994       10.903202       0.020128        6.889168       
330             10.962000       75.364048       10.903397       0.022811        6.911979       
331             10.962000       75.585053       10.903567       0.020161        6.932140       
332             10.962000       75.805488       10.903736       0.020109        6.952249       
333             10.962000       76.025999       10.903904       0.020116        6.972365       
334             10.962000       76.246412       10.904071       0.020107        6.992472       
335             10.962000       76.466902       10.904237       0.020114        7.012586       
336             10.962000       76.687326       10.904402       0.020108        7.032694       
337             10.962000       76.907783       10.904567       0.020111        7.052805       
338             10.962000       77.128272       10.904730       0.020114        7.072919       
339             10.962000       77.348126       10.904892       0.020056        7.092975       
340             10.962000       77.568407       10.905053       0.020095        7.113070       
341             10.962000       77.799673       10.905222       0.021097        7.134167       
342             10.962000       78.156289       10.905479       0.032532        7.166699       
343             10.962000       78.436346       10.905680       0.025548        7.192247       
344             10.962000       78.690215       10.905861       0.023159        7.215406       
345             10.962000       78.959606       10.906052       0.024575        7.239981       
346             10.962000       79.211743       10.906229       0.023001        7.262982       
347             10.962000       79.516870       10.906442       0.027835        7.290817       
348             10.962000       79.759788       10.906610       0.022160        7.312977       
349             10.962000       79.980146       10.906762       0.020102        7.333079       
350             10.962000       80.200482       10.906913       0.020100        7.353179       
351             10.953000       80.420616       10.907038       0.020098        7.373277       
352             10.953000       80.640727       10.907163       0.020096        7.393373       
353             10.953000       80.860729       10.907288       0.020086        7.413459       
354             10.953000       81.080775       10.907411       0.020090        7.433549       
355             10.953000       81.337842       10.907555       0.023470        7.457019       
356             10.953000       81.579158       10.907688       0.022032        7.479051       
357             10.953000       81.801493       10.907811       0.020299        7.499350       
358             10.953000       82.104103       10.907977       0.027628        7.526978       
359             10.953000       82.325003       10.908097       0.020168        7.547146       
360             10.953000       82.545793       10.908217       0.020158        7.567304       
361             10.953000       82.766639       10.908336       0.020163        7.587467       
362             10.953000       82.987495       10.908454       0.020164        7.607631       
363             10.953000       83.208286       10.908572       0.020158        7.627789       
364             10.953000       83.429153       10.908689       0.020165        7.647954       
365             10.953000       83.649768       10.908806       0.020142        7.668096       
366             10.953000       83.870515       10.908921       0.020154        7.688250       
367             10.953000       84.090692       10.909036       0.020102        7.708352       
368             10.953000       84.349457       10.909171       0.023625        7.731977       
369             10.953000       84.570269       10.909285       0.020160        7.752137       
370             10.953000       84.790775       10.909398       0.020132        7.772269       
371             10.953000       85.011117       10.909510       0.020117        7.792386       
372             10.953000       85.231841       10.909623       0.020152        7.812538       
373             10.953000       85.454165       10.909735       0.020298        7.832836       
374             10.953000       85.674376       10.909846       0.020105        7.852941       
375             10.953000       85.894531       10.909956       0.020100        7.873041       
376             10.953000       86.114653       10.910066       0.020097        7.893138       
377             10.953000       86.334776       10.910175       0.020097        7.913235       
378             10.953000       86.554821       10.910283       0.020090        7.933325       
379             10.953000       86.776434       10.910392       0.020233        7.953558       
380             10.953000       87.000192       10.910501       0.020429        7.973987       
381             10.953000       87.222286       10.910609       0.020277        7.994264       
382             10.953000       87.443887       10.910716       0.020232        8.014496       
383             10.953000       87.665456       10.910822       0.020229        8.034725       
384             10.953000       87.887024       10.910928       0.020229        8.054954       
385             10.953000       88.109896       10.911034       0.020348        8.075302       
386             10.953000       88.331595       10.911139       0.020241        8.095543       
387             10.953000       88.552769       10.911243       0.020193        8.115736       
388             10.953000       88.774107       10.911347       0.020208        8.135944       
389             10.953000       88.995172       10.911450       0.020183        8.156127       
390             10.953000       89.216225       10.911553       0.020182        8.176309       
391             10.953000       89.438100       10.911655       0.020257        8.196566       
392             10.953000       89.658212       10.911756       0.020096        8.216662       
393             10.953000       89.878706       10.911857       0.020131        8.236793       
394             10.953000       90.106102       10.911960       0.020761        8.257554       
395             10.953000       90.329828       10.912062       0.020426        8.277980       
396             10.953000       90.550224       10.912161       0.020122        8.298102       
397             10.953000       90.770467       10.912260       0.020108        8.318210       
398             10.953000       91.030809       10.912376       0.023769        8.341979       
399             10.953000       91.251950       10.912474       0.020190        8.362169       
400             10.932000       91.472700       10.912521       0.020193        8.382362       
401             10.932000       91.693329       10.912568       0.020182        8.402544       
402             10.932000       91.913314       10.912614       0.020123        8.422667       
403             10.932000       92.133430       10.912660       0.020135        8.442802       
404             10.932000       92.353655       10.912706       0.020145        8.462947       
405             10.932000       92.576471       10.912753       0.020382        8.483329       
406             10.932000       92.797920       10.912798       0.020257        8.503586       
407             10.932000       93.021862       10.912845       0.020485        8.524071       
408             10.932000       93.241650       10.912890       0.020105        8.544176       
409             10.932000       93.461569       10.912935       0.020117        8.564293       
410             10.932000       93.682188       10.912979       0.020181        8.584474       
411             10.932000       93.901823       10.913024       0.020091        8.604565       
412             10.932000       94.121808       10.913068       0.020123        8.624688       
413             10.932000       94.365547       10.913117       0.022296        8.646984       
414             10.932000       94.586024       10.913161       0.020168        8.667152       
415             10.932000       94.806249       10.913205       0.020145        8.687297       
416             10.932000       95.026551       10.913248       0.020152        8.707449       
417             10.932000       95.246820       10.913291       0.020149        8.727598       
418             10.932000       95.466979       10.913334       0.020139        8.747737       
419             10.932000       95.687259       10.913377       0.020150        8.767887       
420             10.932000       95.907593       10.913420       0.020155        8.788042       
421             10.932000       96.127851       10.913463       0.020148        8.808190       
422             10.932000       96.348066       10.913505       0.020144        8.828334       
423             10.932000       96.568061       10.913547       0.020124        8.848458       
424             10.932000       96.801088       10.913591       0.021316        8.869774       
425             10.932000       97.171934       10.913661       0.033923        8.903697       
426             10.932000       97.392870       10.913703       0.020210        8.923907       
427             10.932000       97.699807       10.913760       0.028077        8.951984       
428             10.932000       97.930724       10.913803       0.021123        8.973107       
429             10.932000       98.151529       10.913844       0.020198        8.993305       
430             10.932000       98.391694       10.913888       0.021969        9.015274       
431             10.932000       98.611722       10.913929       0.020127        9.035401       
432             10.932000       98.831641       10.913969       0.020117        9.055518       
433             10.932000       99.051549       10.914009       0.020116        9.075634       
434             10.932000       99.271446       10.914049       0.020115        9.095749       
435             10.932000       99.491311       10.914088       0.020112        9.115861       
436             10.932000       99.711219       10.914128       0.020116        9.135977       
437             10.932000       99.930985       10.914167       0.020103        9.156080       
438             10.932000       100.152806      10.914206       0.020291        9.176371       
439             10.932000       100.454693      10.914260       0.027615        9.203986       
440             10.932000       100.689272      10.914301       0.021458        9.225444       
441             10.932000       100.913334      10.914340       0.020496        9.245940       
442             10.932000       101.165262      10.914384       0.023045        9.268985       
443             10.932000       101.387040      10.914423       0.020287        9.289272       
444             10.932000       101.608588      10.914461       0.020266        9.309538       
445             10.932000       101.830048      10.914499       0.020258        9.329796       
446             10.932000       102.051399      10.914537       0.020248        9.350044       
447             10.911000       102.272303      10.914529       0.020246        9.370290       
448             10.911000       102.493284      10.914522       0.020253        9.390543       
449             10.911000       102.714177      10.914514       0.020245        9.410788       
450             10.911000       102.934514      10.914506       0.020194        9.430982       
451             10.911000       103.154229      10.914499       0.020137        9.451119       
452             10.911000       103.374085      10.914492       0.020150        9.471269       
453             10.911000       103.595197      10.914484       0.020265        9.491534       
454             10.911000       103.816297      10.914477       0.020264        9.511798       
455             10.911000       104.069312      10.914468       0.023189        9.534987       
456             10.911000       104.290631      10.914461       0.020284        9.555271       
457             10.911000       104.513194      10.914453       0.020398        9.575669       
458             10.911000       104.732843      10.914446       0.020131        9.595800       
459             10.911000       104.952569      10.914439       0.020138        9.615938       
460             10.911000       105.172262      10.914432       0.020135        9.636073       
461             10.911000       105.391758      10.914425       0.020117        9.656190       
462             10.911000       105.612946      10.914417       0.020272        9.676462       
463             10.911000       105.836523      10.914410       0.020491        9.696953       
464             10.911000       106.060101      10.914403       0.020491        9.717444       
465             10.911000       106.282816      10.914396       0.020412        9.737856       
466             10.911000       106.505630      10.914389       0.020421        9.758277       
467             10.911000       106.753364      10.914381       0.022705        9.780982       
468             10.911000       106.974857      10.914374       0.020300        9.801282       
469             10.911000       107.196241      10.914367       0.020290        9.821572       
470             10.911000       107.419655      10.914360       0.020476        9.842048       
471             10.911000       107.640799      10.914353       0.020268        9.862316       
472             10.911000       107.860667      10.914346       0.020151        9.882467       
473             10.911000       108.082345      10.914339       0.020317        9.902784       
474             10.911000       108.303817      10.914333       0.020298        9.923082       
475             10.911000       108.524961      10.914326       0.020268        9.943350       
476             10.911000       108.746193      10.914319       0.020276        9.963626       
477             10.911000       109.001008      10.914311       0.023354        9.986980       
478             10.911000       109.220723      10.914305       0.020137        10.007117      
479             10.911000       109.440416      10.914298       0.020135        10.027252      
480             10.911000       109.663295      10.914291       0.020427        10.047679      
481             10.911000       109.887058      10.914285       0.020508        10.068187      
482             10.911000       110.110144      10.914278       0.020446        10.088633      
483             10.911000       110.332281      10.914271       0.020359        10.108992      
484             10.911000       110.554462      10.914265       0.020363        10.129355      
485             10.911000       110.776926      10.914258       0.020389        10.149744      
486             10.911000       111.008621      10.914251       0.021235        10.170979      
487             10.911000       111.229362      10.914245       0.020231        10.191210      
488             10.911000       111.456616      10.914238       0.020828        10.212038      
489             10.911000       111.680466      10.914232       0.020516        10.232554      
490             10.911000       111.903301      10.914225       0.020423        10.252977      
491             10.911000       112.122951      10.914219       0.020131        10.273108      
492             10.911000       112.341913      10.914213       0.020068        10.293176      
493             10.911000       112.561551      10.914206       0.020130        10.313306      
494             10.911000       112.781953      10.914200       0.020200        10.333506      
495             10.911000       113.002148      10.914194       0.020181        10.353687      
496             10.837000       113.232922      10.914036       0.021295        10.374982      
497             10.837000       113.451223      10.913886       0.020144        10.395126      
498             10.837000       113.669187      10.913738       0.020113        10.415239      
