#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.828000       0.217372        10.828000       0.020075        0.020075       
2               10.828000       0.513074        10.828000       0.027309        0.047384       
3               10.828000       0.780103        10.828000       0.024661        0.072045       
4               10.828000       0.998342        10.828000       0.020155        0.092200       
5               10.828000       1.219363        10.828000       0.020412        0.112612       
6               10.828000       1.440016        10.828000       0.020378        0.132990       
7               10.828000       1.661264        10.828000       0.020433        0.153423       
8               10.828000       1.879080        10.828000       0.020116        0.173539       
9               10.828000       2.138909        10.828000       0.023996        0.197535       
10              10.828000       2.360796        10.828000       0.020492        0.218027       
11              10.828000       2.582868        10.828000       0.020509        0.238536       
12              10.828000       2.805524        10.828000       0.020563        0.259099       
13              10.828000       3.029393        10.828000       0.020675        0.279774       
14              10.828000       3.249439        10.828000       0.020322        0.300096       
15              10.828000       3.473178        10.828000       0.020663        0.320759       
16              10.828000       3.704963        10.828000       0.021406        0.342165       
17              10.828000       3.923017        10.828000       0.020138        0.362303       
18              10.828000       4.142013        10.828000       0.020225        0.382528       
19              10.828000       4.401993        10.828000       0.024010        0.406538       
20              10.828000       4.621759        10.828000       0.020296        0.426834       
21              10.828000       4.840062        10.828000       0.020161        0.446995       
22              10.828000       5.059946        10.828000       0.020307        0.467302       
23              10.828000       5.278996        10.828000       0.020230        0.487532       
24              10.828000       5.497246        10.828000       0.020156        0.507688       
25              10.828000       5.716848        10.828000       0.020281        0.527969       
26              10.828000       5.935184        10.828000       0.020164        0.548133       
27              10.828000       6.153596        10.828000       0.020171        0.568304       
28              10.828000       6.374097        10.828000       0.020364        0.588668       
29              10.828000       6.621528        10.828000       0.022851        0.611519       
30              10.828000       6.839734        10.828000       0.020152        0.631671       
31              10.828000       7.060430        10.828000       0.020382        0.652053       
32              10.828000       7.279275        10.828000       0.020211        0.672264       
33              10.828000       7.498628        10.828000       0.020258        0.692522       
34              10.828000       7.716834        10.828000       0.020152        0.712674       
35              10.828000       7.975363        10.828000       0.023876        0.736550       
36              10.828000       8.194955        10.828000       0.020280        0.756830       
37              10.828000       8.412739        10.828000       0.020113        0.776943       
38              11.005000       8.634214        10.832469       0.020125        0.797068       
39              11.005000       8.856350        10.836730       0.020185        0.817253       
40              11.005000       9.078310        10.840783       0.020169        0.837422       
41              11.005000       9.302592        10.844685       0.020380        0.857802       
42              11.005000       9.523947        10.848358       0.020114        0.877916       
