#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.650000       0.227591        10.650000       0.021370        0.021370       
2               10.650000       0.444222        10.650000       0.020341        0.041711       
3               10.650000       0.659267        10.650000       0.020192        0.061903       
4               10.650000       0.874344        10.650000       0.020195        0.082098       
5               10.650000       1.089207        10.650000       0.020175        0.102273       
6               10.650000       1.304369        10.650000       0.020203        0.122476       
7               10.650000       1.519169        10.650000       0.020169        0.142645       
8               10.650000       1.767847        10.650000       0.023350        0.165995       
9               10.650000       2.245052        10.650000       0.044808        0.210803       
10              10.650000       2.499076        10.650000       0.023852        0.234655       
11              10.650000       2.772930        10.650000       0.025714        0.260369       
12              10.650000       2.987474        10.650000       0.020145        0.280514       
13              10.650000       3.202082        10.650000       0.020151        0.300665       
14              10.650000       3.416595        10.650000       0.020142        0.320807       
15              10.650000       3.630915        10.650000       0.020124        0.340931       
16              10.650000       3.859794        10.650000       0.021491        0.362422       
17              10.650000       4.202288        10.650000       0.032159        0.394581       
18              10.650000       4.434415        10.650000       0.021796        0.416377       
19              10.650000       4.651409        10.650000       0.020375        0.436752       
20              10.650000       4.867998        10.650000       0.020337        0.457089       
21              10.650000       5.084086        10.650000       0.020290        0.477379       
22              10.650000       5.300516        10.650000       0.020322        0.497701       
23              10.650000       5.518042        10.650000       0.020425        0.518126       
24              10.650000       5.740169        10.650000       0.020857        0.538983       
25              10.650000       5.967962        10.650000       0.021389        0.560372       
26              10.650000       6.182421        10.650000       0.020137        0.580509       
27              10.650000       6.396912        10.650000       0.020140        0.600649       
28              10.650000       6.619774        10.650000       0.020926        0.621575       
29              10.650000       6.834158        10.650000       0.020130        0.641705       
30              10.650000       7.064869        10.650000       0.021663        0.663368       
31              10.708000       7.280753        10.651711       0.020161        0.683529       
32              10.708000       7.509048        10.653413       0.021320        0.704849       
33              10.708000       7.739634        10.655032       0.021534        0.726383       
34              10.708000       7.958259        10.656480       0.020417        0.746800       
35              10.708000       8.176381        10.657848       0.020370        0.767170       
36              10.708000       8.394578        10.659145       0.020377        0.787547       
37              10.708000       8.622466        10.660431       0.021282        0.808829       
38              10.708000       8.874735        10.661777       0.023559        0.832388       
39              10.708000       9.122775        10.663029       0.023164        0.855552       
40              10.708000       9.342065        10.664080       0.020479        0.876031       
41              10.708000       9.560679        10.665080       0.020416        0.896447       
42              10.708000       9.778383        10.666032       0.020331        0.916778       
43              10.708000       9.995724        10.666941       0.020297        0.937075       
44              10.708000       10.214220       10.667816       0.020405        0.957480       
45              10.708000       10.459337       10.668754       0.022891        0.980371       
46              10.708000       10.675328       10.669545       0.020171        1.000542       
47              10.708000       10.899329       10.670333       0.020919        1.021461       
48              10.708000       11.115352       10.671063       0.020174        1.041635       
49              10.708000       11.331579       10.671765       0.020193        1.061828       
50              10.708000       11.547013       10.672439       0.020119        1.081947       
51              10.708000       11.761923       10.673086       0.020070        1.102017       
52              10.708000       11.977432       10.673713       0.020126        1.122143       
53              10.708000       12.192363       10.674315       0.020072        1.142215       
54              10.708000       12.418923       10.674928       0.021158        1.163373       
55              10.708000       12.634571       10.675491       0.020139        1.183512       
56              10.708000       12.849952       10.676034       0.020114        1.203626       
57              10.708000       13.065472       10.676560       0.020127        1.223753       
58              10.708000       13.280970       10.677068       0.020125        1.243878       
59              10.708000       13.496533       10.677561       0.020131        1.264009       
60              10.708000       13.712010       10.678038       0.020123        1.284132       
61              10.708000       13.932188       10.678510       0.020562        1.304694       
62              10.708000       14.228553       10.679123       0.027677        1.332371       
63              10.708000       14.668309       10.679986       0.041068        1.373439       
64              10.708000       14.924530       10.680466       0.023928        1.397367       
65              10.708000       15.139815       10.680856       0.020105        1.417472       
66              10.708000       15.355099       10.681236       0.020105        1.437577       
67              10.708000       15.570351       10.681605       0.020102        1.457679       
68              10.708000       15.785529       10.681964       0.020095        1.477774       
69              10.708000       16.000706       10.682313       0.020095        1.497869       
70              10.708000       16.317395       10.682811       0.029575        1.527444       
71              10.708000       16.534864       10.683141       0.020309        1.547753       
72              10.708000       16.751165       10.683461       0.020200        1.567953       
73              10.708000       16.967328       10.683773       0.020187        1.588140       
74              10.708000       17.183554       10.684078       0.020193        1.608333       
75              10.708000       17.399695       10.684374       0.020185        1.628518       
76              10.708000       17.615708       10.684663       0.020173        1.648691       
77              10.733000       17.831538       10.685246       0.020109        1.668800       
78              10.733000       18.063059       10.685855       0.021571        1.690371       
79              10.733000       18.279190       10.686410       0.020137        1.710508       
80              10.733000       18.495299       10.686952       0.020135        1.730643       
81              10.733000       18.712781       10.687485       0.020263        1.750906       
82              10.733000       18.928450       10.688001       0.020094        1.771000       
83              10.733000       19.144130       10.688506       0.020095        1.791095       
84              10.733000       19.359938       10.689000       0.020107        1.811202       
85              10.733000       19.579181       10.689491       0.020427        1.831629       
86              10.733000       19.844791       10.690071       0.024747        1.856376       
87              10.733000       20.064195       10.690538       0.020442        1.876818       
88              10.733000       20.283137       10.690995       0.020399        1.897217       
89              10.733000       20.501769       10.691441       0.020370        1.917587       
90              10.733000       20.720067       10.691877       0.020339        1.937926       
91              10.733000       20.938312       10.692304       0.020334        1.958260       
92              10.733000       21.165605       10.692740       0.021177        1.979437       
93              10.733000       21.384032       10.693149       0.020351        1.999788       
