#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.825000       0.235390        10.825000       0.021745        0.021745       
2               10.825000       0.455516        10.825000       0.020335        0.042080       
3               10.825000       0.674073        10.825000       0.020190        0.062270       
4               10.825000       0.892684        10.825000       0.020195        0.082465       
5               10.825000       1.111273        10.825000       0.020193        0.102658       
6               10.825000       1.329765        10.825000       0.020184        0.122842       
7               10.825000       1.548246        10.825000       0.020183        0.143025       
8               10.825000       1.794190        10.825000       0.022720        0.165745       
9               10.825000       2.012584        10.825000       0.020175        0.185920       
10              10.825000       2.259675        10.825000       0.022826        0.208746       
11              10.825000       2.478178        10.825000       0.020185        0.228931       
12              10.825000       2.696529        10.825000       0.020171        0.249102       
13              10.825000       2.914534        10.825000       0.020139        0.269241       
14              10.825000       3.132484        10.825000       0.020134        0.289375       
15              10.825000       3.368534        10.825000       0.021806        0.311181       
16              10.825000       3.714025        10.825000       0.031916        0.343097       
17              10.825000       4.003291        10.825000       0.026722        0.369819       
18              10.825000       4.224727        10.825000       0.020456        0.390275       
19              10.825000       4.451294        10.825000       0.020930        0.411205       
20              10.825000       4.684530        10.825000       0.021546        0.432751       
21              10.825000       4.919692        10.825000       0.021724        0.454475       
22              10.825000       5.139223        10.825000       0.020280        0.474755       
23              10.825000       5.360941        10.825000       0.020482        0.495237       
24              10.825000       5.578501        10.825000       0.020098        0.515335       
25              10.825000       5.796008        10.825000       0.020093        0.535428       
26              10.825000       6.013515        10.825000       0.020093        0.555521       
27              10.825000       6.231000        10.825000       0.020091        0.575612       
28              10.825000       6.448507        10.825000       0.020093        0.595705       
29              10.825000       6.666013        10.825000       0.020093        0.615798       
30              10.825000       6.883358        10.825000       0.020078        0.635876       
31              10.825000       7.100832        10.825000       0.020090        0.655966       
32              10.825000       7.318285        10.825000       0.020088        0.676054       
33              10.825000       7.535694        10.825000       0.020084        0.696138       
34              10.825000       7.753179        10.825000       0.020091        0.716229       
35              10.825000       7.997001        10.825000       0.022524        0.738753       
36              10.825000       8.225322        10.825000       0.021092        0.759845       
37              10.825000       8.444020        10.825000       0.020203        0.780048       
38              10.825000       8.662782        10.825000       0.020209        0.800257       
39              10.825000       8.884023        10.825000       0.020438        0.820695       
40              10.825000       9.144365        10.825000       0.024050        0.844745       
41              10.825000       9.362348        10.825000       0.020137        0.864882       
42              10.825000       9.580406        10.825000       0.020144        0.885026       
43              10.825000       9.799353        10.825000       0.020226        0.905252       
44              10.824000       10.017435       10.824978       0.020148        0.925400       
45              10.824000       10.235549       10.824957       0.020151        0.945551       
46              10.824000       10.453577       10.824937       0.020143        0.965694       
47              10.824000       10.672005       10.824918       0.020180        0.985874       
48              10.824000       10.890239       10.824900       0.020162        1.006036       
49              10.824000       11.108278       10.824882       0.020144        1.026180       
50              10.824000       11.326749       10.824865       0.020184        1.046364       
51              10.824000       11.558177       10.824848       0.021381        1.067745       
52              10.824000       11.775848       10.824832       0.020110        1.087855       
53              10.824000       11.994081       10.824817       0.020162        1.108017       
54              10.824000       12.212358       10.824802       0.020166        1.128183       
55              10.824000       12.431436       10.824788       0.020240        1.148423       
56              10.824000       12.649875       10.824775       0.020181        1.168604       
57              10.824000       12.867968       10.824762       0.020149        1.188753       
58              10.824000       13.086180       10.824749       0.020160        1.208913       
59              10.824000       13.303818       10.824737       0.020107        1.229020       
60              10.824000       13.522138       10.824725       0.020170        1.249190       
61              10.824000       13.740036       10.824713       0.020131        1.269321       
62              10.824000       13.957977       10.824702       0.020135        1.289456       
63              10.824000       14.175788       10.824691       0.020123        1.309579       
64              10.824000       14.415713       10.824680       0.022166        1.331745       
65              10.824000       14.633405       10.824670       0.020112        1.351857       
66              10.824000       14.851249       10.824660       0.020126        1.371983       
67              10.824000       15.071041       10.824650       0.020306        1.392289       
68              10.824000       15.291678       10.824641       0.020384        1.412673       
69              10.824000       15.512174       10.824632       0.020371        1.433044       
70              10.824000       15.747325       10.824622       0.021725        1.454769       
71              10.824000       15.966825       10.824614       0.020279        1.475048       
72              10.824000       16.187288       10.824605       0.020368        1.495416       
73              10.824000       16.405803       10.824597       0.020188        1.515604       
74              10.824000       16.623874       10.824589       0.020147        1.535751       
75              10.824000       16.842367       10.824582       0.020186        1.555937       
76              10.824000       17.060850       10.824574       0.020185        1.576122       
77              10.824000       17.279419       10.824567       0.020193        1.596315       
78              10.824000       17.511442       10.824560       0.021436        1.617751       
79              10.824000       17.729849       10.824553       0.020178        1.637929       
80              10.824000       17.947400       10.824546       0.020099        1.658028       
81              10.824000       18.164768       10.824539       0.020082        1.678110       
82              10.824000       18.382449       10.824533       0.020111        1.698221       
83              10.824000       18.599925       10.824527       0.020092        1.718313       
84              10.824000       18.817639       10.824521       0.020114        1.738427       
85              10.824000       19.036316       10.824515       0.020203        1.758630       
86              10.824000       19.254030       10.824509       0.020114        1.778744       
87              10.824000       19.471539       10.824503       0.020095        1.798839       
88              10.824000       19.689177       10.824498       0.020107        1.818946       
89              10.824000       19.907291       10.824492       0.020151        1.839097       
90              10.824000       20.126326       10.824487       0.020236        1.859333       
91              10.824000       20.345306       10.824482       0.020231        1.879564       
92              10.824000       20.575392       10.824476       0.021257        1.900821       
93              10.856000       20.824298       10.824852       0.022928        1.923749       
94              10.856000       21.043893       10.825176       0.020228        1.943977       
95              10.856000       21.262446       10.825492       0.020132        1.964109       
96              10.856000       21.480608       10.825801       0.020096        1.984205       
97              10.856000       21.725324       10.826140       0.022542        2.006747       
98              10.856000       21.943801       10.826437       0.020125        2.026872       
99              10.856000       22.173037       10.826742       0.021116        2.047988       
100             10.856000       22.392252       10.827027       0.020193        2.068181       
101             10.856000       22.611923       10.827308       0.020235        2.088416       
102             10.856000       22.830205       10.827582       0.020107        2.108523       
103             10.856000       23.048823       10.827850       0.020138        2.128661       
104             10.856000       23.266855       10.828113       0.020084        2.148745       
105             10.856000       23.484724       10.828372       0.020069        2.168814       
106             10.856000       23.703255       10.828626       0.020130        2.188944       
107             10.856000       23.922883       10.828876       0.020231        2.209175       
108             10.856000       24.141599       10.829121       0.020147        2.229322       
109             10.856000       24.395890       10.829401       0.023424        2.252746       
110             10.856000       24.614193       10.829636       0.020109        2.272855       
111             10.856000       24.832442       10.829867       0.020104        2.292959       
112             10.856000       25.050680       10.830095       0.020103        2.313062       
113             10.856000       25.268907       10.830318       0.020102        2.333164       
114             10.856000       25.487113       10.830537       0.020100        2.353264       
115             10.856000       25.705373       10.830753       0.020105        2.373369       
116             10.856000       25.923220       10.830964       0.020067        2.393436       
117             10.856000       26.141382       10.831173       0.020096        2.413532       
118             10.856000       26.359664       10.831378       0.020107        2.433639       
119             10.856000       26.577880       10.831580       0.020101        2.453740       
120             10.856000       26.795988       10.831778       0.020091        2.473831       
121             10.856000       27.014074       10.831973       0.020089        2.493920       
122             10.856000       27.232280       10.832165       0.020100        2.514020       
123             10.856000       27.475368       10.832376       0.022392        2.536412       
124             10.856000       27.837285       10.832682       0.033338        2.569750       
125             10.856000       28.136324       10.832929       0.027546        2.597296       
126             10.856000       28.358992       10.833110       0.020511        2.617807       
127             10.856000       28.590984       10.833296       0.021370        2.639177       
128             10.856000       28.817625       10.833474       0.020877        2.660054       
129             10.856000       29.044559       10.833649       0.020904        2.680958       
130             10.856000       29.268345       10.833820       0.020614        2.701572       
131             10.856000       29.552479       10.834033       0.026173        2.727745       
132             10.856000       29.770945       10.834194       0.020124        2.747869       
133             10.856000       29.989357       10.834352       0.020119        2.767988       
134             10.856000       30.207801       10.834508       0.020122        2.788110       
135             10.856000       30.426202       10.834662       0.020118        2.808228       
136             10.856000       30.644614       10.834814       0.020119        2.828347       
137             10.856000       30.863015       10.834964       0.020118        2.848465       
138             10.856000       31.104865       10.835127       0.022278        2.870743       
139             10.856000       31.322951       10.835272       0.020089        2.890832       
140             10.886000       31.541596       10.835622       0.020085        2.910917       
141             10.886000       31.762952       10.835972       0.020334        2.931251       
142             10.886000       32.018175       10.836369       0.023445        2.954696       
143             10.886000       32.269870       10.836754       0.023121        2.977817       
144             10.886000       32.490377       10.837087       0.020256        2.998073       
145             10.886000       32.753981       10.837478       0.024215        3.022288       
146             10.886000       32.974880       10.837802       0.020292        3.042580       
147             10.886000       33.216212       10.838151       0.022169        3.064749       
148             10.886000       33.437176       10.838466       0.020298        3.085047       
149             10.886000       33.658074       10.838776       0.020292        3.105339       
150             10.886000       33.878962       10.839083       0.020291        3.125630       
151             10.886000       34.099850       10.839385       0.020291        3.145921       
152             10.886000       34.320683       10.839684       0.020286        3.166207       
153             10.886000       34.541582       10.839979       0.020292        3.186499       
154             10.886000       34.762056       10.840270       0.020253        3.206752       
155             10.886000       34.990619       10.840567       0.020996        3.227748       
156             10.886000       35.211441       10.840851       0.020285        3.248033       
157             10.886000       35.432155       10.841131       0.020275        3.268308       
158             10.886000       35.651704       10.841406       0.020168        3.288476       
159             10.886000       35.872298       10.841679       0.020264        3.308740       
160             10.886000       36.122839       10.841985       0.023015        3.331755       
161             10.886000       36.344151       10.842252       0.020330        3.352085       
162             10.886000       36.567401       10.842518       0.020508        3.372593       
163             10.886000       36.788474       10.842779       0.020308        3.392901       
164             10.886000       37.009406       10.843036       0.020295        3.413196       
165             10.886000       37.230098       10.843289       0.020273        3.433469       
166             10.886000       37.450376       10.843540       0.020235        3.453704       
167             10.886000       37.670763       10.843787       0.020245        3.473949       
168             10.886000       37.889844       10.844030       0.020125        3.494074       
169             10.886000       38.108848       10.844270       0.020118        3.514192       
170             10.886000       38.328462       10.844509       0.020174        3.534366       
171             10.886000       38.549818       10.844746       0.020334        3.554700       
172             10.886000       38.770663       10.844980       0.020287        3.574987       
173             10.886000       39.013725       10.845235       0.022328        3.597315       
174             10.886000       39.257876       10.845487       0.022428        3.619743       
175             10.886000       39.476663       10.845711       0.020098        3.639841       
176             10.886000       39.697039       10.845934       0.020244        3.660085       
177             10.886000       39.919876       10.846157       0.020470        3.680555       
178             10.886000       40.142865       10.846377       0.020484        3.701039       
179             10.886000       40.390075       10.846619       0.022709        3.723748       
180             10.886000       40.611605       10.846833       0.020350        3.744098       
181             10.886000       40.832765       10.847044       0.020316        3.764414       
182             10.886000       41.053925       10.847253       0.020316        3.784730       
183             10.886000       41.275030       10.847460       0.020311        3.805041       
184             10.886000       41.496060       10.847665       0.020304        3.825345       
185             10.886000       41.715598       10.847866       0.020167        3.845512       
186             10.886000       41.937291       10.848067       0.020365        3.865877       
187             10.886000       42.159463       10.848266       0.020409        3.886286       
188             10.940000       42.394291       10.848770       0.021465        3.907751       
189             10.940000       42.616373       10.849241       0.020300        3.928051       
190             10.940000       42.838039       10.849707       0.020262        3.948313       
191             10.940000       43.060208       10.850169       0.020308        3.968621       
192             10.940000       43.281262       10.850624       0.020206        3.988827       
193             10.940000       43.532061       10.851135       0.022925        4.011752       
194             10.940000       43.755041       10.851584       0.020382        4.032134       
195             10.940000       43.977899       10.852028       0.020371        4.052505       
196             10.940000       44.198275       10.852464       0.020144        4.072649       
197             10.940000       44.418136       10.852893       0.020097        4.092746       
198             10.940000       44.638839       10.853321       0.020174        4.112920       
199             10.940000       44.880427       10.853784       0.022083        4.135003       
200             10.940000       45.106185       10.854212       0.020636        4.155639       
201             10.940000       45.333004       10.854638       0.020733        4.176372       
202             10.940000       45.599787       10.855133       0.024386        4.200758       
203             10.940000       45.822766       10.855543       0.020382        4.221140       
204             10.940000       46.045986       10.855949       0.020404        4.241544       
205             10.940000       46.267696       10.856349       0.020266        4.261810       
206             10.940000       46.493694       10.856752       0.020658        4.282468       
207             10.940000       46.717352       10.857148       0.020444        4.302912       
208             10.940000       46.940648       10.857539       0.020411        4.323323       
