#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.851000       0.227035        10.851000       0.020923        0.020923       
2               10.851000       0.447463        10.851000       0.020314        0.041237       
3               10.851000       0.666512        10.851000       0.020187        0.061424       
4               10.851000       0.885594        10.851000       0.020190        0.081614       
5               10.851000       1.104621        10.851000       0.020185        0.101799       
6               10.851000       1.323703        10.851000       0.020190        0.121989       
7               10.851000       1.572559        10.851000       0.022934        0.144923       
8               10.851000       1.791652        10.851000       0.020191        0.165114       
9               10.851000       2.010603        10.851000       0.020178        0.185292       
10              10.803000       2.228003        10.846298       0.020124        0.205416       
11              10.803000       2.445684        10.842430       0.020150        0.225566       
12              10.803000       2.691970        10.838810       0.022798        0.248364       
13              10.803000       3.098358        10.834100       0.037618        0.285982       
14              10.803000       3.337806        10.831863       0.022165        0.308147       
15              10.803000       3.605504        10.829715       0.024780        0.332927       
16              10.803000       3.826264        10.828170       0.020435        0.353362       
17              10.803000       4.044625        10.826808       0.020213        0.373575       
18              10.803000       4.280055        10.825496       0.021793        0.395368       
19              10.803000       4.497422        10.824406       0.020121        0.415489       
20              10.803000       4.714832        10.823417       0.020125        0.435614       
21              10.803000       4.932188        10.822516       0.020120        0.455734       
22              10.803000       5.149512        10.821691       0.020117        0.475851       
23              10.803000       5.367312        10.820931       0.020161        0.496012       
24              10.803000       5.603995        10.820173       0.021909        0.517921       
25              10.803000       5.822539        10.819527       0.020230        0.538151       
26              10.803000       6.044217        10.818920       0.020520        0.558671       
27              10.803000       6.303986        10.818263       0.024046        0.582717       
28              10.803000       6.570204        10.817644       0.024643        0.607360       
29              10.803000       6.824755        10.817097       0.023563        0.630923       
30              10.803000       7.044121        10.816657       0.020306        0.651229       
31              10.803000       7.263281        10.816245       0.020287        0.671516       
32              10.803000       7.482636        10.815856       0.020305        0.691821       
33              10.803000       7.701710        10.815490       0.020279        0.712100       
34              10.803000       7.920968        10.815144       0.020296        0.732396       
35              10.803000       8.140312        10.814816       0.020304        0.752700       
36              10.803000       8.359645        10.814506       0.020303        0.773003       
37              10.803000       8.578795        10.814212       0.020286        0.793289       
38              10.803000       8.796875        10.813933       0.020187        0.813476       
39              10.803000       9.014739        10.813669       0.020167        0.833643       
40              10.803000       9.233900        10.813415       0.020287        0.853930       
41              10.803000       9.453471        10.813173       0.020325        0.874255       
42              10.803000       9.672912        10.812942       0.020313        0.894568       
43              10.803000       9.903718        10.812710       0.021365        0.915933       
