#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.714000       0.214912        10.714000       0.020059        0.020059       
2               10.714000       0.438770        10.714000       0.020894        0.040953       
3               10.714000       0.654840        10.714000       0.020167        0.061120       
4               10.714000       0.871509        10.714000       0.020223        0.081343       
5               10.714000       1.087128        10.714000       0.020125        0.101468       
6               10.771000       1.329325        10.724340       0.022486        0.123954       
7               10.771000       1.546414        10.730866       0.020155        0.144109       
8               10.771000       1.763482        10.735790       0.020153        0.164262       
9               10.771000       1.980615        10.739639       0.020159        0.184421       
10              10.771000       2.197403        10.742725       0.020127        0.204548       
11              10.771000       2.448787        10.745620       0.023339        0.227887       
12              10.771000       2.892477        10.749506       0.041193        0.269080       
13              10.771000       3.166976        10.751365       0.025485        0.294565       
14              10.771000       3.451276        10.752980       0.026395        0.320960       
15              10.771000       3.668958        10.754048       0.020210        0.341170       
16              10.771000       3.907310        10.755080       0.022129        0.363299       
17              10.771000       4.123861        10.755915       0.020105        0.383404       
18              10.771000       4.340379        10.756666       0.020102        0.403506       
19              10.771000       4.556941        10.757347       0.020106        0.423612       
20              10.771000       4.773460        10.757965       0.020102        0.443714       
21              10.771000       4.990022        10.758530       0.020106        0.463820       
22              10.771000       5.228427        10.759098       0.022134        0.485954       
23              10.771000       5.444967        10.759571       0.020104        0.506058       
24              10.771000       5.661561        10.760008       0.020109        0.526167       
25              10.771000       5.905223        10.760461       0.022622        0.548789       
26              10.771000       6.133299        10.760853       0.021175        0.569964       
27              10.771000       6.358660        10.761212       0.020923        0.590887       
28              10.771000       6.607158        10.761580       0.023071        0.613958       
29              10.771000       6.825465        10.761881       0.020268        0.634226       
30              10.771000       7.043911        10.762163       0.020281        0.654507       
31              10.771000       7.262358        10.762429       0.020281        0.674788       
32              10.771000       7.480471        10.762679       0.020250        0.695038       
33              10.771000       7.698788        10.762914       0.020269        0.715307       
34              10.771000       7.916965        10.763137       0.020256        0.735563       
35              10.771000       8.135337        10.763348       0.020274        0.755837       
36              10.771000       8.352049        10.763546       0.020120        0.775957       
37              10.771000       8.569311        10.763735       0.020171        0.796128       
38              10.771000       8.788609        10.763916       0.020360        0.816488       
39              10.771000       9.007184        10.764088       0.020293        0.836781       
40              10.771000       9.226127        10.764252       0.020327        0.857108       
41              10.771000       9.482983        10.764435       0.023847        0.880955       
42              10.771000       9.699824        10.764581       0.020132        0.901087       
43              10.771000       9.946114        10.764740       0.022866        0.923953       
44              10.771000       10.162794       10.764874       0.020117        0.944070       
45              10.771000       10.379291       10.765001       0.020100        0.964170       
46              10.771000       10.597016       10.765125       0.020214        0.984384       
47              10.771000       10.813901       10.765242       0.020136        1.004520       
48              10.771000       11.036129       10.765358       0.020632        1.025152       
49              10.771000       11.257268       10.765469       0.020531        1.045683       
50              10.771000       11.507974       10.765589       0.023276        1.068959       
51              10.771000       11.727196       10.765691       0.020353        1.089312       
52              10.771000       11.946343       10.765788       0.020346        1.109658       
53              10.861000       12.166810       10.767498       0.020299        1.129957       
54              10.861000       12.387951       10.769153       0.020361        1.150318       
55              10.861000       12.609179       10.770751       0.020369        1.170687       
56              10.861000       12.829961       10.772292       0.020328        1.191015       
57              10.861000       13.049038       10.773769       0.020171        1.211186       
58              10.861000       13.269864       10.775209       0.020332        1.231518       
59              10.861000       13.489050       10.776592       0.020181        1.251699       
60              10.861000       13.730783       10.778067       0.022257        1.273956       
61              10.861000       13.949795       10.779359       0.020165        1.294121       
62              10.861000       14.169459       10.780616       0.020225        1.314346       
63              10.861000       14.388591       10.781831       0.020176        1.334522       
64              10.861000       14.617291       10.783061       0.021057        1.355579       
65              10.861000       14.849553       10.784271       0.021385        1.376964       
66              10.861000       15.071041       10.785391       0.020393        1.397357       
67              10.861000       15.292541       10.786479       0.020394        1.417751       
68              10.861000       15.544592       10.787679       0.023207        1.440958       
69              10.861000       15.764723       10.788696       0.020268        1.461226       
70              10.861000       15.993282       10.789722       0.021044        1.482270       
71              10.861000       16.212207       10.790679       0.020157        1.502427       
72              10.861000       16.430654       10.791607       0.020113        1.522540       
73              10.861000       16.648645       10.792510       0.020071        1.542611       
74              10.861000       16.866669       10.793390       0.020074        1.562685       
75              10.861000       17.085844       10.794252       0.020180        1.582865       
76              10.861000       17.304074       10.795089       0.020093        1.602958       
77              10.861000       17.543005       10.795981       0.021999        1.624957       
78              10.861000       17.762180       10.796779       0.020180        1.645137       
79              10.861000       17.981312       10.797557       0.020176        1.665313       
80              10.861000       18.200443       10.798316       0.020176        1.685489       
81              10.861000       18.419607       10.799058       0.020179        1.705668       
82              10.861000       18.638771       10.799782       0.020179        1.725847       
83              10.861000       18.857870       10.800489       0.020173        1.746020       
84              10.861000       19.076937       10.801180       0.020170        1.766190       
85              10.861000       19.296079       10.801856       0.020177        1.786367       
86              10.861000       19.515341       10.802517       0.020188        1.806555       
87              10.861000       19.758312       10.803232       0.022371        1.828926       
88              10.861000       20.176233       10.804423       0.038479        1.867405       
89              10.861000       20.431032       10.805125       0.023460        1.890865       
90              10.861000       20.748434       10.805975       0.029224        1.920089       
91              10.861000       20.977210       10.806572       0.021064        1.941153       
92              10.861000       21.225851       10.807207       0.022893        1.964046       
93              10.861000       21.444537       10.807752       0.020135        1.984181       
94              10.861000       21.691874       10.808357       0.022773        2.006954       
95              10.861000       21.910322       10.808879       0.020113        2.027067       
96              10.861000       22.128747       10.809391       0.020111        2.047178       
97              10.861000       22.348107       10.809895       0.020197        2.067375       
98              10.861000       22.593327       10.810447       0.022578        2.089953       
99              10.861000       22.811698       10.810929       0.020106        2.110059       
100             10.906000       23.033886       10.811838       0.020373        2.130432       
101             10.906000       23.323255       10.812996       0.026533        2.156965       
102             10.906000       23.546664       10.813871       0.020485        2.177450       
103             10.906000       23.769703       10.814729       0.020451        2.197901       
104             10.906000       23.990876       10.815563       0.020280        2.218181       
105             10.906000       24.212017       10.816382       0.020277        2.238458       
106             10.906000       24.433224       10.817187       0.020283        2.258741       
107             10.906000       24.654463       10.817978       0.020286        2.279027       
108             10.906000       24.875462       10.818753       0.020264        2.299291       
109             10.906000       25.096549       10.819516       0.020272        2.319563       
110             10.906000       25.317570       10.820265       0.020266        2.339829       
111             10.906000       25.538601       10.821001       0.020267        2.360096       
112             10.906000       25.758292       10.821720       0.020144        2.380240       
113             10.906000       26.008116       10.822524       0.022907        2.403147       
114             10.906000       26.229387       10.823223       0.020289        2.423436       
115             10.906000       26.450648       10.823910       0.020288        2.443724       
116             10.906000       26.672455       10.824587       0.020338        2.464062       
117             10.906000       26.895286       10.825257       0.020432        2.484494       
118             10.906000       27.114857       10.825906       0.020133        2.504627       
