#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.564000       0.240838        10.564000       0.022798        0.022798       
2               10.564000       0.454590        10.564000       0.020234        0.043032       
3               10.564000       0.666863        10.564000       0.020094        0.063126       
4               10.564000       0.879189        10.564000       0.020099        0.083225       
5               10.564000       1.122140        10.564000       0.022998        0.106223       
6               10.564000       1.516209        10.564000       0.037303        0.143526       
7               10.564000       1.728661        10.564000       0.020111        0.163637       
8               10.564000       1.941050        10.564000       0.020105        0.183742       
9               10.564000       2.152933        10.564000       0.020057        0.203799       
10              10.564000       2.365501        10.564000       0.020122        0.223921       
11              10.564000       2.625492        10.564000       0.024611        0.248532       
12              10.564000       2.860805        10.564000       0.022275        0.270807       
13              10.564000       3.073775        10.564000       0.020160        0.290967       
14              10.564000       3.286851        10.564000       0.020170        0.311137       
15              10.564000       3.500931        10.564000       0.020265        0.331402       
16              10.564000       3.715084        10.564000       0.020272        0.351674       
17              10.684000       4.024397        10.573127       0.028951        0.380625       
18              10.684000       4.250641        10.578971       0.021176        0.401801       
19              10.684000       4.483103        10.584366       0.021758        0.423559       
20              10.684000       4.710192        10.589127       0.021255        0.444814       
21              10.684000       4.928434        10.593292       0.020427        0.465241       
22              10.684000       5.144999        10.597079       0.020270        0.485511       
23              10.684000       5.361307        10.600559       0.020246        0.505757       
24              10.684000       5.578566        10.603784       0.020335        0.526092       
25              10.684000       5.831884        10.607243       0.023710        0.549802       
26              10.684000       6.047027        10.609955       0.020137        0.569939       
27              10.684000       6.264554        10.612509       0.020360        0.590299       
28              10.684000       6.479569        10.614866       0.020125        0.610424       
29              10.684000       6.696625        10.617093       0.020316        0.630740       
30              10.684000       6.912282        10.619168       0.020185        0.650925       
31              10.684000       7.128013        10.621118       0.020192        0.671117       
32              10.684000       7.344118        10.622958       0.020227        0.691344       
33              10.684000       7.560309        10.624694       0.020235        0.711579       
34              10.684000       7.787077        10.626412       0.021225        0.732804       
35              10.684000       8.002669        10.627955       0.020179        0.752983       
36              10.684000       8.217600        10.629413       0.020117        0.773100       
37              10.684000       8.502852        10.631236       0.026699        0.799799       
38              10.684000       8.725549        10.632576       0.020844        0.820643       
39              10.684000       9.154704        10.634975       0.040168        0.860811       
40              10.684000       9.371621        10.636105       0.020303        0.881114       
41              10.684000       9.586434        10.637174       0.020106        0.901220       
42              10.684000       9.801150        10.638195       0.020097        0.921317       
43              10.684000       10.016251       10.639175       0.020133        0.941450       
44              10.684000       10.232997       10.640120       0.020287        0.961737       
45              10.684000       10.450278       10.641029       0.020337        0.982074       
46              10.684000       10.666041       10.641895       0.020195        1.002269       
47              10.684000       10.881516       10.642725       0.020168        1.022437       
48              10.684000       11.096489       10.643522       0.020121        1.042558       
49              10.684000       11.311835       10.644290       0.020156        1.062714       
50              10.684000       11.526434       10.645026       0.020086        1.082800       
51              10.684000       11.741225       10.645737       0.020104        1.102904       
52              10.684000       11.956049       10.646422       0.020107        1.123011       
53              10.684000       12.171246       10.647084       0.020142        1.143153       
54              10.684000       12.387319       10.647726       0.020224        1.163377       
55              10.684000       12.603852       10.648347       0.020267        1.183644       
56              10.684000       12.819316       10.648944       0.020167        1.203811       
57              10.684000       13.035496       10.649523       0.020234        1.224045       
58              10.684000       13.251858       10.650085       0.020251        1.244296       
59              10.684000       13.470046       10.650632       0.020422        1.264718       
60              10.684000       13.685307       10.651155       0.020148        1.284866       
61              10.684000       13.902577       10.651667       0.020336        1.305202       
62              10.684000       14.118512       10.652160       0.020211        1.325413       
63              10.684000       14.333452       10.652636       0.020118        1.345531       
64              10.684000       14.550744       10.653103       0.020338        1.365869       
65              10.821000       14.769804       10.655555       0.020244        1.386113       
66              10.821000       14.987663       10.657924       0.020133        1.406246       
67              10.821000       15.231871       10.660500       0.022568        1.428814       
68              10.821000       15.449698       10.662730       0.020130        1.448944       
69              10.821000       15.667655       10.664900       0.020142        1.469086       
70              10.821000       15.885352       10.667008       0.020118        1.489204       
71              10.821000       16.102919       10.669060       0.020106        1.509310       
72              10.821000       16.431780       10.672059       0.030391        1.539701       
73              10.821000       16.681734       10.674260       0.023099        1.562800       
74              10.821000       16.899561       10.676126       0.020130        1.582930       
75              10.821000       17.117420       10.677946       0.020133        1.603063       
76              10.821000       17.335485       10.679722       0.020152        1.623215       
77              10.821000       17.558754       10.681495       0.020633        1.643848       
78              10.821000       17.781645       10.683221       0.020598        1.664446       
79              10.821000       18.012836       10.684968       0.021365        1.685811       
80              10.821000       18.233249       10.686592       0.020369        1.706180       
81              10.821000       18.488971       10.688428       0.023632        1.729812       
82              10.821000       18.709871       10.689974       0.020414        1.750226       
83              10.821000       18.930500       10.691483       0.020389        1.770615       
84              10.821000       19.148944       10.692943       0.020187        1.790802       
85              10.821000       19.367387       10.694370       0.020187        1.810989       
86              10.821000       19.596089       10.695831       0.021135        1.832124       
87              10.821000       19.816437       10.697207       0.020363        1.852487       
88              10.821000       20.069042       10.698748       0.023344        1.875831       
89              10.821000       20.293308       10.700083       0.020725        1.896556       
90              10.821000       20.514997       10.701376       0.020487        1.917043       
91              10.821000       20.735324       10.702633       0.020361        1.937404       
92              10.821000       20.955748       10.703864       0.020370        1.957774       
93              10.821000       21.176225       10.705071       0.020375        1.978149       
94              10.821000       21.421494       10.706384       0.022666        2.000815       
95              10.821000       21.643076       10.707545       0.020477        2.021292       
96              10.821000       21.861660       10.708668       0.020200        2.041492       
97              10.821000       22.084605       10.709790       0.020603        2.062095       
98              10.821000       22.308643       10.710896       0.020704        2.082799       
99              10.821000       22.557580       10.712099       0.023005        2.105804       
100             10.821000       22.776597       10.713135       0.020240        2.126044       
101             10.821000       23.012084       10.714228       0.021762        2.147806       
102             10.821000       23.230884       10.715224       0.020220        2.168026       
103             10.821000       23.449815       10.716202       0.020232        2.188258       
104             10.821000       23.884570       10.718091       0.040177        2.228435       
105             10.821000       24.102624       10.719014       0.020151        2.248586       
106             10.821000       24.320321       10.719918       0.020118        2.268704       
107             10.821000       24.537802       10.720806       0.020098        2.288802       
108             10.821000       24.755877       10.721680       0.020153        2.308955       
109             10.821000       24.978108       10.722556       0.020537        2.329492       
110             10.821000       25.230346       10.723531       0.023310        2.352802       
111             10.817000       25.448600       10.724326       0.020177        2.372979       
112             10.817000       25.666649       10.725107       0.020158        2.393137       
113             10.817000       25.884157       10.725872       0.020108        2.413245       
114             10.817000       26.102055       10.726627       0.020144        2.433389       
115             10.817000       26.320245       10.727370       0.020171        2.453560       
116             10.817000       26.539192       10.728103       0.020241        2.473801       
117             10.817000       26.762184       10.728838       0.020615        2.494416       
118             10.817000       26.979963       10.729543       0.020133        2.514549       
119             10.817000       27.198142       10.730239       0.020170        2.534719       
120             10.817000       27.416180       10.730924       0.020157        2.554876       
121             10.817000       27.635084       10.731600       0.020237        2.575113       
122             10.817000       27.853695       10.732265       0.020210        2.595323       
123             10.817000       28.071420       10.732917       0.020128        2.615451       
124             10.817000       28.290323       10.733563       0.020237        2.635688       
125             10.817000       28.508308       10.734196       0.020152        2.655840       
126             10.817000       28.728542       10.734826       0.020360        2.676200       
127             10.817000       28.947716       10.735444       0.020262        2.696462       
128             10.817000       29.165592       10.736048       0.020142        2.716604       
129             10.817000       29.384084       10.736646       0.020199        2.736803       
130             10.817000       29.603237       10.737236       0.020260        2.757063       
131             10.817000       29.820756       10.737814       0.020109        2.777172       
132             10.817000       30.047545       10.738407       0.020966        2.798138       
133             10.817000       30.265594       10.738969       0.020158        2.818296       
134             10.817000       30.498192       10.739560       0.021503        2.839799       
135             10.817000       30.715808       10.740105       0.020118        2.859917       
136             10.817000       30.956454       10.740698       0.022247        2.882164       
137             10.817000       31.342913       10.741633       0.035727        2.917891       
138             10.817000       31.562336       10.742153       0.020285        2.938176       
139             10.817000       31.779801       10.742662       0.020104        2.958280       
140             10.817000       32.034217       10.743248       0.023520        2.981800       
141             10.817000       32.251693       10.743742       0.020105        3.001905       
142             10.817000       32.471332       10.744234       0.020305        3.022210       
143             10.817000       32.689522       10.744717       0.020171        3.042381       
144             10.817000       32.907668       10.745193       0.020167        3.062548       
145             10.817000       33.125977       10.745663       0.020182        3.082730       
146             10.817000       33.364848       10.746170       0.022083        3.104813       
147             10.817000       33.585732       10.746633       0.020420        3.125233       
148             10.817000       33.806182       10.747089       0.020380        3.145613       
149             10.817000       34.023809       10.747533       0.020119        3.165732       
150             10.817000       34.242854       10.747975       0.020250        3.185982       
151             10.817000       34.475181       10.748437       0.021478        3.207460       
152             10.817000       34.706059       10.748890       0.021344        3.228804       
153             10.817000       34.924855       10.749314       0.020227        3.249031       
154             10.817000       35.143596       10.749733       0.020222        3.269253       
155             10.817000       35.361137       10.750144       0.020111        3.289364       
156             10.817000       35.578991       10.750551       0.020140        3.309504       
157             10.817000       35.798706       10.750956       0.020312        3.329816       
158             10.817000       36.047540       10.751409       0.023004        3.352820       
159             10.798000       36.267064       10.751690       0.020330        3.373150       
160             10.798000       36.485820       10.751967       0.020259        3.393409       
161             10.798000       36.705754       10.752241       0.020368        3.413777       
162             10.798000       36.926217       10.752513       0.020417        3.434194       
163             10.798000       37.145265       10.752780       0.020286        3.454480       
164             10.798000       37.386276       10.753071       0.022320        3.476800       
165             10.798000       37.603608       10.753329       0.020127        3.496927       
166             10.798000       37.820831       10.753585       0.020117        3.517044       
167             10.798000       38.038044       10.753837       0.020116        3.537160       
168             10.798000       38.255148       10.754087       0.020106        3.557266       
169             10.798000       38.628910       10.754510       0.034614        3.591880       
170             10.798000       38.854804       10.754762       0.020920        3.612800       
171             10.798000       39.072330       10.755002       0.020145        3.632945       
172             10.798000       39.289445       10.755238       0.020107        3.653052       
173             10.798000       39.506777       10.755473       0.020127        3.673179       
174             10.798000       39.747205       10.755729       0.022266        3.695445       
175             10.798000       39.966771       10.755960       0.020334        3.715779       
176             10.798000       40.184859       10.756188       0.020197        3.735976       
177             10.798000       40.403000       10.756412       0.020202        3.756178       
178             10.798000       40.620547       10.756634       0.020147        3.776325       
179             10.798000       40.838041       10.756854       0.020142        3.796467       
180             10.798000       41.055404       10.757071       0.020130        3.816597       
181             10.798000       41.272541       10.757285       0.020109        3.836706       
182             10.798000       41.489538       10.757497       0.020096        3.856802       
183             10.798000       41.706772       10.757708       0.020118        3.876920       
184             10.798000       41.932342       10.757924       0.020890        3.897810       
185             10.798000       42.150937       10.758131       0.020244        3.918054       
186             10.798000       42.368992       10.758335       0.020194        3.938248       
187             10.798000       42.587673       10.758538       0.020252        3.958500       
188             10.798000       42.817832       10.758749       0.021315        3.979815       
189             10.798000       43.036600       10.758948       0.020260        4.000075       
190             10.798000       43.254395       10.759144       0.020170        4.020245       
191             10.798000       43.487287       10.759351       0.021568        4.041813       
192             10.798000       43.706529       10.759545       0.020304        4.062117       
193             10.798000       43.924033       10.759734       0.020143        4.082260       
194             10.798000       44.141656       10.759922       0.020154        4.102414       
195             10.798000       44.361180       10.760110       0.020330        4.122744       
196             10.798000       44.580401       10.760296       0.020302        4.143046       
197             10.798000       44.836929       10.760511       0.023757        4.166803       
198             10.798000       45.054303       10.760691       0.020131        4.186934       
