#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.773000       0.243254        10.773000       0.022580        0.022580       
2               10.773000       0.462162        10.773000       0.020320        0.042900       
3               10.773000       0.679679        10.773000       0.020191        0.063091       
4               10.784000       0.897311        10.775666       0.020181        0.083272       
5               10.784000       1.115094        10.777293       0.020195        0.103467       
6               10.784000       1.332769        10.778387       0.020185        0.123652       
7               10.784000       1.550412        10.779175       0.020182        0.143834       
8               10.784000       1.768022        10.779769       0.020179        0.164013       
9               10.790000       1.985786        10.780890       0.020182        0.184195       
10              10.790000       2.203722        10.781790       0.020198        0.204393       
11              10.790000       2.421562        10.782528       0.020189        0.224582       
12              10.790000       2.639218        10.783144       0.020172        0.244754       
13              10.790000       2.856863        10.783666       0.020171        0.264925       
14              10.798000       3.074820        10.784681       0.020185        0.285110       
15              10.798000       3.292789        10.785561       0.020186        0.305296       
16              10.798000       3.533422        10.786408       0.022285        0.327581       
17              10.798000       3.750937        10.787079       0.020144        0.347725       
18              10.798000       3.968495        10.787677       0.020148        0.367873       
19              10.804000       4.205643        10.788596       0.021950        0.389823       
20              10.804000       4.517111        10.789657       0.028829        0.418652       
21              10.804000       4.808074        10.790524       0.026931        0.445583       
22              10.804000       5.031220        10.791121       0.020654        0.466237       
23              10.810000       5.261981        10.791947       0.021347        0.487584       
24              10.810000       5.510600        10.792761       0.022999        0.510583       
25              10.810000       5.729286        10.793418       0.020230        0.530813       
26              10.810000       5.949389        10.794030       0.020361        0.551174       
27              10.810000       6.174345        10.794611       0.020810        0.571984       
28              10.808000       6.397022        10.795077       0.020603        0.592587       
29              10.808000       6.616219        10.795504       0.020281        0.612868       
30              10.808000       6.840107        10.795913       0.020715        0.633583       
31              10.808000       7.057683        10.796285       0.020131        0.653714       
32              10.808000       7.275129        10.796635       0.020119        0.673833       
33              10.812000       7.492612        10.797080       0.020115        0.693948       
34              10.812000       7.710171        10.797501       0.020122        0.714070       
35              10.812000       7.927860        10.797898       0.020134        0.734204       
36              10.812000       8.145441        10.798275       0.020124        0.754328       
37              10.812000       8.362989        10.798631       0.020121        0.774449       
38              10.815000       8.602336        10.799086       0.022131        0.796580       
39              10.815000       8.819944        10.799478       0.020121        0.816701       
40              10.815000       9.037369        10.799851       0.020104        0.836805       
41              10.815000       9.254783        10.800206       0.020103        0.856908       
42              10.815000       9.472294        10.800546       0.020112        0.877020       
43              10.801000       9.698953        10.800556       0.020985        0.898005       
44              10.801000       9.953695        10.800568       0.023585        0.921590       
45              10.801000       10.173150       10.800577       0.020318        0.941908       
46              10.801000       10.392280       10.800586       0.020288        0.962196       
47              10.804000       10.616755       10.800658       0.020777        0.982973       
48              10.804000       10.861044       10.800733       0.022611        1.005584       
49              10.804000       11.080560       10.800798       0.020318        1.025902       
50              10.804000       11.299762       10.800860       0.020289        1.046191       
51              10.804000       11.519062       10.800920       0.020298        1.066489       
52              10.804000       11.738167       10.800977       0.020280        1.086769       
53              10.804000       11.957305       10.801033       0.020283        1.107052       
54              10.804000       12.176442       10.801086       0.020283        1.127335       
55              10.804000       12.395245       10.801137       0.020252        1.147587       
56              10.804000       12.615387       10.801187       0.020376        1.167963       
57              10.804000       12.834384       10.801235       0.020270        1.188233       
58              10.804000       13.053144       10.801282       0.020248        1.208481       
59              10.804000       13.285311       10.801329       0.021489        1.229970       
60              10.804000       13.504826       10.801372       0.020318        1.250288       
61              10.804000       13.724072       10.801414       0.020293        1.270581       
62              10.804000       13.941805       10.801455       0.020153        1.290734       
63              10.804000       14.159549       10.801494       0.020154        1.310888       
64              10.804000       14.377876       10.801532       0.020208        1.331096       
65              10.804000       14.595663       10.801569       0.020158        1.351254       
66              10.804000       14.847807       10.801610       0.023338        1.374592       
67              10.804000       15.067150       10.801645       0.020302        1.394894       
