#timestep       power           acc-energy      avg-power       dt              acc-time       
113             10.815000       25.518902       10.810735       0.020198        2.360515       
114             10.815000       25.737300       10.810771       0.020194        2.380709       
115             10.815000       25.966772       10.810808       0.021218        2.401927       
116             10.886000       26.186093       10.811434       0.020147        2.422074       
117             10.886000       26.405500       10.812049       0.020155        2.442229       
118             10.886000       26.652645       10.812730       0.022703        2.464932       
119             10.886000       26.961981       10.813565       0.028416        2.493348       
120             10.886000       27.273158       10.814386       0.028585        2.521933       
121             10.886000       27.494285       10.814959       0.020313        2.542246       
122             10.886000       27.722162       10.815539       0.020933        2.563179       
123             10.886000       27.948874       10.816107       0.020826        2.584005       
124             10.886000       28.170611       10.816653       0.020369        2.604374       
125             10.886000       28.395004       10.817198       0.020613        2.624987       
126             10.886000       28.613943       10.817721       0.020112        2.645099       
127             10.886000       28.832839       10.818236       0.020108        2.665207       
128             10.886000       29.051767       10.818744       0.020111        2.685318       
129             10.886000       29.271109       10.819244       0.020149        2.705467       
130             10.886000       29.490124       10.819737       0.020119        2.725586       
131             10.886000       29.709053       10.820223       0.020111        2.745697       
132             10.886000       29.951016       10.820751       0.022227        2.767924       
133             10.886000       30.169824       10.821221       0.020100        2.788024       
134             10.886000       30.388600       10.821685       0.020097        2.808121       
135             10.886000       30.607529       10.822142       0.020111        2.828232       
136             10.886000       30.834371       10.822609       0.020838        2.849070       
137             10.886000       31.067832       10.823083       0.021446        2.870516       
138             10.886000       31.314792       10.823576       0.022686        2.893202       
139             10.886000       31.537509       10.824014       0.020459        2.913661       
140             10.886000       31.759605       10.824445       0.020402        2.934063       
141             10.886000       31.980504       10.824868       0.020292        2.954355       
142             10.886000       32.201098       10.825285       0.020264        2.974619       
143             10.886000       32.421594       10.825695       0.020255        2.994874       
144             10.886000       32.642275       10.826101       0.020272        3.015146       
145             10.886000       32.862956       10.826501       0.020272        3.035418       
146             10.886000       33.083626       10.826896       0.020271        3.055689       
147             10.886000       33.304034       10.827285       0.020247        3.075936       
148             10.886000       33.565255       10.827739       0.023996        3.099932       
149             10.886000       33.785827       10.828117       0.020262        3.120194       
150             10.886000       34.006345       10.828491       0.020257        3.140451       
151             10.886000       34.225894       10.828858       0.020168        3.160619       
152             10.886000       34.445236       10.829220       0.020149        3.180768       
153             10.886000       34.666069       10.829580       0.020286        3.201054       
154             10.886000       34.886837       10.829935       0.020280        3.221334       
155             10.886000       35.107540       10.830285       0.020274        3.241608       
156             10.886000       35.328221       10.830632       0.020272        3.261880       
157             10.886000       35.548782       10.830973       0.020261        3.282141       
158             10.886000       35.769430       10.831311       0.020269        3.302410       
159             10.886000       35.991091       10.831646       0.020362        3.322772       
160             10.886000       36.243363       10.832023       0.023174        3.345946       
161             10.886000       36.462705       10.832346       0.020149        3.366095       
162             10.886000       36.682004       10.832665       0.020145        3.386240       
163             10.886000       36.901172       10.832980       0.020133        3.406373       
164             10.888000       37.120532       10.833304       0.020147        3.426520       
165             10.888000       37.343954       10.833629       0.020520        3.447040       
166             10.888000       37.593126       10.833988       0.022885        3.469925       
167             10.888000       37.812312       10.834300       0.020131        3.490056       
168             10.888000       38.035963       10.834614       0.020541        3.510597       
169             10.888000       38.258481       10.834923       0.020437        3.531034       
170             10.888000       38.486170       10.835235       0.020912        3.551946       
171             10.888000       38.749671       10.835592       0.024201        3.576147       
172             10.888000       38.971732       10.835890       0.020395        3.596542       
173             10.888000       39.193716       10.836183       0.020388        3.616930       
174             10.888000       39.415581       10.836474       0.020377        3.637307       
175             10.888000       39.635987       10.836759       0.020243        3.657550       
176             10.888000       39.879736       10.837070       0.022387        3.679937       
177             10.888000       40.101950       10.837351       0.020409        3.700346       
178             10.888000       40.323357       10.837628       0.020335        3.720681       
179             10.888000       40.544688       10.837902       0.020328        3.741009       
180             10.888000       40.765943       10.838173       0.020321        3.761330       
181             10.888000       40.987188       10.838440       0.020320        3.781650       
182             10.888000       41.207964       10.838705       0.020277        3.801927       
183             10.888000       41.427575       10.838965       0.020170        3.822097       
184             10.888000       41.687123       10.839269       0.023838        3.845935       
185             10.888000       41.908770       10.839525       0.020357        3.866292       
186             10.888000       42.131168       10.839780       0.020426        3.886718       
187             10.888000       42.350561       10.840029       0.020150        3.906868       
188             10.888000       42.570270       10.840275       0.020179        3.927047       
189             10.888000       42.794323       10.840524       0.020578        3.947625       
190             10.888000       43.016319       10.840768       0.020389        3.968014       
191             10.888000       43.238249       10.841009       0.020383        3.988397       
192             10.888000       43.460996       10.841249       0.020458        4.008855       
193             10.888000       43.701435       10.841505       0.022083        4.030938       
194             10.888000       43.923409       10.841739       0.020387        4.051325       
195             10.888000       44.144425       10.841970       0.020299        4.071624       
196             10.888000       44.376491       10.842210       0.021314        4.092938       
197             10.888000       44.598313       10.842436       0.020373        4.113311       
198             10.888000       44.820025       10.842661       0.020363        4.133674       
199             10.888000       45.073345       10.842915       0.023266        4.156940       
200             10.888000       45.296299       10.843136       0.020477        4.177417       
201             10.888000       45.519742       10.843355       0.020522        4.197939       
202             10.888000       45.738885       10.843568       0.020127        4.218066       
203             10.888000       45.957810       10.843779       0.020107        4.238173       
204             10.888000       46.176398       10.843987       0.020076        4.258249       
205             10.888000       46.394941       10.844194       0.020072        4.278321       
206             10.888000       46.614008       10.844399       0.020120        4.298441       
207             10.888000       46.832617       10.844601       0.020078        4.318519       
208             10.888000       47.054820       10.844806       0.020408        4.338927       
209             10.888000       47.273951       10.845005       0.020126        4.359053       
210             10.888000       47.492833       10.845202       0.020103        4.379156       
211             10.888000       47.711725       10.845398       0.020104        4.399260       
212             10.847000       47.957562       10.845406       0.022664        4.421924       
213             10.847000       48.175695       10.845413       0.020110        4.442034       
214             10.847000       48.394305       10.845421       0.020154        4.462188       
215             10.847000       48.612471       10.845428       0.020113        4.482301       
216             10.847000       48.830572       10.845435       0.020107        4.502408       
217             10.847000       49.048727       10.845442       0.020112        4.522520       
218             10.847000       49.266816       10.845448       0.020106        4.542626       
219             10.847000       49.484895       10.845455       0.020105        4.562731       
220             10.847000       49.702844       10.845462       0.020093        4.582824       
221             10.847000       49.920804       10.845469       0.020094        4.602918       
222             10.804000       50.137921       10.845289       0.020096        4.623014       
223             10.804000       50.464396       10.845020       0.030218        4.653232       
224             10.804000       50.686634       10.844840       0.020570        4.673802       
225             10.804000       50.968932       10.844613       0.026129        4.699931       
226             10.820000       51.187042       10.844508       0.020158        4.720089       
227             10.820000       51.414868       10.844399       0.021056        4.741145       
228             10.820000       51.639209       10.844293       0.020734        4.761879       
229             10.820000       51.860911       10.844189       0.020490        4.782369       
230             10.820000       52.083327       10.844085       0.020556        4.802925       
231             10.830000       52.301075       10.844026       0.020106        4.823031       
232             10.830000       52.518736       10.843968       0.020098        4.843129       
233             10.830000       52.736409       10.843910       0.020099        4.863228       
234             10.830000       52.954081       10.843853       0.020099        4.883327       
235             10.830000       53.171742       10.843796       0.020098        4.903425       
236             10.834000       53.389571       10.843756       0.020106        4.923531       
237             10.834000       53.632176       10.843712       0.022393        4.945924       
238             10.834000       53.850005       10.843673       0.020106        4.966030       
239             10.834000       54.067811       10.843634       0.020104        4.986134       
240             10.834000       54.285705       10.843595       0.020112        5.006246       
241             10.840000       54.523816       10.843579       0.021966        5.028212       
242             10.840000       54.746969       10.843565       0.020586        5.048798       
243             10.840000       54.986923       10.843549       0.022136        5.070934       
244             10.840000       55.206682       10.843535       0.020273        5.091207       
245             10.840000       55.427818       10.843521       0.020400        5.111607       
246             10.841000       55.648053       10.843511       0.020315        5.131922       
247             10.841000       55.867930       10.843501       0.020282        5.152204       
248             10.841000       56.103440       10.843491       0.021724        5.173928       
249             10.841000       56.322949       10.843481       0.020248        5.194176       
250             10.841000       56.542652       10.843471       0.020266        5.214442       
251             10.848000       56.762617       10.843489       0.020277        5.234719       
252             10.848000       56.982626       10.843506       0.020281        5.255000       
253             10.848000       57.202623       10.843524       0.020280        5.275280       
254             10.848000       57.426602       10.843541       0.020647        5.295927       
255             10.848000       57.646371       10.843558       0.020259        5.316186       
256             10.857000       57.865075       10.843609       0.020144        5.336330       
257             10.857000       58.084875       10.843659       0.020245        5.356575       
258             10.857000       58.327594       10.843715       0.022356        5.378931       
259             10.857000       58.547774       10.843765       0.020280        5.399211       
260             10.857000       58.767812       10.843814       0.020267        5.419478       
261             10.860000       58.988010       10.843875       0.020276        5.439754       
262             10.860000       59.208392       10.843934       0.020293        5.460047       
263             10.860000       59.428828       10.843994       0.020298        5.480345       
264             10.860000       59.649840       10.844053       0.020351        5.500696       
265             10.921000       59.869592       10.844334       0.020122        5.520818       
266             10.921000       60.089345       10.844612       0.020122        5.540940       
267             10.921000       60.309305       10.844889       0.020141        5.561081       
268             10.921000       60.529821       10.845164       0.020192        5.581273       
269             10.921000       60.749912       10.845437       0.020153        5.601426       
270             10.921000       60.969676       10.845707       0.020123        5.621549       
271             10.921000       61.225205       10.846019       0.023398        5.644947       
272             10.921000       61.448518       10.846290       0.020448        5.665395       
273             10.921000       61.672857       10.846560       0.020542        5.685937       
274             10.921000       61.895525       10.846826       0.020389        5.706326       
275             10.919000       62.117803       10.847083       0.020357        5.726683       
276             10.919000       62.339874       10.847337       0.020338        5.747021       
277             10.919000       62.561650       10.847589       0.020311        5.767332       
278             10.919000       62.783666       10.847840       0.020333        5.787665       
279             10.919000       63.048692       10.848137       0.024272        5.811937       
280             10.911000       63.271102       10.848357       0.020384        5.832321       
281             10.911000       63.492693       10.848575       0.020309        5.852630       
282             10.911000       63.712866       10.848789       0.020179        5.872809       
283             10.911000       63.935952       10.849005       0.020446        5.893255       
284             10.911000       64.158013       10.849218       0.020352        5.913607       
285             10.907000       64.381214       10.849418       0.020464        5.934071       
286             10.907000       64.601492       10.849613       0.020196        5.954267       
287             10.907000       64.822424       10.849807       0.020256        5.974523       
288             10.907000       65.044719       10.850002       0.020381        5.994904       
289             10.907000       65.266611       10.850195       0.020344        6.015248       
290             10.902000       65.487933       10.850369       0.020301        6.035549       
291             10.902000       65.709909       10.850542       0.020361        6.055910       
292             10.902000       65.930380       10.850714       0.020223        6.076133       
293             10.902000       66.153456       10.850886       0.020462        6.096595       
294             10.892000       66.418633       10.851049       0.024346        6.120941       
295             10.892000       66.640634       10.851185       0.020382        6.141323       
296             10.892000       66.862656       10.851320       0.020384        6.161707       
297             10.892000       67.084374       10.851454       0.020356        6.182063       
298             10.892000       67.305917       10.851587       0.020340        6.202403       
299             10.885000       67.529419       10.851697       0.020533        6.222936       
300             10.885000       67.758156       10.851810       0.021014        6.243950       
301             10.885000       67.999303       10.851927       0.022154        6.266104       
302             10.885000       68.225972       10.852036       0.020824        6.286928       
303             10.885000       68.445598       10.852142       0.020177        6.307105       
304             10.879000       68.672143       10.852230       0.020824        6.327929       
305             10.879000       68.933239       10.852331       0.024000        6.351929       
306             10.879000       69.153212       10.852416       0.020220        6.372149       
307             10.879000       69.371869       10.852500       0.020099        6.392248       
308             10.879000       69.590820       10.852583       0.020126        6.412374       
309             10.851000       69.808589       10.852578       0.020069        6.432443       
310             10.851000       70.027019       10.852573       0.020130        6.452573       
311             10.851000       70.245439       10.852568       0.020129        6.472702       
312             10.851000       70.463902       10.852563       0.020133        6.492835       
313             10.851000       70.703698       10.852558       0.022099        6.514934       
314             10.818000       70.922374       10.852451       0.020214        6.535148       
315             10.818000       71.140973       10.852345       0.020207        6.555355       
316             10.818000       71.359680       10.852239       0.020217        6.575572       
317             10.818000       71.579513       10.852134       0.020321        6.595893       
318             10.818000       71.798231       10.852029       0.020218        6.616111       
319             10.818000       72.045098       10.851912       0.022820        6.638931       
320             10.818000       72.263513       10.851810       0.020190        6.659121       
321             10.818000       72.481983       10.851707       0.020195        6.679316       
322             10.818000       72.700723       10.851606       0.020220        6.699536       
323             10.818000       72.919149       10.851505       0.020191        6.719727       
324             10.818000       73.137575       10.851404       0.020191        6.739918       
325             10.818000       73.355601       10.851305       0.020154        6.760072       
326             10.818000       73.573552       10.851206       0.020147        6.780219       
327             10.818000       73.791567       10.851107       0.020153        6.800372       
328             10.818000       74.165469       10.850940       0.034563        6.834935       
329             10.818000       74.403519       10.850834       0.022005        6.856940       
330             10.818000       74.626587       10.850736       0.020620        6.877560       
331             10.818000       74.845532       10.850640       0.020239        6.897799       
332             10.818000       75.117464       10.850521       0.025137        6.922936       
333             10.818000       75.339536       10.850425       0.020528        6.943464       
334             10.818000       75.562127       10.850329       0.020576        6.964040       
335             10.818000       75.783236       10.850235       0.020439        6.984479       
336             10.818000       76.000830       10.850142       0.020114        7.004593       
337             10.818000       76.218499       10.850050       0.020121        7.024714       
338             10.818000       76.436178       10.849959       0.020122        7.044836       
339             10.818000       76.653523       10.849868       0.020091        7.064927       
340             10.818000       76.871094       10.849777       0.020112        7.085039       
341             10.818000       77.088666       10.849687       0.020112        7.105151       
342             10.818000       77.306573       10.849598       0.020143        7.125294       
343             10.818000       77.524058       10.849509       0.020104        7.145398       
344             10.818000       77.741651       10.849420       0.020114        7.165512       
345             10.818000       77.992997       10.849319       0.023234        7.188746       
346             10.818000       78.223290       10.849226       0.021288        7.210034       
347             10.818000       78.460269       10.849132       0.021906        7.231940       
348             10.818000       78.679475       10.849045       0.020263        7.252203       
349             10.818000       78.900118       10.848958       0.020396        7.272599       
350             10.818000       79.119453       10.848872       0.020275        7.292874       
351             10.818000       79.338410       10.848786       0.020240        7.313114       
352             10.818000       79.557453       10.848701       0.020248        7.333362       
353             10.818000       79.776441       10.848617       0.020243        7.353605       
354             10.818000       79.995452       10.848533       0.020245        7.373850       
355             10.818000       80.255971       10.848433       0.024082        7.397932       
356             10.818000       80.475122       10.848350       0.020258        7.418190       
357             10.818000       80.694435       10.848267       0.020273        7.438463       
358             10.818000       80.913694       10.848185       0.020268        7.458731       
359             10.818000       81.132986       10.848103       0.020271        7.479002       
360             10.818000       81.351088       10.848022       0.020161        7.499163       
361             10.818000       81.569135       10.847942       0.020156        7.519319       
362             10.818000       81.948923       10.847803       0.035107        7.554426       
363             10.818000       82.168680       10.847723       0.020314        7.574740       
364             10.818000       82.388145       10.847643       0.020287        7.595027       
365             10.818000       82.607220       10.847565       0.020251        7.615278       
366             10.800000       82.827529       10.847438       0.020399        7.635677       
367             10.800000       83.048691       10.847311       0.020478        7.656155       
368             10.800000       83.266052       10.847187       0.020126        7.676281       
369             10.800000       83.483456       10.847063       0.020130        7.696411       
370             10.800000       83.701411       10.846940       0.020181        7.716592       
371             10.800000       83.922563       10.846816       0.020477        7.737069       
372             10.800000       84.140031       10.846694       0.020136        7.757205       
373             10.800000       84.357263       10.846574       0.020114        7.777319       
374             10.800000       84.574451       10.846453       0.020110        7.797429       
375             10.800000       84.792524       10.846333       0.020192        7.817621       
376             10.800000       85.033580       10.846202       0.022320        7.839941       
377             10.800000       85.256071       10.846080       0.020601        7.860542       
378             10.800000       85.508845       10.845944       0.023405        7.883947       
379             10.800000       85.730331       10.845824       0.020508        7.904455       
380             10.800000       85.952282       10.845706       0.020551        7.925006       
381             10.800000       86.199948       10.845574       0.022932        7.947938       
382             10.800000       86.419706       10.845457       0.020348        7.968286       
383             10.800000       86.639195       10.845342       0.020323        7.988609       
384             10.800000       86.857938       10.845227       0.020254        8.008863       
385             10.800000       87.078917       10.845112       0.020461        8.029324       
386             10.800000       87.297714       10.844998       0.020259        8.049583       
387             10.800000       87.516284       10.844885       0.020238        8.069821       
388             10.800000       87.734693       10.844773       0.020223        8.090044       
389             10.800000       87.953522       10.844661       0.020262        8.110306       
390             10.800000       88.174058       10.844549       0.020420        8.130726       
391             10.800000       88.392845       10.844438       0.020258        8.150984       
392             10.800000       88.629905       10.844319       0.021950        8.172934       
393             10.800000       88.849026       10.844209       0.020289        8.193223       
394             10.800000       89.067629       10.844100       0.020241        8.213464       
395             10.800000       89.285400       10.843992       0.020164        8.233628       
396             10.800000       89.502663       10.843885       0.020117        8.253745       
397             10.800000       89.720327       10.843778       0.020154        8.273899       
398             10.800000       89.969018       10.843657       0.023027        8.296926       
399             10.800000       90.187362       10.843551       0.020217        8.317143       
400             10.800000       90.405446       10.843445       0.020193        8.337336       
401             10.800000       90.624179       10.843340       0.020253        8.357589       
402             10.800000       90.843019       10.843235       0.020263        8.377852       
403             10.800000       91.081483       10.843121       0.022080        8.399932       
404             10.800000       91.302062       10.843017       0.020424        8.420356       
405             10.800000       91.521896       10.842913       0.020355        8.440711       
406             10.800000       91.741881       10.842810       0.020369        8.461080       
407             10.800000       91.961607       10.842707       0.020345        8.481425       
408             10.800000       92.183321       10.842604       0.020529        8.501954       
409             10.800000       92.407280       10.842500       0.020737        8.522691       
410             10.800000       92.626196       10.842400       0.020270        8.542961       
411             10.800000       92.843330       10.842300       0.020105        8.563066       
412             10.800000       93.060594       10.842201       0.020117        8.583183       
413             10.800000       93.277361       10.842102       0.020071        8.603254       
414             10.772000       93.494287       10.841939       0.020138        8.623392       
415             10.772000       93.710955       10.841776       0.020114        8.643506       
416             10.772000       93.952474       10.841595       0.022421        8.665927       
417             10.772000       94.169358       10.841434       0.020134        8.686061       
418             10.772000       94.386058       10.841274       0.020117        8.706178       
419             10.772000       94.602737       10.841114       0.020115        8.726293       
420             10.772000       94.819416       10.840955       0.020115        8.746408       
421             10.772000       95.036084       10.840797       0.020114        8.766522       
422             10.772000       95.252741       10.840639       0.020113        8.786635       
423             10.772000       95.469420       10.840483       0.020115        8.806750       
424             10.772000       95.686001       10.840327       0.020106        8.826856       
425             10.772000       95.902195       10.840172       0.020070        8.846926       
426             10.772000       96.118863       10.840017       0.020114        8.867040       
427             10.772000       96.336113       10.839863       0.020168        8.887208       
428             10.772000       96.552630       10.839709       0.020100        8.907308       
429             10.772000       96.769072       10.839557       0.020093        8.927401       
430             10.772000       96.985579       10.839405       0.020099        8.947500       
431             10.772000       97.357342       10.839146       0.034512        8.982012       
432             10.772000       97.648175       10.838945       0.026999        9.009011       
433             10.772000       97.876875       10.838788       0.021231        9.030242       
434             10.772000       98.101816       10.838634       0.020882        9.051124       
435             10.772000       98.328061       10.838479       0.021003        9.072127       
436             10.772000       98.562998       10.838320       0.021810        9.093937       
437             10.772000       98.799993       10.838160       0.022001        9.115938       
438             10.772000       99.019666       10.838012       0.020393        9.136331       
439             10.772000       99.236334       10.837867       0.020114        9.156445       
440             10.772000       99.452981       10.837723       0.020112        9.176557       
441             10.772000       99.669606       10.837579       0.020110        9.196667       
442             10.772000       99.886263       10.837436       0.020113        9.216780       
443             10.772000       100.102909      10.837293       0.020112        9.236892       
444             10.772000       100.319545      10.837152       0.020111        9.257003       
445             10.772000       100.536062      10.837010       0.020100        9.277103       
446             10.772000       100.752558      10.836870       0.020098        9.297201       
447             10.772000       100.968590      10.836730       0.020055        9.317256       
448             10.772000       101.202159      10.836580       0.021683        9.338939       
449             10.772000       101.423190      10.836438       0.020519        9.359458       
450             10.772000       101.645718      10.836296       0.020658        9.380116       
451             10.772000       101.872857      10.836152       0.021086        9.401202       
452             10.772000       102.090979      10.836014       0.020249        9.421451       
453             10.772000       102.322318      10.835869       0.021476        9.442927       
454             10.772000       102.539525      10.835733       0.020164        9.463091       
455             10.772000       102.756818      10.835597       0.020172        9.483263       
456             10.772000       102.974003      10.835462       0.020162        9.503425       
457             10.772000       103.194570      10.835326       0.020476        9.523901       
458             10.772000       103.412100      10.835192       0.020194        9.544095       
459             10.772000       103.629210      10.835059       0.020155        9.564250       
460             10.772000       103.850025      10.834924       0.020499        9.584749       
461             10.772000       104.097608      10.834773       0.022984        9.607733       
462             10.767000       104.314736      10.834631       0.020166        9.627899       
463             10.767000       104.531217      10.834490       0.020106        9.648005       
464             10.767000       104.747515      10.834350       0.020089        9.668094       
465             10.767000       104.963878      10.834210       0.020095        9.688189       
466             10.767000       105.180575      10.834071       0.020126        9.708315       
467             10.767000       105.397293      10.833932       0.020128        9.728443       
468             10.767000       105.614087      10.833794       0.020135        9.748578       
469             10.767000       105.832754      10.833655       0.020309        9.768887       
