#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.675000       0.215261        10.675000       0.020165        0.020165       
2               10.675000       0.442842        10.675000       0.021319        0.041484       
3               10.675000       0.658989        10.675000       0.020248        0.061732       
4               10.674000       0.934389        10.674705       0.025801        0.087533       
5               10.674000       1.239249        10.674532       0.028561        0.116094       
6               10.674000       1.455526        10.674453       0.020262        0.136356       
7               10.674000       1.672581        10.674394       0.020335        0.156691       
8               10.674000       1.915906        10.674344       0.022796        0.179487       
9               10.674000       2.132022        10.674309       0.020247        0.199734       
10              10.674000       2.347744        10.674281       0.020210        0.219944       
11              10.674000       2.563295        10.674257       0.020194        0.240138       
12              10.674000       2.778643        10.674237       0.020175        0.260313       
13              10.674000       2.993393        10.674220       0.020119        0.280432       
14              10.674000       3.208154        10.674205       0.020120        0.300552       
15              10.674000       3.463625        10.674190       0.023934        0.324486       
16              10.784000       3.683371        10.680679       0.020377        0.344863       
17              10.784000       3.901682        10.686407       0.020244        0.365107       
18              10.784000       4.119778        10.691530       0.020224        0.385331       
19              10.785000       4.336955        10.696172       0.020137        0.405468       
20              10.785000       4.555104        10.700392       0.020227        0.425695       
21              10.785000       4.772723        10.704221       0.020178        0.445873       
22              10.785000       4.992004        10.707744       0.020332        0.466205       
23              10.784000       5.243066        10.711371       0.023281        0.489486       
24              10.784000       5.461076        10.714252       0.020216        0.509702       
25              10.784000       5.678600        10.716907       0.020171        0.529873       
26              10.784000       5.900718        10.719417       0.020597        0.550470       
27              10.784000       6.120053        10.721718       0.020339        0.570809       
28              10.793000       6.364763        10.724442       0.022673        0.593482       
29              10.793000       6.582113        10.726692       0.020138        0.613620       
30              10.793000       6.803941        10.728841       0.020553        0.634173       
31              10.793000       7.023244        10.730832       0.020319        0.654492       
32              10.793000       7.243680        10.732714       0.020424        0.674916       
33              10.797000       7.476733        10.734706       0.021585        0.696501       
34              10.797000       7.697219        10.736480       0.020421        0.716922       
35              10.797000       7.915081        10.738137       0.020178        0.737100       
36              10.797000       8.133137        10.739707       0.020196        0.757296       
37              10.797000       8.356559        10.741231       0.020693        0.777989       
38              10.801000       8.599679        10.742911       0.022509        0.800498       
39              10.801000       8.821499        10.744364       0.020537        0.821035       
40              10.801000       9.042164        10.745740       0.020430        0.841465       
41              10.801000       9.263444        10.747053       0.020487        0.861952       
42              10.801000       9.485437        10.748309       0.020553        0.882505       
43              10.798000       9.712000        10.749463       0.020982        0.903487       
44              10.798000       9.938748        10.750566       0.020999        0.924486       
45              10.798000       10.157396       10.751582       0.020249        0.944735       
46              10.798000       10.376142       10.752557       0.020258        0.964993       
47              10.797000       10.619193       10.753570       0.022511        0.987504       
48              10.797000       10.840975       10.754455       0.020541        1.008045       
49              10.797000       11.058297       10.755288       0.020128        1.028173       
50              10.797000       11.275543       10.756089       0.020121        1.048294       
51              10.797000       11.493254       10.756861       0.020164        1.068458       
52              10.800000       11.720345       10.757693       0.021027        1.089485       
53              10.800000       11.938441       10.758463       0.020194        1.109679       
54              10.800000       12.156525       10.759205       0.020193        1.129872       
55              10.800000       12.411805       10.760041       0.023637        1.153509       
56              10.800000       12.632308       10.760736       0.020417        1.173926       
57              10.853000       12.850964       10.762293       0.020147        1.194073       
58              10.853000       13.071757       10.763813       0.020344        1.214417       
59              10.853000       13.293364       10.765287       0.020419        1.234836       
60              10.853000       13.520811       10.766751       0.020957        1.255793       
61              10.853000       13.756386       10.768217       0.021706        1.277499       
62              10.845000       13.978535       10.769428       0.020484        1.297983       
63              10.845000       14.197116       10.770584       0.020155        1.318138       
64              10.845000       14.419699       10.771725       0.020524        1.338662       
65              10.845000       14.647053       10.772855       0.020964        1.359626       
66              10.845000       14.884136       10.773996       0.021861        1.381487       
67              10.845000       15.103498       10.775021       0.020227        1.401714       
68              10.845000       15.322784       10.776016       0.020220        1.421934       
69              10.845000       15.546798       10.777004       0.020656        1.442590       
70              10.845000       15.770357       10.777962       0.020614        1.463204       
71              10.845000       15.988786       10.778872       0.020141        1.483345       
72              10.845000       16.240010       10.779889       0.023165        1.506510       
73              10.845000       16.464523       10.780771       0.020702        1.527212       
74              10.845000       16.685349       10.781616       0.020362        1.547574       
75              10.845000       16.906045       10.782439       0.020350        1.567924       
76              10.845000       17.126405       10.783239       0.020319        1.588243       
77              10.845000       17.356774       10.784055       0.021242        1.609485       
78              10.845000       17.575203       10.784808       0.020141        1.629626       
79              10.845000       17.793784       10.785543       0.020155        1.649781       
80              10.845000       18.035226       10.786335       0.022263        1.672044       
81              10.845000       18.278642       10.787112       0.022445        1.694489       
82              10.845000       18.497766       10.787794       0.020205        1.714694       
83              10.845000       18.717149       10.788461       0.020229        1.734923       
84              10.845000       18.936413       10.789112       0.020218        1.755141       
85              10.845000       19.154821       10.789746       0.020139        1.775280       
86              10.845000       19.376796       10.790376       0.020468        1.795748       
87              10.845000       19.595486       10.790983       0.020165        1.815913       
88              10.845000       19.851113       10.791675       0.023571        1.839484       
89              10.845000       20.069618       10.792253       0.020148        1.859632       
90              10.845000       20.289815       10.792822       0.020304        1.879936       
91              10.845000       20.509698       10.793379       0.020275        1.900211       
92              10.845000       20.727758       10.793920       0.020107        1.920318       
93              10.845000       20.945764       10.794449       0.020102        1.940420       
94              10.845000       21.163553       10.794967       0.020082        1.960502       
95              10.845000       21.383935       10.795480       0.020321        1.980823       
96              10.845000       21.602917       10.795980       0.020192        2.001015       
97              10.845000       21.821899       10.796469       0.020192        2.021207       
98              10.845000       22.040122       10.796948       0.020122        2.041329       
99              10.845000       22.258703       10.797417       0.020155        2.061484       
100             10.845000       22.476742       10.797877       0.020105        2.081589       
101             10.845000       22.694976       10.798328       0.020123        2.101712       
102             10.845000       22.916832       10.798778       0.020457        2.122169       
103             10.845000       23.169748       10.799281       0.023321        2.145490       
104             10.845000       23.389436       10.799708       0.020257        2.165747       
105             10.845000       23.610695       10.800131       0.020402        2.186149       
106             10.845000       23.831337       10.800545       0.020345        2.206494       
107             10.845000       24.051501       10.800950       0.020301        2.226795       
108             10.845000       24.272934       10.801350       0.020418        2.247213       
109             10.845000       24.495517       10.801745       0.020524        2.267737       
110             10.725000       24.712720       10.801066       0.020252        2.287989       
111             10.725000       24.929622       10.800399       0.020224        2.308213       
112             10.725000       25.146096       10.799746       0.020184        2.328397       
113             10.725000       25.365862       10.799094       0.020491        2.348888       
114             10.725000       25.629654       10.798326       0.024596        2.373484       
115             10.725000       25.845537       10.797709       0.020129        2.393613       
116             10.725000       26.061517       10.797103       0.020138        2.413751       
117             10.725000       26.283557       10.796489       0.020703        2.434454       
118             10.725000       26.519904       10.795848       0.022037        2.456491       
119             10.725000       26.737696       10.795267       0.020307        2.476798       
120             10.725000       26.955103       10.794697       0.020271        2.497069       
121             10.725000       27.173882       10.794132       0.020399        2.517468       
122             10.725000       27.389776       10.793584       0.020130        2.537598       
123             10.725000       27.606067       10.793043       0.020167        2.557765       
124             10.725000       27.849825       10.792444       0.022728        2.580493       
