1               102.075567      2.057129        102.075567      0.020153        0.020153       
2               83.932081       4.035156        92.295431       0.023567        0.043720       
3               124.022221      6.524902        102.279212      0.020075        0.063795       
4               108.369784      8.700317        103.736987      0.020074        0.083869       
5               104.477469      10.797180       103.879970      0.020070        0.103939       
6               108.542090      12.975403       104.634439      0.020068        0.124007       
7               106.480786      15.112366       104.891625      0.020069        0.144076       
8               103.961716      17.198669       104.777935      0.020068        0.164144       
9               104.801147      19.301819       104.780464      0.020068        0.184212       
10              104.567762      21.412415       104.759460      0.020184        0.204396       
11              110.289249      23.624817       105.253666      0.020060        0.224456       
12              121.059958      26.052795       106.550171      0.020056        0.244512       
13              119.103453      28.441772       107.501880      0.020058        0.264570       
14              114.463358      30.737793       107.992485      0.020059        0.284629       
15              118.577373      33.116455       108.689369      0.020060        0.304689       
16              121.028487      35.541382       109.450710      0.020036        0.324725       
17              133.218509      38.213745       110.833549      0.020060        0.344785       
18              129.752953      40.816589       111.873780      0.020060        0.364845       
19              110.382968      43.222717       111.789732      0.021798        0.386643       
20              106.734888      45.560425       111.518743      0.021902        0.408545       
21              110.743856      47.783386       111.482453      0.020073        0.428618       
22              100.800900      49.806763       111.004595      0.020073        0.448691       
23              105.040645      51.911987       110.749589      0.020042        0.468733       
24              107.101950      54.061523       110.599819      0.020070        0.488803       
25              104.944947      56.167664       110.376801      0.020069        0.508872       
26              105.572270      58.286499       110.194500      0.020070        0.528942       
27              106.580522      60.461914       110.060224      0.020411        0.549353       
28              101.058407      62.509155       109.740077      0.020258        0.569611       
29              103.985371      64.596558       109.544176      0.020074        0.589685       
30              112.255002      66.847046       109.633308      0.020048        0.609733       
31              232.721635      71.515442       113.553885      0.020060        0.629793       
32              264.769698      76.825928       118.221017      0.020057        0.649850       
33              261.634449      82.073792       122.515019      0.020058        0.669908       
34              254.739690      87.183105       126.358736      0.020057        0.689965       
35              256.252103      92.322754       130.028019      0.020057        0.710022       
36              267.419065      97.686646       133.802659      0.020058        0.730080       
37              244.804018      102.596680      136.770589      0.020057        0.750137       
38              253.005574      107.670959      139.797375      0.020056        0.770193       
39              156.031141      110.800476      140.209397      0.020057        0.790250       
40              155.548960      113.920166      140.589069      0.020056        0.810306       
41              155.629454      117.041626      140.952362      0.020057        0.830363       
42              155.182379      120.153809      141.287941      0.020055        0.850418       
43              123.006014      122.673218      140.857983      0.020482        0.870900       
44              104.870894      124.794861      140.040983      0.020231        0.891131       
45              111.684908      127.036377      139.416415      0.020070        0.911201       
