#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.876000       0.233301        10.876000       0.021451        0.021451       
2               10.876000       0.454334        10.876000       0.020323        0.041774       
3               10.876000       0.674062        10.876000       0.020203        0.061977       
4               10.876000       0.893681        10.876000       0.020193        0.082170       
5               10.879000       1.113415        10.876592       0.020198        0.102368       
6               10.879000       1.333051        10.876989       0.020189        0.122557       
7               10.879000       1.552644        10.877273       0.020185        0.142742       
8               10.879000       1.772258        10.877487       0.020187        0.162929       
9               10.879000       1.991829        10.877654       0.020183        0.183112       
10              10.879000       2.211422        10.877787       0.020185        0.203297       
11              10.879000       2.463303        10.877911       0.023153        0.226450       
12              10.879000       2.682917        10.878001       0.020187        0.246637       
13              10.879000       2.902401        10.878076       0.020175        0.266812       
14              10.879000       3.121874        10.878141       0.020174        0.286986       
15              10.879000       3.340999        10.878197       0.020142        0.307128       
16              10.879000       3.560091        10.878247       0.020139        0.327267       
17              10.879000       3.779238        10.878290       0.020144        0.347411       
18              10.879000       3.998395        10.878329       0.020145        0.367556       
19              10.879000       4.392966        10.878390       0.036269        0.403825       
20              10.879000       4.705247        10.878430       0.028705        0.432530       
21              10.879000       4.927038        10.878456       0.020387        0.452917       
22              10.879000       5.156399        10.878480       0.021083        0.474000       
23              10.879000       5.379963        10.878502       0.020550        0.494550       
24              10.879000       5.601546        10.878521       0.020368        0.514918       
25              10.879000       5.821607        10.878539       0.020228        0.535146       
26              10.879000       6.041722        10.878556       0.020233        0.555379       
27              10.879000       6.271073        10.878572       0.021082        0.576461       
28              10.879000       6.494016        10.878587       0.020493        0.596954       
29              10.879000       6.712760        10.878601       0.020107        0.617061       
30              10.879000       6.932516        10.878613       0.020200        0.637261       
31              10.879000       7.151488        10.878625       0.020128        0.657389       
32              10.879000       7.370439        10.878636       0.020126        0.677515       
33              10.879000       7.619993        10.878648       0.022939        0.700454       
34              10.879000       7.838867        10.878658       0.020119        0.720573       
35              10.879000       8.057742        10.878667       0.020119        0.740692       
36              10.879000       8.276627        10.878676       0.020120        0.760812       
37              10.879000       8.495567        10.878684       0.020125        0.780937       
38              10.879000       8.751354        10.878694       0.023512        0.804449       
39              10.879000       8.970076        10.878701       0.020105        0.824554       
40              10.879000       9.188897        10.878708       0.020114        0.844668       
41              10.879000       9.411318        10.878715       0.020445        0.865113       
42              10.879000       9.636513        10.878722       0.020700        0.885813       
43              10.879000       9.862231        10.878728       0.020748        0.906561       
44              10.879000       10.089700       10.878734       0.020909        0.927470       
45              10.879000       10.311914       10.878740       0.020426        0.947896       
46              10.879000       10.557584       10.878746       0.022582        0.970478       
47              10.879000       10.796693       10.878752       0.021979        0.992457       
48              10.879000       11.017374       10.878757       0.020285        1.012742       
49              10.879000       11.238054       10.878761       0.020285        1.033027       
50              10.879000       11.458637       10.878766       0.020276        1.053303       
51              10.879000       11.679274       10.878770       0.020281        1.073584       
52              10.879000       11.899856       10.878775       0.020276        1.093860       
53              10.911000       12.121066       10.879361       0.020274        1.114134       
54              10.911000       12.342276       10.879926       0.020274        1.134408       
55              10.911000       12.563442       10.880472       0.020270        1.154678       
56              10.911000       12.801061       10.881037       0.021778        1.176456       
57              10.911000       13.022053       10.881544       0.020254        1.196710       
58              10.911000       13.243001       10.882034       0.020250        1.216960       
59              10.911000       13.463926       10.882508       0.020248        1.237208       
60              10.911000       13.683739       10.882965       0.020146        1.257354       
61              10.911000       13.903716       10.883407       0.020161        1.277515       
62              10.911000       14.123551       10.883836       0.020148        1.297663       
63              10.911000       14.345044       10.884254       0.020300        1.317963       
64              10.911000       14.579587       10.884683       0.021496        1.339459       
65              10.911000       14.801113       10.885076       0.020303        1.359762       
66              10.911000       15.022737       10.885458       0.020312        1.380074       
67              10.911000       15.244285       10.885828       0.020305        1.400379       
68              10.911000       15.465866       10.886188       0.020308        1.420687       
69              10.911000       15.725231       10.886596       0.023771        1.444458       
70              10.911000       15.953959       10.886945       0.020963        1.465421       
71              10.911000       16.177219       10.887277       0.020462        1.485883       
72              10.911000       16.396705       10.887594       0.020116        1.505999       
73              10.911000       16.616158       10.887902       0.020113        1.526112       
74              10.911000       16.835578       10.888202       0.020110        1.546222       
75              10.911000       17.054998       10.888495       0.020110        1.566332       
76              10.911000       17.274419       10.888780       0.020110        1.586442       
77              10.911000       17.493828       10.889059       0.020109        1.606551       
78              10.911000       17.713161       10.889330       0.020102        1.626653       
79              10.911000       17.932494       10.889594       0.020102        1.646755       
80              10.911000       18.151914       10.889852       0.020110        1.666865       
81              10.911000       18.373069       10.890107       0.020269        1.687134       
82              10.911000       18.593384       10.890354       0.020192        1.707326       
83              10.911000       18.815412       10.890597       0.020349        1.727675       
84              10.911000       19.038989       10.890836       0.020491        1.748166       
85              10.911000       19.271383       10.891079       0.021299        1.769465       
86              10.911000       19.500404       10.891312       0.020990        1.790455       
87              10.911000       19.751368       10.891562       0.023001        1.813456       
88              10.911000       19.973265       10.891778       0.020337        1.833793       
89              10.911000       20.194682       10.891988       0.020293        1.854086       
90              10.911000       20.423595       10.892201       0.020980        1.875066       
91              10.911000       20.643703       10.892401       0.020173        1.895239       
92              10.911000       20.864476       10.892597       0.020234        1.915473       
93              10.911000       21.085522       10.892790       0.020259        1.935732       
94              10.911000       21.306546       10.892978       0.020257        1.955989       
95              10.911000       21.527821       10.893163       0.020280        1.976269       
96              10.911000       21.748987       10.893344       0.020270        1.996539       
97              10.911000       21.988102       10.893536       0.021915        2.018454       
98              10.911000       22.208755       10.893709       0.020223        2.038677       
99              10.911000       22.429495       10.893879       0.020231        2.058908       
100             10.911000       22.649788       10.894046       0.020190        2.079098       
101             10.911000       22.871423       10.894210       0.020313        2.099411       
102             10.929000       23.092331       10.894541       0.020213        2.119624       
103             10.929000       23.315381       10.894870       0.020409        2.140033       
104             10.929000       23.549459       10.895208       0.021418        2.161451       
105             10.929000       23.769525       10.895520       0.020136        2.181587       
106             10.929000       23.989351       10.895826       0.020114        2.201701       
107             10.929000       24.209811       10.896127       0.020172        2.221873       
108             10.929000       24.429647       10.896422       0.020115        2.241988       
109             10.929000       24.651714       10.896715       0.020319        2.262307       
110             10.929000       24.874261       10.897003       0.020363        2.282670       
111             10.929000       25.123366       10.897319       0.022793        2.305463       
112             10.929000       25.346197       10.897597       0.020389        2.325852       
113             10.929000       25.568471       10.897869       0.020338        2.346190       
114             10.929000       25.791630       10.898138       0.020419        2.366609       
115             10.929000       26.014691       10.898401       0.020410        2.387019       
116             10.929000       26.237697       10.898661       0.020405        2.407424       
117             10.929000       26.460671       10.898916       0.020402        2.427826       
118             10.929000       26.708060       10.899194       0.022636        2.450462       
119             10.929000       26.930235       10.899439       0.020329        2.470791       
120             10.929000       27.151307       10.899679       0.020228        2.491019       
121             10.929000       27.377439       10.899920       0.020691        2.511710       
122             10.929000       27.600751       10.900155       0.020433        2.532143       
123             10.929000       27.820534       10.900382       0.020110        2.552253       
124             10.929000       28.040327       10.900606       0.020111        2.572364       
125             10.929000       28.259825       10.900826       0.020084        2.592448       
126             10.929000       28.479148       10.901042       0.020068        2.612516       
127             10.929000       28.698569       10.901256       0.020077        2.632593       
128             10.929000       28.918308       10.901466       0.020106        2.652699       
129             10.929000       29.138287       10.901673       0.020128        2.672827       
130             10.929000       29.358495       10.901878       0.020149        2.692976       
131             10.929000       29.604179       10.902102       0.022480        2.715456       
132             10.929000       29.825273       10.902301       0.020230        2.735686       
133             10.929000       30.046290       10.902497       0.020223        2.755909       
134             10.929000       30.267242       10.902690       0.020217        2.776126       
135             10.929000       30.488270       10.902880       0.020224        2.796350       
136             10.929000       30.709199       10.903068       0.020215        2.816565       
137             10.929000       30.930064       10.903253       0.020209        2.836774       
138             10.929000       31.151223       10.903435       0.020236        2.857010       
139             10.929000       31.372153       10.903615       0.020215        2.877225       
140             10.929000       31.593104       10.903792       0.020217        2.897442       
141             10.929000       31.813990       10.903966       0.020211        2.917653       
142             10.929000       32.034942       10.904139       0.020217        2.937870       
143             10.929000       32.255915       10.904309       0.020219        2.958089       
144             10.929000       32.511239       10.904502       0.023362        2.981451       
145             10.929000       32.731666       10.904667       0.020169        3.001620       
146             10.929000       32.952071       10.904829       0.020167        3.021787       
147             10.929000       33.172563       10.904989       0.020175        3.041962       
148             10.929000       33.431198       10.905175       0.023665        3.065627       
149             10.929000       33.681756       10.905352       0.022926        3.088553       
150             10.887000       33.963784       10.905199       0.025905        3.114458       
151             10.887000       34.195982       10.905075       0.021328        3.135786       
152             10.887000       34.453688       10.904940       0.023671        3.159457       
153             10.887000       34.674313       10.904825       0.020265        3.179722       
154             10.887000       34.896571       10.904712       0.020415        3.200137       
155             10.887000       35.130424       10.904594       0.021480        3.221617       
156             10.887000       35.351082       10.904484       0.020268        3.241885       
157             10.887000       35.607732       10.904357       0.023574        3.265459       
158             10.887000       35.830785       10.904249       0.020488        3.285947       
159             10.887000       36.049766       10.904144       0.020114        3.306061       
160             10.887000       36.268714       10.904041       0.020111        3.326172       
161             10.887000       36.487685       10.903938       0.020113        3.346285       
162             10.887000       36.706633       10.903837       0.020111        3.366396       
163             10.887000       36.925603       10.903737       0.020113        3.386509       
164             10.887000       37.144574       10.903638       0.020113        3.406622       
165             10.887000       37.363533       10.903540       0.020112        3.426734       
166             10.887000       37.582536       10.903444       0.020116        3.446850       
167             10.887000       37.801593       10.903349       0.020121        3.466971       
168             10.887000       38.020498       10.903254       0.020107        3.487078       
169             10.887000       38.239457       10.903161       0.020112        3.507190       
170             10.887000       38.458526       10.903069       0.020122        3.527312       
171             10.887000       38.681252       10.902976       0.020458        3.547770       
172             10.887000       38.907712       10.902883       0.020801        3.568571       
173             10.887000       39.146072       10.902786       0.021894        3.590465       
174             10.887000       39.368777       10.902697       0.020456        3.610921       
175             10.887000       39.625144       10.902595       0.023548        3.634469       
176             10.887000       39.847914       10.902508       0.020462        3.654931       
177             10.887000       40.069693       10.902422       0.020371        3.675302       
178             10.887000       40.290895       10.902337       0.020318        3.695620       
179             10.887000       40.511890       10.902253       0.020299        3.715919       
180             10.887000       40.732874       10.902170       0.020298        3.736217       
181             10.887000       40.953946       10.902088       0.020306        3.756523       
182             10.887000       41.174941       10.902007       0.020299        3.776822       
183             10.887000       41.395882       10.901927       0.020294        3.797116       
184             10.887000       41.616768       10.901848       0.020289        3.817405       
185             10.887000       41.837687       10.901769       0.020292        3.837697       
186             10.887000       42.063701       10.901690       0.020760        3.858457       
187             10.887000       42.284533       10.901613       0.020284        3.878741       
188             10.887000       42.510395       10.901535       0.020746        3.899487       
189             10.887000       42.731150       10.901460       0.020277        3.919764       
190             10.887000       42.950611       10.901386       0.020158        3.939922       
191             10.887000       43.206793       10.901301       0.023531        3.963453       
192             10.887000       43.427167       10.901228       0.020242        3.983695       
193             10.887000       43.675021       10.901147       0.022766        4.006461       
194             10.887000       43.896680       10.901076       0.020360        4.026821       
195             10.887000       44.118035       10.901005       0.020332        4.047153       
196             10.887000       44.339160       10.900935       0.020311        4.067464       
197             10.887000       44.560286       10.900866       0.020311        4.087775       
198             10.880000       44.781270       10.900763       0.020311        4.108086       
199             10.880000       45.002874       10.900660       0.020368        4.128454       
200             10.880000       45.253048       10.900546       0.022994        4.151448       
201             10.880000       45.471726       10.900447       0.020099        4.171547       
202             10.880000       45.690348       10.900349       0.020094        4.191641       
203             10.880000       45.908949       10.900252       0.020092        4.211733       
204             10.880000       46.127561       10.900155       0.020093        4.231826       
205             10.880000       46.346151       10.900060       0.020091        4.251917       
206             10.880000       46.564807       10.899966       0.020097        4.272014       
207             10.880000       46.783462       10.899872       0.020097        4.292111       
208             10.880000       47.002019       10.899780       0.020088        4.312199       
209             10.880000       47.220566       10.899688       0.020087        4.332286       
210             10.880000       47.439297       10.899597       0.020104        4.352390       
211             10.880000       47.659987       10.899506       0.020284        4.372674       
212             10.880000       47.879927       10.899416       0.020215        4.392889       
213             10.880000       48.099768       10.899328       0.020206        4.413095       
214             10.880000       48.322492       10.899238       0.020471        4.433566       
215             10.880000       48.557761       10.899145       0.021624        4.455190       
216             10.880000       48.777505       10.899059       0.020197        4.475387       
217             10.880000       48.996704       10.898973       0.020147        4.495534       
218             10.880000       49.215806       10.898888       0.020138        4.515672       
219             10.880000       49.435005       10.898805       0.020147        4.535819       
220             10.880000       49.654150       10.898721       0.020142        4.555961       
221             10.880000       49.873186       10.898639       0.020132        4.576093       
222             10.880000       50.092168       10.898557       0.020127        4.596220       
223             10.880000       50.312259       10.898476       0.020229        4.616449       
224             10.880000       50.530871       10.898396       0.020093        4.636542       
225             10.880000       50.750451       10.898316       0.020182        4.656724       
226             10.880000       50.969923       10.898237       0.020172        4.676896       
227             10.880000       51.189372       10.898159       0.020170        4.697066       
228             10.880000       51.407962       10.898082       0.020091        4.717157       
229             10.880000       51.626552       10.898005       0.020091        4.737248       
230             10.880000       51.845099       10.897929       0.020087        4.757335       
231             10.880000       52.063635       10.897854       0.020086        4.777421       
232             10.880000       52.282366       10.897779       0.020104        4.797525       
233             10.880000       52.501011       10.897705       0.020096        4.817621       
234             10.880000       52.738499       10.897625       0.021828        4.839449       
235             10.880000       52.957503       10.897552       0.020129        4.859578       
236             10.880000       53.176680       10.897479       0.020145        4.879723       
237             10.880000       53.395368       10.897408       0.020100        4.899823       
238             10.880000       53.614231       10.897336       0.020116        4.919939       
239             10.880000       53.834823       10.897265       0.020275        4.940214       
240             10.880000       54.065903       10.897191       0.021239        4.961453       
241             10.880000       54.285527       10.897122       0.020186        4.981639       
242             10.880000       54.505390       10.897053       0.020208        5.001847       
243             10.880000       54.725383       10.896984       0.020220        5.022067       
244             10.880000       54.945475       10.896916       0.020229        5.042296       
245             10.880000       55.165784       10.896848       0.020249        5.062545       
246             10.880000       55.385484       10.896781       0.020193        5.082738       
247             10.926000       55.622720       10.896905       0.021713        5.104451       
248             10.926000       55.843381       10.897020       0.020196        5.124647       
249             10.926000       56.063988       10.897134       0.020191        5.144838       
250             10.926000       56.283830       10.897246       0.020121        5.164959       
251             10.926000       56.504568       10.897358       0.020203        5.185162       
252             10.926000       56.727240       10.897470       0.020380        5.205542       
253             10.926000       56.948164       10.897581       0.020220        5.225762       
254             10.926000       57.168224       10.897690       0.020141        5.245903       
255             10.926000       57.387444       10.897798       0.020064        5.265967       
256             10.926000       57.606914       10.897905       0.020087        5.286054       
257             10.926000       57.826691       10.898011       0.020115        5.306169       
258             10.926000       58.046478       10.898117       0.020116        5.326285       
259             10.926000       58.265774       10.898222       0.020071        5.346356       
260             10.926000       58.485321       10.898326       0.020094        5.366450       
261             10.926000       58.714800       10.898434       0.021003        5.387453       
262             10.926000       58.934784       10.898536       0.020134        5.407587       
263             10.926000       59.154560       10.898638       0.020115        5.427702       
264             10.926000       59.374326       10.898739       0.020114        5.447816       
265             10.926000       59.594037       10.898839       0.020109        5.467925       
266             10.926000       59.813737       10.898939       0.020108        5.488033       
267             10.926000       60.033404       10.899038       0.020105        5.508138       
268             10.926000       60.253115       10.899136       0.020109        5.528247       
269             10.926000       60.472815       10.899233       0.020108        5.548355       
270             10.926000       60.692362       10.899330       0.020094        5.568449       
271             10.926000       60.912018       10.899426       0.020104        5.588553       
272             10.926000       61.131697       10.899521       0.020106        5.608659       
273             10.926000       61.430927       10.899650       0.027387        5.636046       
274             10.926000       61.651381       10.899744       0.020177        5.656223       
275             10.926000       61.905137       10.899851       0.023225        5.679448       
276             10.926000       62.124695       10.899943       0.020095        5.699543       
277             10.926000       62.344177       10.900035       0.020088        5.719631       
278             10.926000       62.563724       10.900126       0.020094        5.739725       
279             10.926000       62.789946       10.900219       0.020705        5.760430       
280             10.926000       63.053165       10.900326       0.024091        5.784521       
281             10.926000       63.325594       10.900436       0.024934        5.809455       
282             10.926000       63.546310       10.900525       0.020201        5.829656       
283             10.926000       63.766643       10.900613       0.020166        5.849822       
284             10.926000       63.986944       10.900700       0.020163        5.869985       
285             10.926000       64.208567       10.900787       0.020284        5.890269       
