#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.449000       0.209607        10.449000       0.020060        0.020060       
2               10.449000       0.459725        10.449000       0.023937        0.043997       
3               10.449000       0.670721        10.449000       0.020193        0.064190       
4               10.449000       0.881593        10.449000       0.020181        0.084371       
5               10.449000       1.092579        10.449000       0.020192        0.104563       
6               10.449000       1.303314        10.449000       0.020168        0.124731       
7               10.449000       1.732820        10.449000       0.041105        0.165836       
8               10.449000       1.965081        10.449000       0.022228        0.188064       
9               10.449000       2.204687        10.449000       0.022931        0.210995       
10              10.649000       2.418732        10.466395       0.020100        0.231095       
11              10.649000       2.632734        10.481004       0.020096        0.251191       
12              10.649000       2.846694        10.493447       0.020092        0.271283       
13              10.649000       3.123429        10.507045       0.025987        0.297270       
14              10.649000       3.365502        10.517129       0.022732        0.320002       
15              10.649000       3.580431        10.524953       0.020183        0.340185       
16              10.649000       3.794902        10.531886       0.020140        0.360325       
17              10.649000       4.009724        10.538095       0.020173        0.380498       
18              10.649000       4.224302        10.543673       0.020150        0.400648       
19              10.649000       4.438570        10.548710       0.020121        0.420769       
20              10.649000       4.653222        10.553295       0.020157        0.440926       
21              10.649000       4.867682        10.557475       0.020139        0.461065       
22              10.649000       5.111885        10.561811       0.022932        0.483997       
23              10.649000       5.326132        10.565291       0.020119        0.504116       
24              10.649000       5.542616        10.568536       0.020329        0.524445       
25              10.649000       5.757087        10.571512       0.020140        0.544585       
26              10.649000       5.979896        10.574379       0.020923        0.565508       
27              10.649000       6.195634        10.576959       0.020259        0.585767       
28              10.649000       6.412575        10.579381       0.020372        0.606139       
29              10.649000       6.628707        10.581636       0.020296        0.626435       
30              10.649000       6.843998        10.583742       0.020217        0.646652       
31              10.649000       7.058426        10.585713       0.020136        0.666788       
32              10.649000       7.273558        10.587574       0.020202        0.686990       
33              10.649000       7.487996        10.589323       0.020137        0.707127       
34              10.649000       7.742284        10.591273       0.023879        0.731006       
35              10.649000       7.958256        10.592831       0.020281        0.751287       
36              10.649000       8.186731        10.594391       0.021455        0.772742       
37              10.649000       8.400754        10.595775       0.020098        0.792840       
38              10.649000       8.615726        10.597096       0.020187        0.813027       
39              10.649000       8.849684        10.598462       0.021970        0.834997       
40              10.649000       9.064208        10.599653       0.020145        0.855142       
41              10.649000       9.278413        10.600787       0.020115        0.875257       
42              10.649000       9.492607        10.601870       0.020114        0.895371       
43              10.649000       9.708473        10.602913       0.020271        0.915642       
44              10.649000       9.922656        10.603904       0.020113        0.935755       
45              10.649000       10.136882       10.604853       0.020117        0.955872       
46              10.649000       10.569125       10.606651       0.040590        0.996462       
47              10.649000       10.784384       10.607493       0.020214        1.016676       
48              10.649000       11.022069       10.608385       0.022320        1.038996       
49              10.649000       11.236157       10.609156       0.020104        1.059100       
50              10.649000       11.450191       10.609898       0.020099        1.079199       
51              10.649000       11.664183       10.610613       0.020095        1.099294       
52              10.649000       11.878920       10.611304       0.020165        1.119459       
53              10.649000       12.095201       10.611976       0.020310        1.139769       
54              10.649000       12.310673       10.612622       0.020234        1.160003       
55              10.649000       12.525389       10.613243       0.020163        1.180166       
56              10.649000       12.739987       10.613843       0.020152        1.200318       
57              10.649000       12.954639       10.614424       0.020157        1.220475       
58              10.749000       13.170705       10.616605       0.020101        1.240576       
59              10.749000       13.386846       10.618716       0.020108        1.260684       
60              10.749000       13.603083       10.620763       0.020117        1.280801       
61              10.749000       13.820901       10.622760       0.020264        1.301065       
62              10.749000       14.036913       10.624680       0.020096        1.321161       
63              10.749000       14.253075       10.626544       0.020110        1.341271       
64              10.749000       14.471269       10.628370       0.020299        1.361570       
65              10.749000       14.688431       10.630134       0.020203        1.381773       
66              10.749000       14.905647       10.631847       0.020208        1.401981       
67              10.749000       15.123916       10.633519       0.020306        1.422287       
68              10.749000       15.341143       10.635137       0.020209        1.442496       
69              10.749000       15.558133       10.636709       0.020187        1.462683       
70              10.749000       15.774693       10.638234       0.020147        1.482830       
71              10.749000       15.990974       10.639717       0.020121        1.502951       
72              10.749000       16.228021       10.641298       0.022053        1.525004       
73              10.749000       16.445495       10.642708       0.020232        1.545236       
74              10.749000       16.662206       10.644077       0.020161        1.565397       
75              10.749000       16.883248       10.645437       0.020564        1.585961       
76              10.749000       17.102764       10.646754       0.020422        1.606383       
77              10.749000       17.345853       10.648173       0.022615        1.628998       
78              10.749000       17.582438       10.649517       0.022010        1.651008       
79              10.749000       17.799869       10.650722       0.020228        1.671236       
80              10.749000       18.016214       10.651891       0.020127        1.691363       
81              10.749000       18.232452       10.653032       0.020117        1.711480       
82              10.749000       18.448668       10.654147       0.020115        1.731595       
83              10.749000       18.676891       10.655296       0.021232        1.752827       
84              10.749000       19.037574       10.657056       0.033555        1.786382       
85              10.749000       19.270225       10.658157       0.021644        1.808026       
86              10.749000       19.527879       10.659346       0.023970        1.831996       
87              10.749000       19.744224       10.660320       0.020127        1.852123       
88              10.749000       19.960537       10.661273       0.020124        1.872247       
89              10.749000       20.176860       10.662206       0.020125        1.892372       
90              10.749000       20.396236       10.663132       0.020409        1.912781       
91              10.749000       20.617505       10.664046       0.020585        1.933366       
92              10.749000       20.838547       10.664940       0.020564        1.953930       
93              10.749000       21.057311       10.665807       0.020352        1.974282       
94              10.749000       21.276128       10.666656       0.020357        1.994639       
95              10.749000       21.494849       10.667488       0.020348        2.014987       
96              10.749000       21.748364       10.668431       0.023585        2.038572       
97              10.749000       21.989443       10.669307       0.022428        2.061000       
98              10.749000       22.206949       10.670082       0.020235        2.081235       
99              10.749000       22.423455       10.670839       0.020142        2.101377       
100             10.749000       22.639585       10.671579       0.020107        2.121484       
101             10.749000       22.855812       10.672307       0.020116        2.141600       
