#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.022000       0.221112        11.022000       0.020061        0.020061       
2               11.022000       0.456168        11.022000       0.021326        0.041387       
3               11.022000       0.677588        11.022000       0.020089        0.061476       
4               11.022000       0.898976        11.022000       0.020086        0.081562       
5               11.022000       1.120320        11.022000       0.020082        0.101644       
6               11.033000       1.341973        11.023815       0.020090        0.121734       
7               11.034000       1.563613        11.025258       0.020087        0.141821       
8               11.034000       1.785231        11.026342       0.020085        0.161906       
9               11.034000       2.006948        11.027188       0.020094        0.182000       
10              11.034000       2.228621        11.027865       0.020090        0.202090       
11              11.034000       2.450305        11.028420       0.020091        0.222181       
12              11.043000       2.673010        11.029633       0.020167        0.242348       
13              11.043000       2.960094        11.030928       0.025997        0.268345       
14              11.043000       3.206950        11.031856       0.022354        0.290699       
15              11.043000       3.495647        11.032776       0.026143        0.316842       
16              11.049000       3.777949        11.033987       0.025550        0.342392       
17              11.049000       4.006762        11.034843       0.020709        0.363101       
18              11.049000       4.229621        11.035588       0.020170        0.383271       
19              11.049000       4.518188        11.036443       0.026117        0.409388       
20              11.049000       4.740449        11.037032       0.020116        0.429504       
21              11.055000       4.962677        11.037835       0.020102        0.449606       
22              11.055000       5.184927        11.038570       0.020104        0.469710       
23              11.055000       5.407132        11.039244       0.020100        0.489810       
24              11.055000       5.629338        11.039865       0.020100        0.509910       
25              11.055000       5.851532        11.040439       0.020099        0.530009       
26              11.060000       6.073783        11.041153       0.020095        0.550104       
27              11.060000       6.296055        11.041818       0.020097        0.570201       
28              11.060000       6.534974        11.042481       0.021602        0.591803       
29              11.060000       6.764646        11.043075       0.020766        0.612569       
30              11.059000       6.998013        11.043606       0.021102        0.633671       
31              11.059000       7.260376        11.044161       0.023724        0.657395       
32              11.059000       7.484365        11.044605       0.020254        0.677649       
33              11.059000       7.707989        11.045022       0.020221        0.697870       
34              11.059000       7.931547        11.045415       0.020215        0.718085       
35              11.061000       8.155134        11.045842       0.020214        0.738299       
36              11.061000       8.378688        11.046246       0.020211        0.758510       
37              11.061000       8.602330        11.046629       0.020219        0.778729       
38              11.061000       8.825951        11.046993       0.020217        0.798946       
39              11.061000       9.063120        11.047359       0.021442        0.820388       
40              11.063000       9.285719        11.047733       0.020121        0.840509       
41              11.063000       9.508417        11.048090       0.020130        0.860639       
42              11.063000       9.738041        11.048441       0.020756        0.881395       
43              11.063000       9.962952        11.048770       0.020330        0.901725       
44              11.063000       10.186767       11.049082       0.020231        0.921956       
45              11.065000       10.435066       11.049460       0.022440        0.944396       
46              11.065000       10.658712       11.049786       0.020212        0.964608       
47              11.065000       10.881406       11.050097       0.020126        0.984734       
48              11.065000       11.104343       11.050395       0.020148        1.004882       
49              11.065000       11.326993       11.050682       0.020122        1.025004       
50              11.094000       11.550116       11.051516       0.020112        1.045116       
51              11.094000       11.773161       11.052318       0.020105        1.065221       
52              11.094000       11.996450       11.053091       0.020127        1.085348       
53              11.094000       12.252211       11.053941       0.023054        1.108402       
54              11.094000       12.477619       11.054663       0.020318        1.128720       
55              11.094000       12.702949       11.055358       0.020311        1.149031       
56              11.094000       12.928634       11.056030       0.020343        1.169374       
57              11.094000       13.162873       11.056704       0.021114        1.190488       
58              11.094000       13.409581       11.057387       0.022238        1.212726       
59              11.094000       13.637186       11.057997       0.020516        1.233242       
60              11.094000       13.861495       11.058577       0.020219        1.253461       
61              11.094000       14.085727       11.059139       0.020212        1.273673       
62              11.094000       14.309893       11.059684       0.020206        1.293879       
63              11.094000       14.534091       11.060212       0.020209        1.314088       
64              11.094000       14.757846       11.060722       0.020169        1.334257       
65              11.094000       14.981024       11.061217       0.020117        1.354374       
66              11.094000       15.204668       11.061697       0.020159        1.374533       
67              11.094000       15.427835       11.062163       0.020116        1.394649       
68              11.094000       15.651279       11.062617       0.020141        1.414790       
69              11.094000       15.874380       11.063056       0.020110        1.434900       
70              11.094000       16.097424       11.063484       0.020105        1.455005       
71              11.094000       16.320625       11.063900       0.020119        1.475124       
72              11.094000       16.545556       11.064308       0.020275        1.495399       
73              11.094000       16.783167       11.064728       0.021418        1.516817       
74              11.094000       17.007177       11.065112       0.020192        1.537009       
75              11.094000       17.231109       11.065487       0.020185        1.557194       
76              11.094000       17.454332       11.065850       0.020121        1.577315       
77              11.094000       17.678197       11.066206       0.020179        1.597494       
78              11.094000       17.901475       11.066552       0.020126        1.617620       
79              11.094000       18.143103       11.066916       0.021780        1.639400       
80              11.094000       18.368888       11.067248       0.020352        1.659752       
81              11.094000       18.594706       11.067573       0.020355        1.680107       
82              11.094000       18.817962       11.067885       0.020124        1.700231       
83              11.094000       19.041273       11.068191       0.020129        1.720360       
84              11.094000       19.264340       11.068489       0.020107        1.740467       
85              11.094000       19.487507       11.068781       0.020116        1.760583       
86              11.094000       19.710718       11.069065       0.020120        1.780703       
87              11.094000       19.940253       11.069352       0.020690        1.801393       
88              11.094000       20.163475       11.069624       0.020121        1.821514       
89              11.094000       20.386531       11.069890       0.020106        1.841620       
90              11.094000       20.609865       11.070151       0.020131        1.861751       
91              11.094000       20.833032       11.070406       0.020116        1.881867       
92              11.094000       21.056087       11.070655       0.020106        1.901973       
93              11.094000       21.279166       11.070900       0.020108        1.922081       
94              11.094000       21.502177       11.071139       0.020102        1.942183       
95              11.094000       21.725266       11.071373       0.020109        1.962292       
96              11.094000       21.948223       11.071602       0.020097        1.982389       
97              11.094000       22.203373       11.071859       0.022999        2.005388       
98              11.094000       22.426585       11.072079       0.020120        2.025508       
99              11.073000       22.664809       11.072089       0.021514        2.047022       
100             11.073000       22.983435       11.072101       0.028775        2.075797       
101             11.073000       23.287621       11.072113       0.027471        2.103268       
102             11.073000       23.527784       11.072122       0.021689        2.124957       
103             11.073000       23.751525       11.072130       0.020206        2.145163       
104             11.073000       23.978488       11.072139       0.020497        2.165660       
105             11.073000       24.230343       11.072148       0.022745        2.188405       
106             11.073000       24.455568       11.072155       0.020340        2.208745       
107             11.073000       24.678268       11.072163       0.020112        2.228857       
108             11.073000       24.900946       11.072171       0.020110        2.248967       
109             11.073000       25.123624       11.072178       0.020110        2.269077       
110             11.073000       25.346324       11.072185       0.020112        2.289189       
111             11.073000       25.569966       11.072192       0.020197        2.309386       
