#timestep       power           acc-energy      avg-power       dt              acc-time       
55              10.817000       12.750926       10.747224       0.020175        1.186439       
56              10.817000       12.969202       10.748391       0.020179        1.206618       
57              10.817000       13.187392       10.749519       0.020171        1.226789       
58              10.817000       13.404943       10.750608       0.020112        1.246901       
59              10.817000       13.623241       10.751665       0.020181        1.267082       
60              10.817000       13.841399       10.752689       0.020168        1.287250       
61              10.817000       14.060962       10.753687       0.020298        1.307548       
62              10.817000       14.278535       10.754646       0.020114        1.327662       
63              10.817000       14.496768       10.755580       0.020175        1.347837       
64              10.817000       14.716678       10.756492       0.020330        1.368167       
65              10.817000       14.935322       10.757373       0.020213        1.388380       
66              10.817000       15.153912       10.758229       0.020208        1.408588       
67              10.817000       15.371993       10.759058       0.020161        1.428749       
68              10.817000       15.589566       10.759862       0.020114        1.448863       
69              10.817000       15.810060       10.760655       0.020384        1.469247       
70              10.817000       16.028066       10.761418       0.020154        1.489401       
71              10.817000       16.248711       10.762168       0.020398        1.509799       
72              10.817000       16.468361       10.762896       0.020306        1.530105       
73              10.817000       16.696557       10.763632       0.021096        1.551201       
74              10.817000       16.924633       10.764348       0.021085        1.572286       
75              10.763000       17.143811       10.764330       0.020364        1.592650       
76              10.763000       17.362386       10.764314       0.020308        1.612958       
77              10.763000       17.578765       10.764297       0.020104        1.633062       
78              10.763000       17.806930       10.764281       0.021199        1.654261       
79              10.763000       18.054662       10.764263       0.023017        1.677278       
80              10.763000       18.271590       10.764248       0.020155        1.697433       
81              10.763000       18.489358       10.764234       0.020233        1.717666       
82              10.763000       18.705953       10.764219       0.020124        1.737790       
83              10.763000       18.942061       10.764204       0.021937        1.759727       
84              10.763000       19.347180       10.764179       0.037640        1.797367       
85              10.763000       19.565712       10.764166       0.020304        1.817671       
86              10.763000       19.782457       10.764153       0.020138        1.837809       
87              10.763000       19.998793       10.764140       0.020100        1.857909       
88              10.763000       20.215097       10.764128       0.020097        1.878006       
89              10.763000       20.431466       10.764116       0.020103        1.898109       
90              10.763000       20.649987       10.764104       0.020303        1.918412       
91              10.763000       20.885169       10.764092       0.021851        1.940263       
92              10.763000       21.102345       10.764081       0.020178        1.960441       
93              10.763000       21.319457       10.764070       0.020172        1.980613       
94              10.763000       21.536600       10.764059       0.020175        2.000788       
95              10.763000       21.753754       10.764048       0.020176        2.020964       
96              10.763000       21.970155       10.764038       0.020106        2.041070       
97              10.763000       22.187030       10.764028       0.020150        2.061220       
98              10.763000       22.403840       10.764018       0.020144        2.081364       
99              10.763000       22.620337       10.764008       0.020115        2.101479       
100             10.763000       22.836695       10.763999       0.020102        2.121581       
101             10.763000       23.053171       10.763989       0.020113        2.141694       
102             10.763000       23.271197       10.763980       0.020257        2.161951       
103             10.763000       23.489568       10.763971       0.020289        2.182240       
104             10.763000       23.748203       10.763960       0.024030        2.206270       
105             10.763000       23.965863       10.763952       0.020223        2.226493       
106             10.763000       24.183233       10.763943       0.020196        2.246689       
107             10.763000       24.400451       10.763935       0.020182        2.266871       
108             10.763000       24.616992       10.763926       0.020119        2.286990       
109             10.763000       24.835234       10.763918       0.020277        2.307267       
110             10.763000       25.053292       10.763910       0.020260        2.327527       
111             10.763000       25.270963       10.763902       0.020224        2.347751       
112             10.763000       25.487848       10.763895       0.020151        2.367902       
113             10.763000       25.706574       10.763887       0.020322        2.388224       
114             10.763000       25.925009       10.763880       0.020295        2.408519       
115             10.763000       26.148266       10.763872       0.020743        2.429262       
116             10.763000       26.364710       10.763865       0.020110        2.449372       
117             10.763000       26.580885       10.763858       0.020085        2.469457       
118             10.763000       26.797415       10.763851       0.020118        2.489575       
119             10.763000       27.014160       10.763844       0.020138        2.509713       
120             10.763000       27.230873       10.763838       0.020135        2.529848       
121             10.763000       27.448555       10.763831       0.020225        2.550073       
122             10.740000       27.751401       10.763570       0.028198        2.578271       
123             10.740000       27.984599       10.763373       0.021713        2.599984       
124             10.740000       28.234615       10.763166       0.023279        2.623263       
125             10.740000       28.450897       10.762990       0.020138        2.643401       
126             10.740000       28.666997       10.762816       0.020121        2.663522       
127             10.740000       28.883257       10.762645       0.020136        2.683658       
128             10.740000       29.104083       10.762472       0.020561        2.704219       
129             10.740000       29.327195       10.762301       0.020774        2.724993       
130             10.740000       29.545808       10.762136       0.020355        2.745348       
131             10.740000       29.764013       10.761973       0.020317        2.765665       
132             10.740000       29.982314       10.761813       0.020326        2.785991       
133             10.740000       30.200035       10.761655       0.020272        2.806263       
134             10.740000       30.416725       10.761501       0.020176        2.826439       
135             10.740000       30.651298       10.761336       0.021841        2.848280       
136             10.740000       30.870780       10.761184       0.020436        2.868716       
137             10.740000       31.088394       10.761035       0.020262        2.888978       
138             10.740000       31.304655       10.760890       0.020136        2.909114       
139             10.740000       31.521216       10.760746       0.020164        2.929278       
140             10.740000       31.741751       10.760601       0.020534        2.949812       
141             10.740000       31.982983       10.760446       0.022461        2.972273       
142             10.740000       32.201874       10.760307       0.020381        2.992654       
143             10.740000       32.420734       10.760169       0.020378        3.013032       
144             10.740000       32.641645       10.760032       0.020569        3.033601       
145             10.740000       32.860204       10.759899       0.020350        3.053951       
146             10.740000       33.076572       10.759769       0.020146        3.074097       
147             10.740000       33.293220       10.759640       0.020172        3.094269       
148             10.740000       33.551076       10.759488       0.024009        3.118278       
149             10.740000       33.770838       10.759361       0.020462        3.138740       
150             10.740000       33.988076       10.759237       0.020227        3.158967       
151             10.740000       34.216537       10.759109       0.021272        3.180239       
152             10.740000       34.435086       10.758987       0.020349        3.200588       
153             10.740000       34.659219       10.758864       0.020869        3.221457       
154             10.740000       34.893426       10.758737       0.021807        3.243264       
155             10.740000       35.110331       10.758621       0.020196        3.263460       
156             10.740000       35.326924       10.758507       0.020167        3.283627       
157             10.740000       35.543636       10.758394       0.020178        3.303805       
158             10.740000       35.763420       10.758281       0.020464        3.324269       
159             10.740000       36.036591       10.758142       0.025435        3.349704       
160             10.740000       36.392547       10.757964       0.033143        3.382847       
161             10.740000       36.613125       10.757856       0.020538        3.403385       
162             10.740000       36.829139       10.757751       0.020113        3.423498       
163             10.740000       37.045110       10.757647       0.020109        3.443607       
164             10.740000       37.261005       10.757545       0.020102        3.463709       
165             10.740000       37.477072       10.757444       0.020118        3.483827       
166             10.740000       37.696845       10.757342       0.020463        3.504290       
167             10.740000       37.916521       10.757241       0.020454        3.524744       
168             10.740000       38.134586       10.757142       0.020304        3.545048       
169             10.740000       38.352511       10.757045       0.020291        3.565339       
170             10.758000       38.570953       10.757050       0.020305        3.585644       
171             10.758000       38.790362       10.757056       0.020395        3.606039       
172             10.758000       39.007555       10.757061       0.020189        3.626228       
173             10.758000       39.226470       10.757066       0.020349        3.646577       
174             10.758000       39.445567       10.757071       0.020366        3.666943       
175             10.758000       39.696487       10.757077       0.023324        3.690267       
176             10.758000       39.913831       10.757082       0.020203        3.710470       
177             10.758000       40.133929       10.757087       0.020459        3.730929       
178             10.758000       40.350788       10.757092       0.020158        3.751087       
179             10.758000       40.572435       10.757097       0.020603        3.771690       
180             10.758000       40.791931       10.757102       0.020403        3.792093       
181             10.758000       41.011534       10.757107       0.020413        3.812506       
182             10.769000       41.231728       10.757170       0.020447        3.832953       
183             10.769000       41.451081       10.757233       0.020369        3.853322       
184             10.769000       41.668346       10.757294       0.020175        3.873497       
185             10.768000       41.903067       10.757354       0.021798        3.895295       
186             10.768000       42.128398       10.757411       0.020926        3.916221       
187             10.768000       42.348614       10.757466       0.020451        3.936672       
188             10.768000       42.568195       10.757520       0.020392        3.957064       
189             10.759000       42.798524       10.757528       0.021408        3.978472       
190             10.759000       43.032909       10.757536       0.021785        4.000257       
191             10.759000       43.272415       10.757544       0.022261        4.022518       
192             10.759000       43.489585       10.757551       0.020185        4.042703       
193             10.759000       43.706067       10.757559       0.020121        4.062824       
194             10.752000       43.922301       10.757531       0.020111        4.082935       
195             10.752000       44.138610       10.757504       0.020118        4.103053       
196             10.752000       44.359638       10.757477       0.020557        4.123610       
197             10.752000       44.678510       10.757438       0.029657        4.153267       
198             10.753000       44.987659       10.757407       0.028750        4.182017       
199             10.753000       45.206117       10.757386       0.020316        4.202333       
200             10.753000       45.422317       10.757365       0.020106        4.222439       
201             10.753000       45.638463       10.757344       0.020101        4.242540       
202             10.753000       45.854523       10.757324       0.020093        4.262633       
203             10.758000       46.070802       10.757327       0.020104        4.282737       
204             10.758000       46.289243       10.757330       0.020305        4.303042       
205             10.758000       46.507663       10.757333       0.020303        4.323345       
206             10.758000       46.724501       10.757336       0.020156        4.343501       
207             10.758000       46.941576       10.757339       0.020178        4.363679       
208             10.757000       47.158588       10.757338       0.020174        4.383853       
209             10.757000       47.375535       10.757336       0.020168        4.404021       
210             10.757000       47.591772       10.757335       0.020102        4.424123       
211             10.757000       47.808461       10.757333       0.020144        4.444267       
212             10.757000       48.025225       10.757332       0.020151        4.464418       
213             10.755000       48.241498       10.757321       0.020109        4.484527       
214             10.755000       48.458426       10.757311       0.020170        4.504697       
215             10.755000       48.690508       10.757300       0.021579        4.526276       
216             10.755000       48.908813       10.757290       0.020298        4.546574       
217             10.755000       49.126602       10.757279       0.020250        4.566824       
218             10.750000       49.343784       10.757247       0.020203        4.587027       
219             10.750000       49.560827       10.757216       0.020190        4.607217       
220             10.750000       49.778052       10.757184       0.020207        4.627424       
221             10.750000       49.995180       10.757153       0.020198        4.647622       
222             10.750000       50.249515       10.757117       0.023659        4.671281       
223             10.709000       50.467068       10.756908       0.020315        4.691596       
224             10.709000       50.684054       10.756702       0.020262        4.711858       
225             10.709000       50.900011       10.756499       0.020166        4.732024       
226             10.709000       51.118518       10.756295       0.020404        4.752428       
227             10.709000       51.334979       10.756095       0.020213        4.772641       
228             10.705000       51.549978       10.755881       0.020084        4.792725       
229             10.705000       51.801931       10.755632       0.023536        4.816261       
230             10.705000       52.017112       10.755422       0.020101        4.836362       
231             10.705000       52.232272       10.755213       0.020099        4.856461       
232             10.705000       52.447507       10.755006       0.020106        4.876567       
233             10.705000       52.662763       10.754801       0.020108        4.896675       
234             10.705000       52.877987       10.754597       0.020105        4.916780       
235             10.705000       53.117704       10.754372       0.022393        4.939173       
236             10.705000       53.426768       10.754085       0.028871        4.968044       
237             10.705000       53.644369       10.753885       0.020327        4.988371       
238             10.705000       53.878712       10.753671       0.021891        5.010262       
239             10.705000       54.094128       10.753477       0.020123        5.030385       
240             10.705000       54.309427       10.753284       0.020112        5.050497       
241             10.705000       54.525005       10.753092       0.020138        5.070635       
242             10.705000       54.745570       10.752897       0.020604        5.091239       
243             10.705000       54.965751       10.752705       0.020568        5.111807       
244             10.705000       55.184079       10.752515       0.020395        5.132202       
245             10.705000       55.431012       10.752302       0.023067        5.155269       
246             10.705000       55.648805       10.752117       0.020345        5.175614       
247             10.705000       55.866330       10.751932       0.020320        5.195934       
248             10.705000       56.116089       10.751722       0.023331        5.219265       
249             10.705000       56.332223       10.751542       0.020190        5.239455       
250             10.705000       56.547383       10.751365       0.020099        5.259554       
251             10.705000       56.762617       10.751188       0.020106        5.279660       
252             10.705000       56.978152       10.751013       0.020134        5.299794       
253             10.705000       57.229430       10.750810       0.023473        5.323267       
254             10.705000       57.455573       10.750629       0.021125        5.344392       
255             10.705000       57.674169       10.750455       0.020420        5.364812       
256             10.705000       57.903845       10.750274       0.021455        5.386267       
257             10.705000       58.124582       10.750101       0.020620        5.406887       
258             10.705000       58.340759       10.749933       0.020194        5.427081       
259             10.705000       58.558906       10.749765       0.020378        5.447459       
260             10.705000       58.814016       10.749570       0.023831        5.471290       
261             10.705000       59.036349       10.749402       0.020769        5.492059       
262             10.705000       59.256004       10.749236       0.020519        5.512578       
263             10.705000       59.520418       10.749039       0.024700        5.537278       
264             10.705000       59.740577       10.748876       0.020566        5.557844       
265             10.705000       59.956069       10.748718       0.020130        5.577974       
266             10.705000       60.194726       10.748544       0.022294        5.600268       
267             10.705000       60.411417       10.748387       0.020242        5.620510       
268             10.705000       60.628032       10.748231       0.020235        5.640745       
269             10.705000       60.844519       10.748077       0.020223        5.660968       
270             10.705000       61.062120       10.747923       0.020327        5.681295       
271             10.705000       61.286818       10.747765       0.020990        5.702285       
272             10.705000       61.584984       10.747557       0.027853        5.730138       
273             10.705000       61.831606       10.747386       0.023038        5.753176       
274             10.705000       62.077478       10.747218       0.022968        5.776144       
275             10.794000       62.316220       10.747396       0.022118        5.798262       
276             10.794000       62.533449       10.747558       0.020125        5.818387       
277             10.794000       62.750484       10.747718       0.020107        5.838494       
278             10.794000       62.967573       10.747876       0.020112        5.858606       
279             10.794000       63.186951       10.748036       0.020324        5.878930       
280             10.794000       63.406036       10.748194       0.020297        5.899227       
281             10.794000       63.623859       10.748350       0.020180        5.919407       
282             10.794000       63.841650       10.748505       0.020177        5.939584       
283             10.794000       64.059419       10.748659       0.020175        5.959759       
284             10.794000       64.277134       10.748812       0.020170        5.979929       
285             10.794000       64.529044       10.748988       0.023338        6.003267       
286             10.794000       64.747169       10.749139       0.020208        6.023475       
287             10.794000       64.964560       10.749288       0.020140        6.043615       
288             10.794000       65.182211       10.749437       0.020164        6.063779       
289             10.794000       65.399343       10.749584       0.020116        6.083895       
290             10.794000       65.617457       10.749731       0.020207        6.104102       
291             10.794000       65.878478       10.749906       0.024182        6.128284       
292             10.794000       66.101115       10.750054       0.020626        6.148910       
293             10.794000       66.320859       10.750199       0.020358        6.169268       
294             10.794000       66.540700       10.750343       0.020367        6.189635       
295             10.794000       66.760563       10.750486       0.020369        6.210004       
296             10.794000       66.979962       10.750628       0.020326        6.230330       
297             10.794000       67.198929       10.750769       0.020286        6.250616       
298             10.794000       67.416482       10.750908       0.020155        6.270771       
299             10.794000       67.641030       10.751051       0.020803        6.291574       
300             10.794000       67.861562       10.751190       0.020431        6.312005       
301             10.794000       68.081641       10.751327       0.020389        6.332394       
302             10.794000       68.324970       10.751479       0.022543        6.354937       
303             10.794000       68.542545       10.751613       0.020157        6.375094       
304             10.794000       68.771032       10.751753       0.021168        6.396262       
305             10.794000       68.988294       10.751886       0.020128        6.416390       
306             10.794000       69.205394       10.752018       0.020113        6.436503       
307             10.794000       69.423475       10.752149       0.020204        6.456707       
308             10.794000       69.645357       10.752282       0.020556        6.477263       
309             10.794000       69.873413       10.752417       0.021128        6.498391       
310             10.794000       70.222501       10.752623       0.032341        6.530732       
311             10.794000       70.441360       10.752751       0.020276        6.551008       
312             10.794000       70.662432       10.752880       0.020481        6.571489       
313             10.794000       70.908244       10.753022       0.022773        6.594262       
314             10.794000       71.125290       10.753147       0.020108        6.614370       
315             10.794000       71.342260       10.753270       0.020101        6.634471       
316             10.794000       71.559489       10.753393       0.020125        6.654596       
317             10.794000       71.779870       10.753518       0.020417        6.675013       
318             10.794000       72.001040       10.753642       0.020490        6.695503       
319             10.794000       72.219542       10.753763       0.020243        6.715746       
320             10.794000       72.437937       10.753884       0.020233        6.735979       
321             10.794000       72.656365       10.754004       0.020236        6.756215       
322             10.794000       72.874663       10.754124       0.020224        6.776439       
323             10.829000       73.093755       10.754347       0.020232        6.796671       
324             10.829000       73.313573       10.754569       0.020299        6.816970       
325             10.829000       73.534539       10.754791       0.020405        6.837375       
326             10.829000       73.752548       10.755009       0.020132        6.857507       
327             10.829000       73.999244       10.755254       0.022781        6.880288       
328             10.829000       74.221855       10.755473       0.020557        6.900845       
329             10.829000       74.443178       10.755691       0.020438        6.921283       
330             10.829000       74.665010       10.755907       0.020485        6.941768       
331             10.829000       74.885305       10.756120       0.020343        6.962111       
332             10.829000       75.105556       10.756333       0.020339        6.982450       
333             10.829000       75.324995       10.756543       0.020264        7.002714       
334             10.829000       75.580018       10.756786       0.023550        7.026264       
335             10.829000       75.798406       10.756993       0.020167        7.046431       
336             10.829000       76.019805       10.757201       0.020445        7.066876       
337             10.829000       76.242947       10.757410       0.020606        7.087482       
338             10.829000       76.464509       10.757616       0.020460        7.107942       
339             10.829000       76.685778       10.757820       0.020433        7.128375       
340             10.829000       76.907686       10.758024       0.020492        7.148867       
341             10.829000       77.151739       10.758247       0.022537        7.171404       
342             10.829000       77.371113       10.758447       0.020258        7.191662       
343             10.829000       77.589090       10.758644       0.020129        7.211791       
344             10.829000       77.807001       10.758839       0.020123        7.231914       
345             10.829000       78.024870       10.759034       0.020119        7.252033       
346             10.829000       78.242760       10.759228       0.020121        7.272154       
347             10.829000       78.469823       10.759428       0.020968        7.293122       
348             10.829000       78.789971       10.759709       0.029564        7.322686       
349             10.829000       79.008425       10.759900       0.020173        7.342859       
350             10.829000       79.226651       10.760089       0.020152        7.363011       
351             10.829000       79.444346       10.760276       0.020103        7.383114       
352             10.829000       79.661998       10.760463       0.020099        7.403213       
353             10.829000       79.879304       10.760648       0.020067        7.423280       
354             10.829000       80.128295       10.760859       0.022993        7.446273       
355             10.829000       80.348297       10.761045       0.020316        7.466589       
356             10.829000       80.567606       10.761228       0.020252        7.486841       
357             10.829000       80.786211       10.761411       0.020187        7.507028       
358             10.829000       81.004740       10.761592       0.020180        7.527208       
359             10.829000       81.223378       10.761772       0.020190        7.547398       
360             10.829000       81.441116       10.761951       0.020107        7.567505       
361             10.829000       81.659494       10.762129       0.020166        7.587671       
362             10.829000       81.877536       10.762306       0.020135        7.607806       
363             10.829000       82.097105       10.762483       0.020276        7.628082       
364             10.829000       82.314843       10.762658       0.020107        7.648189       
365             10.829000       82.532344       10.762832       0.020085        7.668274       
366             10.829000       82.751707       10.763006       0.020257        7.688531       
367             10.829000       82.971763       10.763180       0.020321        7.708852       
368             10.829000       83.190476       10.763352       0.020197        7.729049       
369             10.829000       83.408951       10.763523       0.020175        7.749224       
370             10.829000       83.627621       10.763693       0.020193        7.769417       
371             10.843000       83.845566       10.763898       0.020100        7.789517       
372             10.843000       84.063738       10.764102       0.020121        7.809638       
373             10.843000       84.281975       10.764305       0.020127        7.829765       
374             10.843000       84.525975       10.764530       0.022503        7.852268       
375             10.843000       84.745882       10.764732       0.020281        7.872549       
376             10.843000       84.964379       10.764932       0.020151        7.892700       
377             10.843000       85.184817       10.765133       0.020330        7.913030       
378             10.843000       85.403889       10.765331       0.020204        7.933234       
379             10.843000       85.623113       10.765528       0.020218        7.953452       
380             10.843000       85.841805       10.765724       0.020169        7.973621       
381             10.843000       86.087291       10.765943       0.022640        7.996261       
382             10.843000       86.305355       10.766136       0.020111        8.016372       
383             10.843000       86.523483       10.766329       0.020117        8.036489       
384             10.843000       86.741623       10.766520       0.020118        8.056607       
385             10.843000       86.960283       10.766711       0.020166        8.076773       
386             10.843000       87.295277       10.767002       0.030895        8.107668       
387             10.843000       87.539158       10.767212       0.022492        8.130160       
388             10.843000       87.759119       10.767401       0.020286        8.150446       
389             10.843000       87.977107       10.767587       0.020104        8.170550       
390             10.843000       88.195062       10.767772       0.020101        8.190651       
391             10.843000       88.413028       10.767956       0.020102        8.210753       
392             10.843000       88.630983       10.768139       0.020101        8.230854       
393             10.843000       88.853655       10.768326       0.020536        8.251390       
394             10.843000       89.090834       10.768523       0.021874        8.273264       
395             10.843000       89.309690       10.768704       0.020184        8.293448       
396             10.843000       89.528490       10.768885       0.020179        8.313627       
397             10.843000       89.747205       10.769064       0.020171        8.333798       
398             10.843000       89.965886       10.769243       0.020168        8.353966       
399             10.843000       90.183961       10.769420       0.020112        8.374078       
400             10.843000       90.402393       10.769596       0.020145        8.394223       
401             10.843000       90.620684       10.769772       0.020132        8.414355       
402             10.843000       90.838759       10.769947       0.020112        8.434467       
403             10.843000       91.056757       10.770120       0.020105        8.454572       
404             10.843000       91.274756       10.770293       0.020105        8.474677       
405             10.843000       91.494294       10.770466       0.020247        8.494924       
406             10.843000       91.713930       10.770639       0.020256        8.515180       
407             10.843000       91.933143       10.770810       0.020217        8.535397       
408             10.843000       92.191943       10.771012       0.023868        8.559265       
409             10.843000       92.411774       10.771182       0.020274        8.579539       
410             10.843000       92.658171       10.771372       0.022724        8.602263       
411             10.843000       92.877080       10.771539       0.020189        8.622452       
412             10.843000       93.102343       10.771711       0.020775        8.643227       
413             10.843000       93.328561       10.771883       0.020863        8.664090       
414             10.843000       93.555028       10.772054       0.020886        8.684976       
415             10.843000       93.778534       10.772222       0.020613        8.705589       
416             10.843000       93.997856       10.772386       0.020227        8.725816       
417             10.843000       94.216375       10.772548       0.020153        8.745969       
418             10.843000       94.458130       10.772728       0.022296        8.768265       
419             10.802000       94.675456       10.772795       0.020119        8.788384       
420             10.802000       94.892695       10.772861       0.020111        8.808495       
421             10.802000       95.109966       10.772928       0.020114        8.828609       
422             10.802000       95.327497       10.772994       0.020138        8.848747       
423             10.802000       95.544714       10.773060       0.020109        8.868856       
424             10.802000       95.793841       10.773135       0.023063        8.891919       
425             10.802000       96.191192       10.773254       0.036785        8.928704       
426             10.802000       96.410559       10.773319       0.020308        8.949012       
427             10.802000       96.628177       10.773383       0.020146        8.969158       
428             10.802000       96.866933       10.773454       0.022103        8.991261       
429             10.802000       97.083967       10.773517       0.020092        9.011353       
430             10.802000       97.301130       10.773581       0.020104        9.031457       
431             10.802000       97.520357       10.773644       0.020295        9.051752       
432             10.802000       97.739605       10.773708       0.020297        9.072049       
433             10.802000       97.957600       10.773771       0.020181        9.092230       
434             10.802000       98.175563       10.773833       0.020178        9.112408       
435             10.802000       98.393256       10.773895       0.020153        9.132561       
436             10.802000       98.611067       10.773957       0.020164        9.152725       
437             10.802000       98.828220       10.774019       0.020103        9.172828       
438             10.802000       99.045869       10.774080       0.020149        9.192977       
439             10.802000       99.263540       10.774141       0.020151        9.213128       
440             10.802000       99.480704       10.774202       0.020104        9.233232       
441             10.802000       99.697900       10.774262       0.020107        9.253339       
442             10.802000       99.917332       10.774323       0.020314        9.273653       
443             10.802000       100.161684      10.774390       0.022621        9.296274       
444             10.802000       100.384172      10.774451       0.020597        9.316871       
445             10.802000       100.604566      10.774511       0.020403        9.337274       
446             10.802000       100.824570      10.774571       0.020367        9.357641       
447             10.802000       101.058239      10.774635       0.021632        9.379273       
448             10.802000       101.277897      10.774694       0.020335        9.399608       
449             10.802000       101.495612      10.774752       0.020155        9.419763       
450             10.802000       101.718619      10.774812       0.020645        9.440408       
451             10.802000       101.965650      10.774877       0.022869        9.463277       
452             10.802000       102.186713      10.774936       0.020465        9.483742       
453             10.802000       102.404989      10.774994       0.020207        9.503949       
454             10.802000       102.623481      10.775051       0.020227        9.524176       
455             10.802000       102.841865      10.775108       0.020217        9.544393       
456             10.802000       103.099730      10.775175       0.023872        9.568265       
457             10.802000       103.318590      10.775232       0.020261        9.588526       
458             10.802000       103.536930      10.775288       0.020213        9.608739       
459             10.802000       103.755196      10.775344       0.020206        9.628945       
460             10.802000       103.973461      10.775400       0.020206        9.649151       
461             10.802000       104.192558      10.775456       0.020283        9.669434       
462             10.802000       104.545362      10.775545       0.032661        9.702095       
463             10.802000       104.765734      10.775601       0.020401        9.722496       
464             10.802000       104.986948      10.775656       0.020479        9.742975       
465             10.802000       105.204273      10.775710       0.020119        9.763094       
466             10.754000       105.420622      10.775666       0.020118        9.783212       
467             10.754000       105.657759      10.775617       0.022051        9.805263       
468             10.754000       105.874452      10.775573       0.020150        9.825413       
469             10.754000       106.095070      10.775528       0.020515        9.845928       
470             10.754000       106.325690      10.775481       0.021445        9.867373       
471             10.754000       106.550513      10.775436       0.020906        9.888279       
472             10.754000       106.768991      10.775392       0.020316        9.908595       
473             10.754000       106.987179      10.775348       0.020289        9.928884       
474             10.754000       107.227918      10.775300       0.022386        9.951270       
475             10.754000       107.446687      10.775256       0.020343        9.971613       
476             10.754000       107.665100      10.775213       0.020310        9.991923       
477             10.754000       107.882750      10.775170       0.020239        10.012162      
478             10.754000       108.098938      10.775128       0.020103        10.032265      
479             10.754000       108.315663      10.775086       0.020153        10.052418      
480             10.754000       108.534260      10.775043       0.020327        10.072745      
481             10.754000       108.754911      10.775000       0.020518        10.093263      
482             10.754000       108.972303      10.774958       0.020215        10.113478      
483             10.754000       109.238991      10.774907       0.024799        10.138277      
484             10.754000       109.460233      10.774865       0.020573        10.158850      
485             10.754000       109.679894      10.774823       0.020426        10.179276      
486             10.754000       109.898835      10.774781       0.020359        10.199635      
487             10.754000       110.130003      10.774737       0.021496        10.221131      
488             10.754000       110.350439      10.774696       0.020498        10.241629      
489             10.754000       110.575348      10.774654       0.020914        10.262543      
490             10.754000       110.797106      10.774612       0.020621        10.283164      
491             10.754000       111.045674      10.774566       0.023114        10.306278      
492             10.754000       111.263410      10.774526       0.020247        10.326525      
493             10.754000       111.486448      10.774485       0.020740        10.347265      
494             10.754000       111.703217      10.774445       0.020157        10.367422      
495             10.754000       111.948827      10.774400       0.022839        10.390261      
496             10.754000       112.165165      10.774360       0.020117        10.410378      
497             10.754000       112.381590      10.774321       0.020125        10.430503      
498             10.754000       112.597842      10.774282       0.020109        10.450612      
