#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.968000       0.238170        10.968000       0.021715        0.021715       
2               10.968000       0.459932        10.968000       0.020219        0.041934       
3               10.968000       0.680181        10.968000       0.020081        0.062015       
4               10.968000       0.900451        10.968000       0.020083        0.082098       
5               10.962000       1.120612        10.966821       0.020084        0.102182       
6               10.962000       1.340827        10.966029       0.020089        0.122271       
7               10.962000       1.561032        10.965460       0.020088        0.142359       
8               10.962000       1.781237        10.965032       0.020088        0.162447       
9               10.962000       2.001496        10.964699       0.020093        0.182540       
10              10.976000       2.221982        10.965819       0.020088        0.202628       
11              10.976000       2.442457        10.966737       0.020087        0.222715       
12              10.976000       2.662910        10.967503       0.020085        0.242800       
13              10.976000       2.925434        10.968265       0.023918        0.266718       
14              10.981000       3.272971        10.969616       0.031649        0.298367       
15              10.981000       3.563068        10.970542       0.026418        0.324785       
16              10.981000       3.794778        10.971180       0.021101        0.345886       
17              10.981000       4.015924        10.971720       0.020139        0.366025       
18              10.981000       4.243944        10.972219       0.020765        0.386790       
19              10.989000       4.561801        10.973386       0.028925        0.415715       
20              10.989000       4.782878        10.974107       0.020118        0.435833       
21              10.989000       5.003768        10.974764       0.020101        0.455934       
22              10.989000       5.224614        10.975365       0.020097        0.476031       
23              10.989000       5.445438        10.975917       0.020095        0.496126       
24              10.994000       5.666384        10.976621       0.020097        0.516223       
25              10.994000       5.887265        10.977272       0.020091        0.536314       
26              10.994000       6.108079        10.977876       0.020085        0.556399       
27              10.994000       6.334534        10.978451       0.020598        0.576997       
28              10.997000       6.584473        10.979154       0.022728        0.599725       
29              10.997000       6.814783        10.979756       0.020943        0.620668       
30              10.997000       7.101299        10.980451       0.026054        0.646722       
31              10.997000       7.332225        10.980972       0.020999        0.667721       
32              10.997000       7.554068        10.981442       0.020173        0.687894       
33              11.008000       7.776132        10.982198       0.020173        0.708067       
34              11.008000       7.998164        10.982913       0.020170        0.728237       
35              11.008000       8.220184        10.983589       0.020169        0.748406       
36              11.008000       8.442182        10.984230       0.020167        0.768573       
37              11.008000       8.663949        10.984837       0.020146        0.788719       
38              11.017000       8.886085        10.985638       0.020163        0.808882       
39              11.017000       9.109235        10.986405       0.020255        0.829137       
