#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.889000       0.218477        10.889000       0.020064        0.020064       
2               10.889000       0.488154        10.889000       0.024766        0.044830       
3               10.889000       0.708003        10.889000       0.020190        0.065020       
4               10.889000       0.927754        10.889000       0.020181        0.085201       
5               10.889000       1.147548        10.889000       0.020185        0.105386       
6               10.889000       1.367364        10.889000       0.020187        0.125573       
7               10.889000       1.587104        10.889000       0.020180        0.145753       
8               10.889000       1.807030        10.889000       0.020197        0.165950       
9               10.889000       2.026987        10.889000       0.020200        0.186150       
10              10.889000       2.246858        10.889000       0.020192        0.206342       
11              10.889000       2.466239        10.889000       0.020147        0.226489       
12              10.889000       2.685674        10.889000       0.020152        0.246641       
13              10.889000       2.992994        10.889000       0.028223        0.274864       
14              10.889000       3.360356        10.889000       0.033737        0.308601       
15              10.889000       3.645158        10.889000       0.026155        0.334756       
16              10.889000       3.885380        10.889000       0.022061        0.356817       
17              10.889000       4.167863        10.889000       0.025942        0.382759       
18              10.889000       4.404154        10.889000       0.021700        0.404459       
19              10.889000       4.623186        10.889000       0.020115        0.424574       
20              10.889000       4.842186        10.889000       0.020112        0.444686       
21              10.889000       5.060706        10.889000       0.020068        0.464754       
22              10.889000       5.279695        10.889000       0.020111        0.484865       
23              10.889000       5.498684        10.889000       0.020111        0.504976       
24              10.889000       5.757591        10.889000       0.023777        0.528753       
25              10.889000       5.976624        10.889000       0.020115        0.548868       
26              10.889000       6.195623        10.889000       0.020112        0.568980       
27              10.889000       6.456371        10.889000       0.023946        0.592926       
28              10.889000       6.749460        10.889000       0.026916        0.619842       
29              10.942000       6.974175        10.890700       0.020537        0.640379       
30              10.942000       7.201867        10.892314       0.020809        0.661188       
31              10.942000       7.423815        10.893793       0.020284        0.681472       
32              10.942000       7.645828        10.895187       0.020290        0.701762       
33              10.942000       7.908392        10.896735       0.023996        0.725758       
34              10.942000       8.130307        10.897965       0.020281        0.746039       
35              10.942000       8.352266        10.899131       0.020285        0.766324       
36              10.942000       8.574257        10.900237       0.020288        0.786612       
37              10.942000       8.796161        10.901286       0.020280        0.806892       
38              10.942000       9.018021        10.902284       0.020276        0.827168       
39              10.942000       9.238480        10.903229       0.020148        0.847316       
40              10.942000       9.459071        10.904130       0.020160        0.867476       
41              10.942000       9.681740        10.904998       0.020350        0.887826       
42              10.942000       9.903929        10.905825       0.020306        0.908132       
43              10.942000       10.127638       10.906622       0.020445        0.928577       
44              10.942000       10.349826       10.907379       0.020306        0.948883       
45              10.942000       10.571894       10.908104       0.020295        0.969178       
46              10.942000       10.792518       10.908794       0.020163        0.989341       
47              10.942000       11.014443       10.909461       0.020282        1.009623       
48              10.942000       11.234596       10.910097       0.020120        1.029743       
49              10.942000       11.454837       10.910709       0.020128        1.049871       
50              10.942000       11.675110       10.911298       0.020131        1.070002       
51              10.942000       11.913099       10.911909       0.021750        1.091752       
52              10.942000       12.133263       10.912454       0.020121        1.111873       
