#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.411000       0.237319        10.411000       0.022795        0.022795       
2               10.411000       0.447892        10.411000       0.020226        0.043021       
3               10.411000       0.657205        10.411000       0.020105        0.063126       
4               10.411000       0.866383        10.411000       0.020092        0.083218       
5               10.411000       1.090459        10.411000       0.021523        0.104741       
6               10.411000       1.476228        10.411000       0.037054        0.141795       
7               10.411000       1.685583        10.411000       0.020109        0.161904       
8               10.411000       1.894854        10.411000       0.020101        0.182005       
9               10.411000       2.104105        10.411000       0.020099        0.202104       
10              10.411000       2.313355        10.411000       0.020099        0.222203       
11              10.411000       2.523980        10.411000       0.020231        0.242434       
12              10.411000       2.734064        10.411000       0.020179        0.262613       
13              10.411000       2.944116        10.411000       0.020176        0.282789       
14              10.411000       3.154033        10.411000       0.020163        0.302952       
15              10.411000       3.363430        10.411000       0.020113        0.323065       
16              10.411000       3.573014        10.411000       0.020131        0.343196       
17              10.411000       3.797902        10.411000       0.021601        0.364797       
18              10.550000       4.010041        10.418262       0.020108        0.384905       
19              10.550000       4.222107        10.424800       0.020101        0.405006       
20              10.550000       4.441093        10.430904       0.020757        0.425763       
21              10.550000       4.654593        10.436308       0.020237        0.446000       
22              10.550000       4.867798        10.441236       0.020209        0.466209       
23              10.550000       5.081045        10.445756       0.020213        0.486422       
24              10.550000       5.294145        10.449912       0.020199        0.506621       
25              10.550000       5.517530        10.453927       0.021174        0.527795       
26              10.550000       5.729786        10.457455       0.020119        0.547914       
27              10.550000       5.949004        10.460836       0.020779        0.568693       
28              10.550000       6.171694        10.464027       0.021108        0.589801       
29              10.550000       6.384266        10.466867       0.020149        0.609950       
30              10.550000       6.597872        10.469538       0.020247        0.630197       
31              10.550000       6.813714        10.472068       0.020459        0.650656       
32              10.550000       7.028090        10.474428       0.020320        0.670976       
33              10.550000       7.259705        10.476823       0.021954        0.692930       
34              10.550000       7.473068        10.478898       0.020224        0.713154       
35              10.550000       7.686146        10.480856       0.020197        0.733351       
36              10.550000       7.899763        10.482714       0.020248        0.753599       
37              10.550000       8.163724        10.484876       0.025020        0.778619       
38              10.550000       8.418527        10.486835       0.024152        0.802771       
39              10.550000       8.637830        10.488430       0.020787        0.823558       
40              10.550000       8.861902        10.489978       0.021239        0.844797       
41              10.550000       9.074083        10.491373       0.020112        0.864909       
42              10.550000       9.286412        10.492706       0.020126        0.885035       
43              10.550000       9.508406        10.494037       0.021042        0.906077       
44              10.550000       9.737552        10.495347       0.021720        0.927797       
45              10.550000       9.950261        10.496510       0.020162        0.947959       
46              10.550000       10.163033       10.497624       0.020168        0.968127       
47              10.550000       10.375827       10.498693       0.020170        0.988297       
48              10.550000       10.588525       10.499718       0.020161        1.008458       
49              10.550000       10.801361       10.500705       0.020174        1.028632       
50              10.550000       11.014830       10.501656       0.020234        1.048866       
51              10.550000       11.227391       10.502567       0.020148        1.069014       
52              10.550000       11.441735       10.503451       0.020317        1.089331       
