#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.689000       0.255766        10.689000       0.023928        0.023928       
2               10.689000       0.473042        10.689000       0.020327        0.044255       
3               10.689000       0.704736        10.689000       0.021676        0.065931       
4               10.689000       0.919927        10.689000       0.020132        0.086063       
5               10.689000       1.135610        10.689000       0.020178        0.106241       
6               10.689000       1.351303        10.689000       0.020179        0.126420       
7               10.689000       1.566644        10.689000       0.020146        0.146566       
8               10.689000       1.783224        10.689000       0.020262        0.166828       
9               10.689000       2.255326        10.689000       0.044167        0.210995       
10              10.689000       2.540978        10.689000       0.026724        0.237719       
11              10.689000       2.778370        10.689000       0.022209        0.259928       
12              10.689000       2.993230        10.689000       0.020101        0.280029       
13              10.689000       3.208058        10.689000       0.020098        0.300127       
14              10.689000       3.422906        10.689000       0.020100        0.320227       
15              10.689000       3.654900        10.689000       0.021704        0.341931       
16              10.689000       3.938736        10.689000       0.026554        0.368485       
17              10.689000       4.166829        10.689000       0.021339        0.389824       
18              10.689000       4.424530        10.689000       0.024109        0.413933       
19              10.689000       4.640330        10.689000       0.020189        0.434122       
20              10.689000       4.855959        10.689000       0.020173        0.454295       
21              10.689000       5.071524        10.689000       0.020167        0.474462       
22              10.689000       5.287089        10.689000       0.020167        0.494629       
23              10.689000       5.502622        10.689000       0.020164        0.514793       
24              10.689000       5.717578        10.689000       0.020110        0.534903       
25              10.689000       5.932844        10.689000       0.020139        0.555042       
26              10.689000       6.177515        10.689000       0.022890        0.577932       
27              10.689000       6.397922        10.689000       0.020620        0.598552       
28              10.689000       6.637260        10.689000       0.022391        0.620943       
29              10.747000       6.853382        10.690819       0.020110        0.641053       
30              10.747000       7.069461        10.692528       0.020106        0.661159       
31              10.747000       7.285594        10.694136       0.020111        0.681270       
32              10.747000       7.615119        10.696413       0.030662        0.711932       
33              10.747000       7.833326        10.697815       0.020304        0.732236       
34              10.747000       8.050619        10.699137       0.020219        0.752455       
35              10.747000       8.269858        10.700400       0.020400        0.772855       
36              10.747000       8.488205        10.701594       0.020317        0.793172       
37              10.747000       8.705789        10.702724       0.020246        0.813418       
38              10.747000       8.923050        10.703798       0.020216        0.833634       
39              10.747000       9.139419        10.704817       0.020133        0.853767       
40              10.747000       9.356186        10.705790       0.020170        0.873937       
41              10.747000       9.572738        10.706719       0.020150        0.894087       
42              10.747000       9.788946        10.707605       0.020118        0.914205       
43              10.747000       10.005950       10.708457       0.020192        0.934397       
44              10.747000       10.224694       10.709278       0.020354        0.954751       
45              10.747000       10.441633       10.710059       0.020186        0.974937       
46              10.747000       10.658991       10.710810       0.020225        0.995162       
47              10.747000       10.875242       10.711527       0.020122        1.015284       
48              10.747000       11.091773       10.712218       0.020148        1.035432       
49              10.747000       11.355139       10.713022       0.024506        1.059938       
50              10.747000       11.572701       10.713659       0.020244        1.080182       
51              10.747000       11.788383       10.714267       0.020069        1.100251       
52              10.747000       12.004752       10.714855       0.020133        1.120384       
53              10.747000       12.221122       10.715422       0.020133        1.140517       
54              10.747000       12.451247       10.716004       0.021413        1.161930       
55              10.747000       12.667401       10.716532       0.020113        1.182043       
56              10.747000       12.883610       10.717042       0.020118        1.202161       
57              10.747000       13.099764       10.717535       0.020113        1.222274       
58              10.747000       13.315983       10.718012       0.020119        1.242393       
59              10.747000       13.532213       10.718474       0.020120        1.262513       
60              10.747000       13.748431       10.718921       0.020119        1.282632       
61              10.747000       13.967724       10.719361       0.020405        1.303037       
62              10.747000       14.184545       10.719782       0.020175        1.323212       
63              10.747000       14.603936       10.720562       0.039024        1.362236       
64              10.747000       14.833384       10.720970       0.021350        1.383586       
65              10.747000       15.051484       10.721346       0.020294        1.403880       
66              10.747000       15.267574       10.721709       0.020107        1.423987       
67              10.747000       15.483631       10.722061       0.020104        1.444091       
68              10.747000       15.700592       10.722404       0.020188        1.464279       
69              10.747000       15.954758       10.722795       0.023650        1.487929       
70              10.747000       16.170891       10.723118       0.020111        1.508040       
71              10.747000       16.475751       10.723559       0.028367        1.536407       
72              10.747000       16.696323       10.723868       0.020524        1.556931       
73              10.747000       16.932778       10.724190       0.022002        1.578933       
74              10.747000       17.157154       10.724488       0.020878        1.599811       
75              10.747000       17.375082       10.724770       0.020278        1.620089       
76              10.752000       17.593003       10.725106       0.020268        1.640357       
77              10.752000       17.810989       10.725435       0.020274        1.660631       
78              10.752000       18.027943       10.725754       0.020178        1.680809       
79              10.752000       18.247252       10.726068       0.020397        1.701206       
80              10.752000       18.465818       10.726375       0.020328        1.721534       
81              10.752000       18.717620       10.726718       0.023419        1.744953       
82              10.752000       18.937251       10.727011       0.020427        1.765380       
83              10.752000       19.153989       10.727293       0.020158        1.785538       
84              10.752000       19.370588       10.727569       0.020145        1.805683       
85              10.752000       19.587145       10.727838       0.020141        1.825824       
86              10.752000       19.814947       10.728115       0.021187        1.847011       
87              10.752000       20.034632       10.728377       0.020432        1.867443       
88              10.780000       20.255115       10.728936       0.020453        1.887896       
89              10.780000       20.475318       10.729483       0.020427        1.908323       
90              10.781000       20.716457       10.730079       0.022367        1.930690       
91              10.781000       20.936238       10.730611       0.020386        1.951076       
92              10.781000       21.155093       10.731130       0.020300        1.971376       
93              10.781000       21.374605       10.731640       0.020361        1.991737       
94              10.781000       21.594192       10.732140       0.020368        2.012105       
95              10.775000       21.811233       10.732565       0.020143        2.032248       
96              10.775000       22.028166       10.732981       0.020133        2.052381       
97              10.775000       22.260486       10.733418       0.021561        2.073942       
98              10.775000       22.480942       10.733824       0.020460        2.094402       
99              10.775000       22.702045       10.734223       0.020520        2.114922       
100             10.766000       22.939091       10.734551       0.022018        2.136940       
101             10.766000       23.158427       10.734848       0.020373        2.157313       
102             10.766000       23.381348       10.735144       0.020706        2.178019       
103             10.766000       23.601254       10.735431       0.020426        2.198445       
104             10.766000       23.817974       10.735708       0.020130        2.218575       
105             10.740000       24.033504       10.735747       0.020068        2.238643       
106             10.740000       24.272898       10.735788       0.022290        2.260933       
107             10.740000       24.489309       10.735826       0.020150        2.281083       
108             10.740000       24.705387       10.735862       0.020119        2.301202       
109             10.740000       24.921423       10.735898       0.020115        2.321317       
110             10.723000       25.137116       10.735787       0.020115        2.341432       
111             10.723000       25.352820       10.735678       0.020116        2.361548       
112             10.723000       25.568309       10.735571       0.020096        2.381644       
113             10.723000       25.783873       10.735466       0.020103        2.401747       
114             10.722000       26.261539       10.735221       0.044550        2.446297       
115             10.722000       26.519156       10.735092       0.024027        2.470324       
116             10.722000       26.736727       10.734986       0.020292        2.490616       
117             10.722000       26.952346       10.734882       0.020110        2.510726       
118             10.727000       27.168002       10.734819       0.020104        2.530830       
119             10.727000       27.383593       10.734757       0.020098        2.550928       
120             10.727000       27.599142       10.734697       0.020094        2.571022       
121             10.727000       27.815333       10.734637       0.020154        2.591176       
122             10.727000       28.113844       10.734556       0.027828        2.619004       
123             10.729000       28.331418       10.734513       0.020279        2.639283       
124             10.729000       28.585159       10.734464       0.023650        2.662933       
125             10.729000       28.803322       10.734423       0.020334        2.683267       
126             10.729000       29.021486       10.734382       0.020334        2.703601       
127             10.729000       29.239649       10.734342       0.020334        2.723935       
128             10.680000       29.456784       10.733939       0.020331        2.744266       
129             10.680000       29.674464       10.733541       0.020382        2.764648       
130             10.680000       29.890125       10.733153       0.020193        2.784841       
131             10.680000       30.107591       10.732767       0.020362        2.805203       
132             10.699000       30.325851       10.732524       0.020400        2.825603       
