#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.880000       0.218264        10.880000       0.020061        0.020061       
2               10.880000       0.463608        10.880000       0.022550        0.042611       
3               10.880000       0.683264        10.880000       0.020189        0.062800       
4               10.880000       0.903040        10.880000       0.020200        0.083000       
5               10.880000       1.122642        10.880000       0.020184        0.103184       
6               10.886000       1.342365        10.880982       0.020184        0.123368       
7               10.886000       1.561968        10.881687       0.020173        0.143541       
8               10.886000       1.781593        10.882218       0.020175        0.163716       
9               10.886000       2.009056        10.882646       0.020895        0.184611       
10              10.886000       2.228943        10.882977       0.020199        0.204810       
11              10.888000       2.448684        10.883428       0.020182        0.224992       
12              10.888000       2.668034        10.883803       0.020146        0.245138       
13              10.888000       2.909551        10.884152       0.022182        0.267320       
14              10.888000       3.272133        10.884578       0.033301        0.300621       
15              10.888000       3.588647        10.884880       0.029070        0.329691       
16              10.888000       3.828346        10.885075       0.022015        0.351706       
17              10.888000       4.048621        10.885234       0.020231        0.371937       
18              10.888000       4.269082        10.885377       0.020248        0.392185       
19              10.888000       4.492874        10.885508       0.020554        0.412739       
20              10.888000       4.763680        10.885649       0.024872        0.437611       
21              10.888000       4.982736        10.885753       0.020119        0.457730       
22              10.888000       5.201737        10.885847       0.020114        0.477844       
23              10.888000       5.420684        10.885934       0.020109        0.497953       
24              10.888000       5.639674        10.886014       0.020113        0.518066       
25              10.888000       5.858642        10.886089       0.020111        0.538177       
26              10.888000       6.077622        10.886157       0.020112        0.558289       
27              10.888000       6.296503        10.886221       0.020103        0.578392       
28              10.888000       6.515385        10.886281       0.020103        0.598495       
29              10.888000       6.734451        10.886337       0.020120        0.618615       
30              10.888000       6.959583        10.886391       0.020677        0.639292       
31              10.888000       7.235354        10.886452       0.025328        0.664620       
32              10.888000       7.471188        10.886501       0.021660        0.686280       
33              10.888000       7.695448        10.886545       0.020597        0.706877       
34              10.888000       7.916453        10.886585       0.020298        0.727175       
35              10.888000       8.137348        10.886624       0.020288        0.747463       
36              10.888000       8.358168        10.886660       0.020281        0.767744       
37              10.888000       8.579053        10.886695       0.020287        0.788031       
38              10.888000       8.835846        10.886732       0.023585        0.811616       
39              10.888000       9.056644        10.886763       0.020279        0.831895       
40              10.888000       9.277453        10.886793       0.020280        0.852175       
41              10.888000       9.498316        10.886821       0.020285        0.872460       
42              10.888000       9.719092        10.886848       0.020277        0.892737       
43              10.888000       9.939095        10.886873       0.020206        0.912943       
44              10.888000       10.158717       10.886898       0.020171        0.933114       
45              10.888000       10.379307       10.886921       0.020260        0.953374       
46              10.888000       10.600671       10.886943       0.020331        0.973705       
47              10.888000       10.821861       10.886965       0.020315        0.994020       
48              10.888000       11.043269       10.886986       0.020335        1.014355       
49              10.888000       11.264807       10.887006       0.020347        1.034702       
50              10.888000       11.486693       10.887025       0.020379        1.055081       
51              10.888000       11.708906       10.887043       0.020409        1.075490       
52              10.888000       11.971525       10.887064       0.024120        1.099610       
53              10.888000       12.190679       10.887081       0.020128        1.119738       
54              10.888000       12.410028       10.887098       0.020146        1.139884       
55              10.888000       12.629574       10.887113       0.020164        1.160048       
56              10.888000       12.848608       10.887128       0.020117        1.180165       
57              10.888000       13.067740       10.887143       0.020126        1.200291       
58              10.929000       13.288615       10.887836       0.020210        1.220501       
