#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.795000       0.221891        10.795000       0.020555        0.020555       
2               10.795000       0.470176        10.795000       0.023000        0.043555       
3               10.795000       0.687868        10.795000       0.020166        0.063721       
4               10.795000       0.905614        10.795000       0.020171        0.083892       
5               10.795000       1.123457        10.795000       0.020180        0.104072       
6               10.795000       1.341344        10.795000       0.020184        0.124256       
7               10.795000       1.559284        10.795000       0.020189        0.144445       
8               10.795000       1.777246        10.795000       0.020191        0.164636       
9               10.795000       1.995121        10.795000       0.020183        0.184819       
10              10.795000       2.213115        10.795000       0.020194        0.205013       
11              10.795000       2.430635        10.795000       0.020150        0.225163       
12              10.795000       2.648132        10.795000       0.020148        0.245311       
13              10.795000       2.865684        10.795000       0.020153        0.265464       
14              10.795000       3.250245        10.795000       0.035624        0.301088       
15              10.839000       3.537153        10.798556       0.026470        0.327558       
16              10.839000       3.830598        10.801643       0.027073        0.354631       
17              10.839000       4.059723        10.803745       0.021139        0.375770       
18              10.839000       4.286757        10.805606       0.020946        0.396716       
19              10.839000       4.545137        10.807499       0.023838        0.420554       
20              10.839000       4.783584        10.809065       0.021999        0.442553       
21              10.839000       5.001567        10.810366       0.020111        0.462664       
22              10.839000       5.219540        10.811559       0.020110        0.482774       
23              10.839000       5.437512        10.812656       0.020110        0.502884       
24              10.839000       5.655506        10.813669       0.020112        0.522996       
25              10.839000       5.873489        10.814607       0.020111        0.543107       
26              10.839000       6.091364        10.815478       0.020101        0.563208       
27              10.839000       6.309217        10.816288       0.020099        0.583307       
28              10.839000       6.527222        10.817045       0.020113        0.603420       
29              10.839000       6.755838        10.817787       0.021092        0.624512       
30              10.839000       6.983999        10.818479       0.021050        0.645562       
31              10.839000       7.208583        10.819117       0.020720        0.666282       
32              10.839000       7.450000        10.819760       0.022273        0.688555       
33              10.839000       7.668644        10.820308       0.020172        0.708727       
34              10.839000       7.887072        10.820824       0.020152        0.728879       
35              10.839000       8.105542        10.821313       0.020156        0.749035       
36              10.839000       8.324068        10.821777       0.020161        0.769196       
37              10.839000       8.542614        10.822217       0.020163        0.789359       
38              10.839000       8.761107        10.822635       0.020158        0.809517       
39              10.839000       8.979610        10.823032       0.020159        0.829676       
40              10.839000       9.198049        10.823411       0.020153        0.849829       
41              10.839000       9.416498        10.823772       0.020154        0.869983       
42              10.839000       9.634329        10.824116       0.020097        0.890080       
43              10.839000       9.852713        10.824446       0.020148        0.910228       
44              10.839000       10.071152       10.824761       0.020153        0.930381       
45              10.839000       10.289319       10.825062       0.020128        0.950509       
46              10.839000       10.507671       10.825352       0.020145        0.970654       
47              10.839000       10.725979       10.825629       0.020141        0.990795       
48              10.839000       10.945653       10.825897       0.020267        1.011062       
49              10.839000       11.164991       10.826154       0.020236        1.031298       
50              10.839000       11.382920       10.826400       0.020106        1.051404       
51              10.839000       11.600751       10.826636       0.020097        1.071501       
52              10.839000       11.818106       10.826863       0.020053        1.091554       
53              10.839000       12.035959       10.827083       0.020099        1.111653       
54              10.839000       12.253780       10.827294       0.020096        1.131749       
55              10.839000       12.490265       10.827516       0.021818        1.153567       
56              10.839000       12.711023       10.827715       0.020367        1.173934       
57              10.839000       12.934610       10.827910       0.020628        1.194562       
58              10.839000       13.154565       10.828095       0.020293        1.214855       
59              10.839000       13.389815       10.828287       0.021704        1.236559       
60              10.839000       13.610074       10.828460       0.020321        1.256880       
61              10.839000       13.830041       10.828627       0.020294        1.277174       
62              10.839000       14.072672       10.828806       0.022385        1.299559       
63              10.848000       14.292377       10.829100       0.020253        1.319812       
64              10.848000       14.512418       10.829386       0.020284        1.340096       
65              10.848000       14.732534       10.829664       0.020291        1.360387       
66              10.848000       14.952467       10.829933       0.020274        1.380661       
67              10.848000       15.171325       10.830194       0.020175        1.400836       
