#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.842000       0.226598        10.842000       0.020900        0.020900       
2               10.831000       0.446630        10.836578       0.020315        0.041215       
3               10.831000       0.665286        10.834744       0.020188        0.061403       
4               10.831000       0.884007        10.833818       0.020194        0.081597       
5               10.831000       1.102761        10.833258       0.020197        0.101794       
6               10.838000       1.321612        10.834043       0.020193        0.121987       
7               10.838000       1.569933        10.834669       0.022912        0.144899       
8               10.838000       1.788817        10.835076       0.020196        0.165095       
9               10.838000       2.007571        10.835395       0.020184        0.185279       
10              10.838000       2.241900        10.835667       0.021621        0.206900       
11              10.842000       2.460420        10.836229       0.020155        0.227055       
12              10.842000       2.678886        10.836700       0.020150        0.247205       
13              10.842000       3.097539        10.837416       0.038614        0.285819       
14              10.842000       3.347491        10.837758       0.023054        0.308873       
15              10.842000       3.618877        10.838076       0.025031        0.333904       
16              10.842000       3.842688        10.838304       0.020643        0.354547       
17              10.842000       4.090569        10.838528       0.022863        0.377410       
18              10.842000       4.334406        10.838724       0.022490        0.399900       
19              10.842000       4.552612        10.838881       0.020126        0.420026       
20              10.842000       4.770970        10.839023       0.020140        0.440166       
21              10.842000       4.989208        10.839153       0.020129        0.460295       
22              10.842000       5.207425        10.839273       0.020127        0.480422       
23              10.842000       5.425588        10.839382       0.020122        0.500544       
24              10.842000       5.643620        10.839483       0.020110        0.520654       
25              10.842000       5.861599        10.839577       0.020105        0.540759       
26              10.842000       6.079664        10.839664       0.020113        0.560872       
27              10.842000       6.329431        10.839756       0.023037        0.583909       
28              10.842000       6.557135        10.839834       0.021002        0.604911       
29              10.842000       6.777086        10.839904       0.020287        0.625198       
30              10.842000       7.034150        10.839981       0.023710        0.648908       
31              10.842000       7.254319        10.840042       0.020307        0.669215       
32              10.842000       7.474585        10.840100       0.020316        0.689531       
33              10.842000       7.694732        10.840154       0.020305        0.709836       
34              10.842000       7.914846        10.840205       0.020302        0.730138       
35              10.842000       8.135090        10.840254       0.020314        0.750452       
36              10.842000       8.355259        10.840300       0.020307        0.770759       
37              10.842000       8.575297        10.840344       0.020295        0.791054       
38              10.842000       8.794447        10.840385       0.020213        0.811267       
39              10.842000       9.013141        10.840424       0.020171        0.831438       
40              10.842000       9.233526        10.840462       0.020327        0.851765       
41              10.842000       9.453987        10.840498       0.020334        0.872099       
42              10.842000       9.674535        10.840532       0.020342        0.892441       
43              10.842000       9.896200        10.840565       0.020445        0.912886       
44              10.842000       10.156570       10.840601       0.024015        0.936901       
45              10.842000       10.374939       10.840631       0.020141        0.957042       
46              10.842000       10.593091       10.840659       0.020121        0.977163       
47              10.842000       10.811210       10.840686       0.020118        0.997281       
48              10.842000       11.029330       10.840712       0.020118        1.017399       
49              10.842000       11.247308       10.840737       0.020105        1.037504       
50              10.842000       11.465471       10.840761       0.020122        1.057626       
51              10.842000       11.688198       10.840785       0.020543        1.078169       
52              10.842000       11.911478       10.840808       0.020594        1.098763       
53              10.842000       12.133143       10.840829       0.020445        1.119208       
54              10.842000       12.356629       10.840850       0.020613        1.139821       
55              10.842000       12.596064       10.840872       0.022084        1.161905       
56              10.842000       12.816633       10.840892       0.020344        1.182249       
57              10.842000       13.037019       10.840910       0.020327        1.202576       
58              10.932000       13.259310       10.842425       0.020334        1.222910       
59              10.932000       13.481569       10.843890       0.020331        1.243241       
60              10.932000       13.703936       10.845308       0.020341        1.263582       
61              10.932000       13.924916       10.846673       0.020214        1.283796       
62              10.932000       14.188519       10.848246       0.024113        1.307909       
63              10.932000       14.410581       10.849527       0.020313        1.328222       
64              10.932000       14.631385       10.850763       0.020198        1.348420       
65              10.932000       14.851643       10.851959       0.020148        1.368568       
66              10.932000       15.071825       10.853119       0.020141        1.388709       
67              10.932000       15.296270       10.854269       0.020531        1.409240       
68              10.932000       15.527044       10.855416       0.021110        1.430350       
69              10.932000       15.750254       10.856494       0.020418        1.450768       
70              10.932000       15.973299       10.857541       0.020403        1.471171       
71              10.932000       16.196061       10.858558       0.020377        1.491548       
72              10.932000       16.417095       10.859540       0.020219        1.511767       
73              10.932000       16.659140       10.860586       0.022141        1.533908       
74              10.932000       16.881442       10.861521       0.020335        1.554243       
75              10.932000       17.103570       10.862430       0.020319        1.574562       
76              10.932000       17.323511       10.863308       0.020119        1.594681       
77              10.932000       17.543681       10.864165       0.020140        1.614821       
78              10.932000       17.763742       10.865000       0.020130        1.634951       
79              10.932000       17.983333       10.865813       0.020087        1.655038       
80              10.932000       18.203230       10.866608       0.020115        1.675153       
81              10.932000       18.462822       10.867522       0.023746        1.698899       
82              10.932000       18.682675       10.868276       0.020111        1.719010       
83              10.932000       18.902529       10.869013       0.020111        1.739121       
84              10.932000       19.122459       10.869733       0.020118        1.759239       
85              10.932000       19.342290       10.870437       0.020109        1.779348       
86              10.932000       19.562734       10.871127       0.020165        1.799513       
87              10.932000       19.782555       10.871799       0.020108        1.819621       
88              10.932000       20.002430       10.872458       0.020113        1.839734       
89              10.932000       20.222251       10.873101       0.020108        1.859842       
90              10.932000       20.441492       10.873730       0.020055        1.879897       
91              10.932000       20.661094       10.874346       0.020088        1.899985       
92              10.932000       20.890382       10.874975       0.020974        1.920959       
93              10.932000       21.282589       10.876021       0.035877        1.956836       
94              10.932000       21.530549       10.876662       0.022682        1.979518       
95              10.932000       21.856825       10.877484       0.029846        2.009364       
96              10.932000       22.079138       10.878030       0.020336        2.029700       
97              10.932000       22.306393       10.878578       0.020788        2.050488       
98              10.932000       22.526181       10.879096       0.020105        2.070593       
99              10.932000       22.745914       10.879605       0.020100        2.090693       
100             10.932000       22.965669       10.880104       0.020102        2.110795       
101             10.932000       23.185347       10.880593       0.020095        2.130890       
102             10.932000       23.405048       10.881074       0.020097        2.150987       
103             10.932000       23.624726       10.881545       0.020095        2.171082       
104             10.932000       23.844306       10.882007       0.020086        2.191168       
105             10.932000       24.063843       10.882461       0.020082        2.211250       
106             10.885000       24.296651       10.882486       0.021388        2.232638       
107             10.885000       24.560830       10.882513       0.024270        2.256908       
108             10.885000       24.780838       10.882535       0.020212        2.277120       
109             10.885000       25.001411       10.882557       0.020264        2.297384       
110             10.885000       25.222040       10.882578       0.020269        2.317653       
111             10.885000       25.441481       10.882599       0.020160        2.337813       
112             10.885000       25.660901       10.882619       0.020158        2.357971       
113             10.885000       25.880266       10.882640       0.020153        2.378124       
114             10.885000       26.117331       10.882661       0.021779        2.399903       
115             10.885000       26.336598       10.882680       0.020144        2.420047       
116             10.885000       26.555985       10.882700       0.020155        2.440202       
117             10.885000       26.775242       10.882718       0.020143        2.460345       
118             10.885000       26.994139       10.882737       0.020110        2.480455       
119             10.885000       27.212754       10.882755       0.020084        2.500539       
120             10.885000       27.431793       10.882773       0.020123        2.520662       
121             10.885000       27.650657       10.882791       0.020107        2.540769       
122             10.885000       27.869598       10.882808       0.020114        2.560883       
123             10.885000       28.088561       10.882825       0.020116        2.580999       
124             10.885000       28.307654       10.882842       0.020128        2.601127       
125             10.885000       28.528130       10.882859       0.020255        2.621382       
126             10.885000       28.746853       10.882875       0.020094        2.641476       
127             10.885000       28.965641       10.882891       0.020100        2.661576       
128             10.885000       29.184386       10.882907       0.020096        2.681672       
129             10.885000       29.403414       10.882922       0.020122        2.701794       
130             10.885000       29.622138       10.882938       0.020094        2.721888       
131             10.885000       29.841623       10.882953       0.020164        2.742052       
132             10.885000       30.062392       10.882968       0.020282        2.762334       
133             10.885000       30.306956       10.882984       0.022468        2.784802       
134             10.885000       30.569285       10.883002       0.024100        2.808902       
135             10.885000       30.789750       10.883016       0.020254        2.829156       
136             10.885000       31.009365       10.883030       0.020176        2.849332       
137             10.885000       31.228894       10.883044       0.020168        2.869500       
138             10.885000       31.448412       10.883057       0.020167        2.889667       
139             10.885000       31.668180       10.883071       0.020190        2.909857       
140             10.885000       31.887829       10.883084       0.020179        2.930036       
141             10.885000       32.106661       10.883097       0.020104        2.950140       
142             10.885000       32.325634       10.883110       0.020117        2.970257       
143             10.885000       32.544847       10.883123       0.020139        2.990396       
144             10.885000       32.763919       10.883135       0.020126        3.010522       
145             10.885000       32.982751       10.883148       0.020104        3.030626       
146             10.885000       33.201528       10.883160       0.020099        3.050725       
147             10.885000       33.420404       10.883172       0.020108        3.070833       
148             10.885000       33.640618       10.883184       0.020231        3.091064       
149             10.885000       33.861257       10.883196       0.020270        3.111334       
150             10.885000       34.081417       10.883207       0.020226        3.131560       
151             10.885000       34.301588       10.883219       0.020227        3.151787       
152             10.885000       34.521389       10.883230       0.020193        3.171980       
153             10.885000       34.741179       10.883242       0.020192        3.192172       
154             10.885000       34.960903       10.883253       0.020186        3.212358       
155             10.875000       35.181775       10.883201       0.020310        3.232668       
156             10.875000       35.402505       10.883150       0.020297        3.252965       
157             10.875000       35.620733       10.883100       0.020067        3.273032       
158             10.875000       35.839603       10.883050       0.020126        3.293158       
159             10.875000       36.058365       10.883001       0.020116        3.313274       
160             10.875000       36.276713       10.882953       0.020078        3.333352       
161             10.875000       36.494953       10.882905       0.020068        3.353420       
162             10.875000       36.750352       10.882850       0.023485        3.376905       
163             10.875000       36.969984       10.882804       0.020196        3.397101       
164             10.875000       37.189648       10.882758       0.020199        3.417300       
165             10.875000       37.409149       10.882712       0.020184        3.437484       
166             10.875000       37.628661       10.882667       0.020185        3.457669       
167             10.875000       37.848194       10.882623       0.020187        3.477856       
168             10.875000       38.069794       10.882578       0.020377        3.498233       
169             10.875000       38.290013       10.882535       0.020250        3.518483       
170             10.875000       38.513353       10.882491       0.020537        3.539020       
171             10.875000       38.740444       10.882447       0.020882        3.559902       
172             10.875000       38.959652       10.882405       0.020157        3.580059       
173             10.875000       39.207406       10.882358       0.022782        3.602841       
174             10.875000       39.631912       10.882279       0.039035        3.641876       
175             10.875000       39.914999       10.882228       0.026031        3.667907       
176             10.875000       40.186863       10.882179       0.024999        3.692906       
177             10.875000       40.414129       10.882138       0.020898        3.713804       
178             10.875000       40.639502       10.882099       0.020724        3.734528       
179             10.875000       40.882787       10.882056       0.022371        3.756899       
180             10.875000       41.101472       10.882019       0.020109        3.777008       
181             10.875000       41.320136       10.881982       0.020107        3.797115       
182             10.875000       41.538778       10.881945       0.020105        3.817220       
183             10.875000       41.757463       10.881909       0.020109        3.837329       
184             10.875000       42.013787       10.881866       0.023570        3.860899       
185             10.875000       42.232374       10.881831       0.020100        3.880999       
186             10.875000       42.454561       10.881795       0.020431        3.901430       
187             10.875000       42.743227       10.881749       0.026544        3.927974       
188             10.875000       42.969264       10.881714       0.020785        3.948759       
189             10.875000       43.192267       10.881679       0.020506        3.969265       
190             10.875000       43.414106       10.881645       0.020399        3.989664       
191             10.875000       43.634825       10.881611       0.020296        4.009960       
