1               100.664916      2.053162        100.664916      0.020396        0.020396       
2               107.259171      4.206604        103.936056      0.020077        0.040473       
3               106.625923      6.345520        104.827450      0.020060        0.060533       
4               104.915110      8.450012        104.849268      0.020059        0.080592       
5               109.987843      10.659668       105.874615      0.020090        0.100682       
6               106.852595      12.803345       106.037109      0.020062        0.120744       
7               107.003209      14.949829       106.174747      0.020060        0.140804       
8               108.494411      17.121887       106.463508      0.020020        0.160824       
9               113.128469      19.391357       107.202684      0.020061        0.180885       
10              116.995459      21.738403       108.180324      0.020061        0.200946       
11              122.453646      24.195068       109.475984      0.020062        0.221008       
12              125.651488      26.715637       110.821997      0.020060        0.241068       
13              128.456793      29.292480       112.176712      0.020060        0.261128       
14              136.967771      32.039917       113.945229      0.020059        0.281187       
15              109.650103      34.243774       113.658698      0.020099        0.301286       
16              108.017785      36.412231       113.306317      0.020075        0.321361       
17              107.510180      38.748535       112.939198      0.021731        0.343092       
18              106.166743      40.879089       112.564956      0.020068        0.363160       
19              103.047197      42.947144       112.066528      0.020069        0.383229       
20              105.654380      45.067627       111.747430      0.020070        0.403299       
21              104.919762      47.173157       111.423792      0.020068        0.423367       
22              103.809333      49.256714       111.079145      0.020071        0.443438       
23              110.790647      51.518616       111.066447      0.020416        0.463854       
24              192.000788      55.370728       114.421952      0.020063        0.483917       
25              258.095517      60.547607       120.140101      0.020058        0.503975       
26              257.176551      65.706055       125.385338      0.020058        0.524033       
27              268.303354      71.087952       130.654286      0.020059        0.544092       
28              259.464837      76.292297       135.234064      0.020058        0.564150       
29              263.998808      81.587585       139.655029      0.020058        0.584208       
30              195.393446      85.506592       141.505121      0.020057        0.604265       
31              152.907430      88.573303       141.871414      0.020056        0.624321       
32              154.961615      91.681213       142.278842      0.020056        0.644377       
33              149.718171      94.685608       142.503519      0.020067        0.664444       
34              116.768195      97.029846       141.748738      0.020076        0.684520       
35              109.947224      99.236267       140.842971      0.020068        0.704588       
36              107.788530      101.399475      139.927545      0.020069        0.724657       
37              108.753275      103.582153      139.087415      0.020070        0.744727       
38              106.656504      105.723816      138.235942      0.020080        0.764807       
39              142.240009      110.278625      138.396852      0.032022        0.796829       
40              140.279276      113.093750      138.443096      0.020068        0.816897       
41              138.643256      115.875488      138.447895      0.020064        0.836961       
42              141.927724      118.723694      138.529377      0.020068        0.857029       
43              139.933074      121.531311      138.561488      0.020064        0.877093       
44              147.781890      124.516357      138.769049      0.020199        0.897292       
45              141.625531      127.358215      138.831531      0.020066        0.917358       
46              139.283796      130.152527      138.841210      0.020062        0.937420       
47              141.033134      132.981934      138.887137      0.020062        0.957482       
48              131.904583      135.627808      138.743856      0.020059        0.977541       
49              133.590284      138.307495      138.640232      0.020059        0.997600       
50              127.456842      140.863770      138.419829      0.020056        1.017656       
51              95.596390       142.781433      137.592013      0.020060        1.037716       
52              96.111434       144.709717      136.805246      0.020063        1.057779       
53              96.322438       146.641174      136.052103      0.020052        1.077831       
54              100.698122      148.661682      135.405978      0.020065        1.097896       
55              95.376177       150.575500      134.687494      0.020066        1.117962       
56              101.044153      152.603760      134.094083      0.020073        1.138035       
57              107.864064      154.767944      133.639649      0.020064        1.158099       
58              273.562856      160.255615      136.022061      0.020060        1.178159       
59              266.521399      165.601501      138.206603      0.020058        1.198217       
60              259.887805      170.814331      140.209995      0.020058        1.218275       
61              262.282593      176.075195      142.187275      0.020058        1.238333       
62              268.359429      181.460632      144.199371      0.020068        1.258401       
63              144.937587      184.369385      144.210959      0.020069        1.278470       
64              159.836595      187.575867      144.452359      0.020061        1.298531       
65              144.825474      190.483093      144.458040      0.020074        1.318605       
66              113.540281      192.763550      143.994166      0.020085        1.338690       
67              108.981797      194.951904      143.476751      0.020080        1.358770       
68              109.472861      197.149353      142.981727      0.020073        1.378843       
69              106.084842      199.276672      142.452814      0.020053        1.398896       
70              128.894366      202.041199      142.248074      0.021448        1.420344       
71              134.760128      204.746643      142.143710      0.020076        1.440420       
72              128.179302      207.319458      141.951793      0.020072        1.460492       
73              123.989734      209.807312      141.708365      0.020065        1.480557       
74              133.357011      212.483521      141.596682      0.020068        1.500625       
75              138.845097      215.270142      141.560367      0.020070        1.520695       
76              141.577114      218.111877      141.560585      0.020072        1.540767       
77              147.097586      221.063538      141.631768      0.020066        1.560833       
78              138.362371      223.840332      141.590264      0.020069        1.580902       
79              123.685627      226.321960      141.365876      0.020064        1.600966       
80              107.044964      228.470032      140.941012      0.020067        1.621033       
81              111.032308      230.890869      140.544077      0.021803        1.642836       
82              94.454246       232.786377      139.987863      0.020068        1.662904       
83              100.003475      234.792847      139.511177      0.020064        1.682968       
84              190.305938      238.611145      140.109607      0.020064        1.703032       
85              191.241461      242.447449      140.704877      0.020060        1.723092       
86              274.670375      247.956787      142.246386      0.020058        1.743150       
87              259.819603      253.183838      143.587837      0.020118        1.763268       
88              153.383102      256.262390      143.698080      0.020071        1.783339       
89              111.126979      258.493042      143.335545      0.020073        1.803412       
90              110.300439      260.710632      142.971320      0.020105        1.823517       
91              110.812670      262.934753      142.621211      0.020071        1.843588       
92              118.181309      265.307007      142.357975      0.020073        1.863661       
93              111.965194      267.554260      142.034143      0.020071        1.883732       
94              112.215044      269.806641      141.719757      0.020072        1.903804       
95              118.352667      272.179138      141.476278      0.020046        1.923850       
96              128.851997      274.768677      141.345765      0.020097        1.943947       
97              138.622322      277.552490      141.317919      0.020082        1.964029       
98              163.935571      280.847595      141.547044      0.020100        1.984129       
99              110.513934      283.070251      141.235636      0.020112        2.004241       
100             86.802306       284.809509      140.696836      0.020037        2.024278       
101             71.499282       286.243713      140.017871      0.020059        2.044337       
102             77.049316       287.789246      139.406028      0.020059        2.064396       
103             75.575607       289.303101      138.792628      0.020031        2.084427       
104             75.503492       290.818909      138.188878      0.020076        2.104503       
105             74.303536       292.310181      137.585379      0.020070        2.124573       
106             67.741045       293.667847      136.932665      0.020042        2.144615       
107             92.790453       295.731506      136.479601      0.022240        2.166855       
108             110.398118      297.948853      136.240067      0.020085        2.186940       
109             105.118467      300.059631      135.956915      0.020080        2.207020       
110             104.242550      302.152405      135.671028      0.020076        2.227096       
111             109.837746      304.357727      135.440214      0.020078        2.247174       
112             105.430442      306.474243      135.174497      0.020075        2.267249       
113             103.283950      308.547668      134.894605      0.020075        2.287324       
114             109.477156      310.745422      134.673467      0.020075        2.307399       
115             112.578792      313.005554      134.482886      0.020076        2.327475       
116             118.938745      315.393250      134.349960      0.020075        2.347550       
117             118.309392      317.768311      134.213953      0.020075        2.367625       
118             127.471062      320.326782      134.157272      0.020071        2.387696       
119             129.058444      322.917114      134.114769      0.020071        2.407767       
120             131.559061      325.557373      134.093643      0.020069        2.427836       
121             104.070589      328.138428      133.790050      0.024801        2.452637       
122             122.252616      330.594238      133.696322      0.020088        2.472725       
123             101.998583      332.909912      133.407941      0.022703        2.495428       
124             109.979990      335.118530      133.220910      0.020082        2.515510       
