1               101.832558      2.394287        101.832558      0.023512        0.023512       
2               114.721181      4.699036        107.771103      0.020090        0.043602       
3               124.934081      7.303162        113.322186      0.020844        0.064446       
4               104.777191      9.777161        111.030919      0.023612        0.088058       
5               160.396693      12.996643       120.194609      0.020072        0.108130       
6               247.353322      17.959045       140.094900      0.020062        0.128192       
7               154.813986      21.066162       142.087400      0.020070        0.148262       
8               112.202881      23.318298       138.523996      0.020072        0.168334       
9               138.808309      26.104736       138.554288      0.020074        0.188408       
10              140.834458      28.932129       138.773857      0.020076        0.208484       
11              115.197533      31.239075       136.707692      0.020026        0.228510       
12              121.656700      33.680603       135.492552      0.020069        0.248579       
13              239.285798      38.481873       143.244861      0.020065        0.268644       
14              180.698226      42.110474       145.849766      0.020081        0.288725       
15              116.872080      44.457031       143.965671      0.020078        0.308803       
16              139.712622      47.261902       143.706050      0.020076        0.328879       
17              130.193544      49.876709       142.928359      0.020084        0.348963       
18              155.160382      52.994812       143.594417      0.020096        0.369059       
19              201.043236      57.036987       146.562479      0.020106        0.389165       
20              125.317542      59.554993       145.519434      0.020093        0.409258       
21              130.996354      62.184875       144.840324      0.020076        0.429334       
22              150.841943      65.211670       145.108300      0.020066        0.449400       
23              117.195365      67.685547       143.856009      0.021109        0.470509       
24              117.208540      70.038391       142.765630      0.020074        0.490583       
25              128.581662      72.618896       142.208190      0.020069        0.510652       
26              104.162447      75.009216       140.571995      0.022948        0.533600       
27              99.088561       77.287659       138.858232      0.022994        0.556594       
28              239.655724      82.776733       142.842138      0.022904        0.579498       
29              186.330817      86.514343       144.297111      0.020059        0.599557       
30              109.752684      88.719055       143.177231      0.020088        0.619645       
31              127.381416      91.277893       142.681233      0.020088        0.639733       
32              141.804375      94.125183       142.654549      0.020079        0.659812       
33              140.014855      96.936401       142.576595      0.020078        0.679890       
34              116.457291      99.275330       141.827167      0.020084        0.699974       
35              187.502481      103.038879      143.100412      0.020072        0.720046       
36              212.850296      107.309082      144.991112      0.020062        0.740108       
37              123.422396      109.788391      144.421164      0.020088        0.760196       
38              121.939714      112.238892      143.842166      0.020096        0.780292       
39              162.605598      115.508240      144.313504      0.020106        0.800398       
40              145.496814      118.434326      144.342507      0.020111        0.820509       
41              150.456919      121.455200      144.488554      0.020078        0.840587       
42              167.277940      124.816650      145.020635      0.020095        0.860682       
43              127.849202      127.386292      144.628791      0.020099        0.880781       
44              128.406455      129.983826      144.264576      0.020229        0.901010       
45              143.099334      132.861267      144.239139      0.020108        0.921118       
46              106.033966      135.235474      143.332468      0.022391        0.943509       
47              118.886108      137.621399      142.823310      0.020069        0.963578       
48              111.128759      139.854309      142.175899      0.020093        0.983671       
49              98.330876       141.831055      141.297797      0.020103        1.003774       
50              152.327940      144.889038      141.514069      0.020075        1.023849       
51              255.647278      150.017578      143.707387      0.020061        1.043910       
52              147.763253      152.987915      143.784013      0.020102        1.064012       
53              104.200288      155.081299      143.050468      0.020090        1.084102       
54              141.936386      159.844116      143.017020      0.033556        1.117658       
55              135.650566      162.568115      142.887002      0.020081        1.137739       
56              98.488409       164.545959      142.116924      0.020082        1.157821       
57              192.913550      168.417542      142.982402      0.020069        1.177890       
58              220.983169      172.850464      144.288546      0.020060        1.197950       
59              121.003838      175.281189      143.904533      0.020088        1.218038       
60              117.638406      177.644897      143.478273      0.020093        1.238131       
61              147.593055      180.609009      143.543951      0.020083        1.258214       
