#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.758000       0.215816        10.758000       0.020061        0.020061       
2               10.758000       0.469253        10.758000       0.023558        0.043619       
3               10.758000       0.686586        10.758000       0.020202        0.063821       
4               10.758000       0.903780        10.758000       0.020189        0.084010       
5               10.758000       1.120951        10.758000       0.020187        0.104197       
6               10.758000       1.362156        10.758000       0.022421        0.126618       
7               10.758000       1.579543        10.758000       0.020207        0.146825       
8               10.758000       1.796769        10.758000       0.020192        0.167017       
9               10.758000       2.013693        10.758000       0.020164        0.187181       
10              10.758000       2.367535        10.758000       0.032891        0.220072       
11              10.758000       2.689930        10.758000       0.029968        0.250040       
12              10.758000       2.997415        10.758000       0.028582        0.278622       
13              10.758000       3.299328        10.758000       0.028064        0.306686       
14              10.758000       3.516048        10.758000       0.020145        0.326831       
15              10.758000       3.732800        10.758000       0.020148        0.346979       
16              10.758000       3.949638        10.758000       0.020156        0.367135       
17              10.758000       4.166358        10.758000       0.020145        0.387280       
18              10.758000       4.385165        10.758000       0.020339        0.407619       
19              10.758000       4.601778        10.758000       0.020135        0.427754       
20              10.758000       4.855408        10.758000       0.023576        0.451330       
21              10.758000       5.084672        10.758000       0.021311        0.472641       
22              10.758000       5.353471        10.758000       0.024986        0.497627       
23              10.758000       5.572569        10.758000       0.020366        0.517993       
24              10.758000       5.791494        10.758000       0.020350        0.538343       
25              10.737000       6.009305        10.757237       0.020286        0.558629       
26              10.737000       6.227631        10.756527       0.020334        0.578963       
27              10.737000       6.445936        10.755864       0.020332        0.599295       
28              10.737000       6.664197        10.755245       0.020328        0.619623       
29              10.737000       6.880924        10.754670       0.020185        0.639808       
30              10.737000       7.097994        10.754128       0.020217        0.660025       
31              10.737000       7.316663        10.753616       0.020366        0.680391       
32              10.737000       7.535537        10.753132       0.020385        0.700776       
33              10.737000       7.754282        10.752677       0.020373        0.721149       
34              10.737000       7.995564        10.752203       0.022472        0.743621       
35              10.737000       8.212194        10.751801       0.020176        0.763797       
36              10.737000       8.428705        10.751421       0.020165        0.783962       
37              10.737000       8.646172        10.751057       0.020254        0.804216       
38              10.737000       8.865400        10.750709       0.020418        0.824634       
39              10.737000       9.088172        10.750373       0.020748        0.845382       
40              10.737000       9.307110        10.750058       0.020391        0.865773       
41              10.737000       9.541789        10.749736       0.021857        0.887630       
42              10.737000       9.761264        10.749450       0.020441        0.908071       
43              10.737000       9.981211        10.749175       0.020485        0.928556       
44              10.737000       10.218187       10.748892       0.022071        0.950627       
45              10.737000       10.437125       10.748643       0.020391        0.971018       
46              10.737000       10.655763       10.748403       0.020363        0.991381       
47              10.737000       10.874272       10.748174       0.020351        1.011732       
48              10.737000       11.091385       10.747955       0.020221        1.031953       
49              10.737000       11.310280       10.747743       0.020387        1.052340       
50              10.737000       11.544572       10.747525       0.021821        1.074161       
51              10.737000       11.779229       10.747315       0.021855        1.096016       
52              10.737000       12.032751       10.747097       0.023612        1.119628       
53              10.737000       12.258443       10.746911       0.021020        1.140648       
54              10.737000       12.475362       10.746739       0.020203        1.160851       
55              10.737000       12.691670       10.746573       0.020146        1.180997       
56              10.737000       12.908364       10.746412       0.020182        1.201179       
