#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.352000       0.207682        10.352000       0.020062        0.020062       
2               10.352000       0.441782        10.352000       0.022614        0.042676       
3               10.352000       0.650872        10.352000       0.020198        0.062874       
4               10.352000       0.859858        10.352000       0.020188        0.083062       
5               10.352000       1.068885        10.352000       0.020192        0.103254       
6               10.352000       1.277944        10.352000       0.020195        0.123449       
7               10.352000       1.486754        10.352000       0.020171        0.143620       
8               10.352000       1.925141        10.352000       0.042348        0.185968       
9               10.352000       2.211984        10.352000       0.027709        0.213677       
10              10.352000       2.420443        10.352000       0.020137        0.233814       
11              10.352000       2.628839        10.352000       0.020131        0.253945       
12              10.352000       2.837276        10.352000       0.020135        0.274080       
13              10.352000       3.045610        10.352000       0.020125        0.294205       
14              10.352000       3.254048        10.352000       0.020135        0.314340       
15              10.352000       3.521191        10.352000       0.025806        0.340146       
16              10.352000       3.754484        10.352000       0.022536        0.362682       
17              10.352000       3.964837        10.352000       0.020320        0.383002       
18              10.352000       4.175210        10.352000       0.020322        0.403324       
19              10.352000       4.385677        10.352000       0.020331        0.423655       
20              10.352000       4.595957        10.352000       0.020313        0.443968       
21              10.352000       4.805046        10.352000       0.020198        0.464166       
22              10.352000       5.048557        10.352000       0.023523        0.487689       
23              10.352000       5.269748        10.352000       0.021367        0.509056       
24              10.352000       5.482657        10.352000       0.020567        0.529623       
25              10.352000       5.691260        10.352000       0.020151        0.549774       
26              10.428000       5.901531        10.354689       0.020164        0.569938       
27              10.428000       6.112427        10.357201       0.020224        0.590162       
28              10.428000       6.325940        10.359575       0.020475        0.610637       
29              10.428000       6.538650        10.361787       0.020398        0.631035       
30              10.428000       6.751277        10.363859       0.020390        0.651425       
31              10.428000       6.964936        10.365815       0.020489        0.671914       
32              10.428000       7.212852        10.367940       0.023774        0.695688       
33              10.428000       7.425531        10.369651       0.020395        0.716083       
34              10.428000       7.639722        10.371278       0.020540        0.736623       
35              10.428000       7.852828        10.372809       0.020436        0.757059       
36              10.428000       8.063839        10.374246       0.020235        0.777294       
37              10.428000       8.275298        10.375612       0.020278        0.797572       
38              10.428000       8.490209        10.376932       0.020609        0.818181       
39              10.428000       8.703378        10.378177       0.020442        0.838623       
40              10.428000       8.917538        10.379368       0.020537        0.859160       
41              10.428000       9.142042        10.380557       0.021529        0.880689       
42              10.428000       9.355962        10.381637       0.020514        0.901203       
43              10.428000       9.566420        10.382652       0.020182        0.921385       
44              10.428000       9.788505        10.383677       0.021297        0.942682       
45              10.428000       10.000100       10.384611       0.020291        0.962973       
46              10.428000       10.211121       10.385504       0.020236        0.983209       
47              10.428000       10.421923       10.386360       0.020215        1.003424       
48              10.428000       10.632819       10.387182       0.020224        1.023648       
49              10.428000       10.843767       10.387973       0.020229        1.043877       
50              10.428000       11.054162       10.388732       0.020176        1.064053       
51              10.428000       11.342517       10.389727       0.027652        1.091705       
52              10.428000       11.666379       10.390786       0.031057        1.122762       
53              10.428000       11.915755       10.391562       0.023914        1.146676       
54              10.428000       12.125597       10.392190       0.020123        1.166799       
55              10.428000       12.336034       10.392799       0.020180        1.186979       
56              10.428000       12.548400       10.393393       0.020365        1.207344       
57              10.428000       12.758702       10.393961       0.020167        1.227511       
58              10.428000       12.973310       10.394523       0.020580        1.248091       
59              10.428000       13.187512       10.395065       0.020541        1.268632       
60              10.428000       13.402923       10.395592       0.020657        1.289289       
61              10.428000       13.615258       10.396096       0.020362        1.309651       
62              10.428000       13.827634       10.396585       0.020366        1.330017       
63              10.428000       14.039990       10.397058       0.020364        1.350381       
64              10.428000       14.251679       10.397517       0.020300        1.370681       
65              10.428000       14.462251       10.397959       0.020193        1.390874       
66              10.428000       14.675087       10.398394       0.020410        1.411284       
67              10.428000       14.908945       10.398857       0.022426        1.433710       
68              10.428000       15.124189       10.399270       0.020641        1.454351       
69              10.428000       15.334188       10.399663       0.020138        1.474489       
70              10.428000       15.544709       10.400046       0.020188        1.494677       
71              10.428000       15.760058       10.400427       0.020651        1.515328       
72              10.428000       16.003729       10.400845       0.023367        1.538695       
73              10.428000       16.216856       10.401201       0.020438        1.559133       
74              10.528000       16.431417       10.402837       0.020380        1.579513       
75              10.528000       16.646041       10.404432       0.020386        1.599899       
76              10.528000       16.860875       10.405988       0.020406        1.620305       
77              10.528000       17.073909       10.407493       0.020235        1.640540       
78              10.528000       17.288807       10.408974       0.020412        1.660952       
79              10.528000       17.500914       10.410401       0.020147        1.681099       
80              10.528000       17.713780       10.411798       0.020219        1.701318       
81              10.528000       17.938742       10.413240       0.021368        1.722686       
82              10.528000       18.154103       10.414586       0.020456        1.743142       
83              10.528000       18.366421       10.415883       0.020167        1.763309       
84              10.528000       18.580003       10.417159       0.020287        1.783596       
85              10.528000       18.797037       10.418425       0.020615        1.804211       
86              10.528000       19.010113       10.419641       0.020239        1.824450       
87              10.528000       19.233644       10.420887       0.021232        1.845682       
88              10.528000       19.446689       10.422049       0.020236        1.865918       
89              10.528000       19.659670       10.423185       0.020230        1.886148       
90              10.528000       19.872757       10.424298       0.020240        1.906388       
91              10.528000       20.085675       10.425387       0.020224        1.926612       
92              10.528000       20.298077       10.426450       0.020175        1.946787       
93              10.528000       20.511164       10.427495       0.020240        1.967027       
94              10.528000       20.950561       10.429583       0.041736        2.008763       
95              10.528000       21.164290       10.430568       0.020301        2.029064       
96              10.528000       21.376145       10.431525       0.020123        2.049187       
97              10.528000       21.587989       10.432463       0.020122        2.069309       
98              10.528000       21.799802       10.433383       0.020119        2.089428       
99              10.528000       22.011941       10.434286       0.020150        2.109578       
100             10.528000       22.228334       10.435191       0.020554        2.130132       
101             10.528000       22.449148       10.436096       0.020974        2.151106       
102             10.528000       22.665740       10.436966       0.020573        2.171679       
103             10.528000       22.878069       10.437804       0.020168        2.191847       
104             10.528000       23.090377       10.438626       0.020166        2.212013       
105             10.528000       23.302548       10.439433       0.020153        2.232166       
106             10.528000       23.550029       10.440356       0.023507        2.255673       
107             10.528000       23.761758       10.441131       0.020111        2.275784       
108             10.528000       23.973844       10.441893       0.020145        2.295929       
109             10.528000       24.186215       10.442643       0.020172        2.316101       
110             10.528000       24.397912       10.443377       0.020108        2.336209       
111             10.528000       24.609536       10.444099       0.020101        2.356310       
112             10.528000       24.821243       10.444809       0.020109        2.376419       
113             10.528000       25.034235       10.445511       0.020231        2.396650       
114             10.528000       25.247459       10.446203       0.020253        2.416903       
115             10.528000       25.461093       10.446884       0.020292        2.437195       
116             10.528000       25.672948       10.447548       0.020123        2.457318       
117             10.528000       25.887024       10.448208       0.020334        2.477652       
118             10.528000       26.100595       10.448856       0.020286        2.497938       
119             10.528000       26.350551       10.449601       0.023742        2.521680       
120             10.528000       26.563617       10.450226       0.020238        2.541918       
121             10.528000       26.775366       10.450836       0.020113        2.562031       
122             10.606000       26.988833       10.452046       0.020127        2.582158       
123             10.606000       27.205164       10.453252       0.020397        2.602555       
124             10.606000       27.420094       10.454432       0.020265        2.622820       
125             10.606000       27.647116       10.455659       0.021405        2.644225       
126             10.606000       27.863446       10.456810       0.020397        2.664622       
127             10.606000       28.081580       10.457953       0.020567        2.685189       
128             10.606000       28.294527       10.459052       0.020078        2.705267       
129             10.606000       28.532218       10.460259       0.022411        2.727678       
130             10.606000       28.745982       10.461328       0.020155        2.747833       
131             10.618000       28.959924       10.462468       0.020149        2.767982       
132             10.618000       29.173760       10.463592       0.020139        2.788121       
133             10.618000       29.387639       10.464699       0.020143        2.808264       
134             10.618000       29.601379       10.465790       0.020130        2.828394       
135             10.618000       29.816744       10.466874       0.020283        2.848677       
136             10.618000       30.252899       10.469022       0.041077        2.889754       
137             10.618000       30.469358       10.470066       0.020386        2.910140       
138             10.618000       30.682918       10.471081       0.020113        2.930253       
139             10.618000       30.896478       10.472083       0.020113        2.950366       
140             10.628000       31.110217       10.473139       0.020111        2.970477       
141             10.628000       31.324095       10.474181       0.020124        2.990601       
142             10.628000       31.542129       10.475229       0.020515        3.011116       
143             10.628000       31.761267       10.476268       0.020619        3.031735       
144             10.628000       31.994541       10.477358       0.021949        3.053684       
145             10.636000       32.210846       10.478408       0.020337        3.074021       
146             10.636000       32.426725       10.479442       0.020297        3.094318       
147             10.636000       32.642582       10.480462       0.020295        3.114613       
148             10.636000       32.862354       10.481487       0.020663        3.135276       
149             10.636000       33.077010       10.482475       0.020182        3.155458       
150             10.640000       33.334764       10.483675       0.024225        3.179683       
151             10.640000       33.550936       10.484668       0.020317        3.200000       
152             10.640000       33.765173       10.485639       0.020135        3.220135       
153             10.640000       33.979420       10.486598       0.020136        3.240271       
154             10.640000       34.194699       10.487550       0.020233        3.260504       
155             10.639000       34.413820       10.488501       0.020596        3.281100       
156             10.639000       34.631813       10.489435       0.020490        3.301590       
157             10.639000       34.848912       10.490354       0.020406        3.321996       
158             10.639000       35.065831       10.491260       0.020389        3.342385       
159             10.639000       35.282952       10.492157       0.020408        3.362793       
160             10.640000       35.499678       10.493047       0.020369        3.383162       
161             10.640000       35.714170       10.493917       0.020159        3.403321       
162             10.640000       35.930821       10.494786       0.020362        3.423683       
163             10.640000       36.145803       10.495638       0.020205        3.443888       
164             10.627000       36.360085       10.496403       0.020164        3.464052       
165             10.627000       36.595240       10.497232       0.022128        3.486180       
166             10.627000       36.834400       10.498064       0.022505        3.508685       
167             10.627000       37.049703       10.498804       0.020260        3.528945       
168             10.627000       37.265357       10.499537       0.020293        3.549238       
169             10.628000       37.480436       10.500266       0.020237        3.569475       
170             10.628000       37.694176       10.500981       0.020111        3.589586       
171             10.628000       37.908808       10.501692       0.020195        3.609781       
172             10.628000       38.123610       10.502395       0.020211        3.629992       
173             10.628000       38.337733       10.503088       0.020147        3.650139       
174             10.603000       38.551288       10.503637       0.020141        3.670280       
175             10.603000       38.764928       10.504179       0.020149        3.690429       
176             10.603000       38.979532       10.504718       0.020240        3.710669       
177             10.603000       39.212989       10.505298       0.022018        3.732687       
178             10.603000       39.526679       10.506066       0.029585        3.762272       
179             10.603000       39.860801       10.506871       0.031512        3.793784       
180             10.603000       40.077802       10.507387       0.020466        3.814250       
181             10.603000       40.291113       10.507889       0.020118        3.834368       
182             10.603000       40.504371       10.508385       0.020113        3.854481       
183             10.603000       40.717661       10.508876       0.020116        3.874597       
184             10.603000       40.930760       10.509362       0.020098        3.894695       
185             10.603000       41.147941       10.509852       0.020483        3.915178       
186             10.603000       41.375312       10.510359       0.021444        3.936622       
187             10.603000       41.619764       10.510899       0.023055        3.959677       
188             10.603000       41.833606       10.511366       0.020168        3.979845       
189             10.603000       42.047489       10.511828       0.020172        4.000017       
190             10.603000       42.261299       10.512285       0.020165        4.020182       
191             10.603000       42.475087       10.512738       0.020163        4.040345       
192             10.603000       42.688218       10.513184       0.020101        4.060446       
193             10.603000       42.902027       10.513628       0.020165        4.080611       
194             10.603000       43.116516       10.514069       0.020229        4.100840       
195             10.603000       43.329837       10.514503       0.020119        4.120959       
196             10.603000       43.543021       10.514933       0.020106        4.141065       
197             10.603000       43.756375       10.515359       0.020122        4.161187       
198             10.603000       43.971732       10.515785       0.020311        4.181498       
199             10.603000       44.185807       10.516204       0.020190        4.201688       
200             10.603000       44.400496       10.516620       0.020248        4.221936       
201             10.603000       44.615037       10.517032       0.020234        4.242170       
202             10.603000       44.829621       10.517440       0.020238        4.262408       
203             10.603000       45.043939       10.517844       0.020213        4.282621       
204             10.603000       45.257219       10.518242       0.020115        4.302736       
205             10.603000       45.470943       10.518637       0.020157        4.322893       
206             10.603000       45.684435       10.519028       0.020135        4.343028       
207             10.603000       45.900301       10.519420       0.020359        4.363387       
208             10.603000       46.116390       10.519809       0.020380        4.383767       
209             10.603000       46.337007       10.520202       0.020807        4.404574       
210             10.603000       46.582191       10.520634       0.023124        4.427698       
211             10.603000       46.801132       10.521017       0.020649        4.448347       
212             10.603000       47.019395       10.521394       0.020585        4.468932       
213             10.603000       47.232971       10.521760       0.020143        4.489075       
214             10.603000       47.446802       10.522124       0.020167        4.509242       
215             10.603000       47.674045       10.522506       0.021432        4.530674       
216             10.603000       47.887261       10.522862       0.020109        4.550783       
217             10.603000       48.100445       10.523214       0.020106        4.570889       
218             10.603000       48.313788       10.523564       0.020121        4.591010       
219             10.603000       48.542018       10.523935       0.021525        4.612535       
220             10.603000       48.819657       10.524381       0.026185        4.638720       
221             10.605000       49.238024       10.525061       0.039450        4.678170       
222             10.605000       49.453306       10.525406       0.020300        4.698470       
223             10.605000       49.666498       10.525745       0.020103        4.718573       
224             10.605000       49.879680       10.526082       0.020102        4.738675       
225             10.605000       50.092798       10.526415       0.020096        4.758771       
226             10.605000       50.305969       10.526745       0.020101        4.778872       
227             10.605000       50.521081       10.527076       0.020284        4.799156       
228             10.605000       50.736479       10.527405       0.020311        4.819467       
229             10.605000       50.951495       10.527730       0.020275        4.839742       
230             10.605000       51.165547       10.528051       0.020184        4.859926       
231             10.605000       51.379577       10.528369       0.020182        4.880108       
232             10.605000       51.593565       10.528684       0.020178        4.900286       
233             10.605000       51.807499       10.528997       0.020173        4.920459       
234             10.605000       52.020819       10.529307       0.020115        4.940574       
235             10.605000       52.234022       10.529613       0.020104        4.960678       
236             10.605000       52.447702       10.529918       0.020149        4.980827       
237             10.605000       52.662846       10.530223       0.020287        5.001114       
238             10.605000       52.876027       10.530522       0.020102        5.021216       
239             10.605000       53.089230       10.530819       0.020104        5.041320       
240             10.605000       53.302369       10.531114       0.020098        5.061418       
241             10.605000       53.517280       10.531409       0.020265        5.081683       
242             10.605000       53.732932       10.531702       0.020335        5.102018       
243             10.605000       53.952085       10.531998       0.020665        5.122683       
244             10.605000       54.185342       10.532310       0.021995        5.144678       
245             10.605000       54.401853       10.532597       0.020416        5.165094       
246             10.605000       54.617877       10.532881       0.020370        5.185464       
247             10.605000       54.833986       10.533164       0.020378        5.205842       
248             10.605000       55.048599       10.533442       0.020237        5.226079       
249             10.605000       55.266278       10.533722       0.020526        5.246605       
250             10.605000       55.511115       10.534034       0.023087        5.269692       
251             10.605000       55.727489       10.534308       0.020403        5.290095       
252             10.605000       55.944043       10.534580       0.020420        5.310515       
253             10.605000       56.160947       10.534850       0.020453        5.330968       
254             10.605000       56.378838       10.535119       0.020546        5.351514       
255             10.605000       56.592284       10.535381       0.020127        5.371641       
256             10.605000       56.807014       10.535642       0.020248        5.391889       
257             10.605000       57.038119       10.535922       0.021792        5.413681       
258             10.605000       57.252456       10.536179       0.020211        5.433892       
259             10.605000       57.483507       10.536453       0.021787        5.455679       
260             10.605000       57.697644       10.536706       0.020192        5.475871       
261             10.605000       57.911918       10.536957       0.020205        5.496076       
262             10.605000       58.125831       10.537206       0.020171        5.516247       
263             10.605000       58.503061       10.537640       0.035571        5.551818       
264             10.605000       58.734643       10.537904       0.021837        5.573655       
265             10.605000       58.948132       10.538146       0.020131        5.593786       
266             10.605000       59.201475       10.538430       0.023889        5.617675       
267             10.605000       59.414763       10.538668       0.020112        5.637787       
268             10.605000       59.627944       10.538903       0.020102        5.657889       
269             10.510000       59.839195       10.538801       0.020100        5.677989       
270             10.510000       60.051624       10.538699       0.020212        5.698201       
271             10.510000       60.265334       10.538597       0.020334        5.718535       
272             10.510000       60.479107       10.538495       0.020340        5.738875       
273             10.510000       60.691346       10.538395       0.020194        5.759069       
274             10.510000       60.903543       10.538296       0.020190        5.779259       
275             10.510000       61.115866       10.538198       0.020202        5.799461       
276             10.510000       61.328095       10.538100       0.020193        5.819654       
277             10.510000       61.539598       10.538003       0.020124        5.839778       
278             10.510000       61.751627       10.537907       0.020174        5.859952       
279             10.510000       61.964055       10.537811       0.020212        5.880164       
280             10.510000       62.175642       10.537716       0.020132        5.900296       
281             10.510000       62.387166       10.537622       0.020126        5.920422       
282             10.510000       62.598596       10.537528       0.020117        5.940539       
283             10.510000       62.811297       10.537435       0.020238        5.960777       
284             10.510000       63.023999       10.537342       0.020238        5.981015       
285             10.510000       63.237068       10.537249       0.020273        6.001288       
286             10.510000       63.450673       10.537157       0.020324        6.021612       
287             10.510000       63.663091       10.537067       0.020211        6.041823       
288             10.510000       63.875582       10.536976       0.020218        6.062041       
289             10.510000       64.088052       10.536887       0.020216        6.082257       
290             10.510000       64.300648       10.536797       0.020228        6.102485       
291             10.510000       64.533897       10.536700       0.022193        6.124678       
292             10.510000       64.745705       10.536613       0.020153        6.144831       
293             10.510000       64.959825       10.536525       0.020373        6.165204       
294             10.510000       65.172621       10.536438       0.020247        6.185451       
295             10.510000       65.384471       10.536352       0.020157        6.205608       
296             10.510000       65.616574       10.536259       0.022084        6.227692       
297             10.510000       65.832744       10.536172       0.020568        6.248260       
298             10.510000       66.044531       10.536088       0.020151        6.268411       
299             10.510000       66.278599       10.535996       0.022271        6.290682       
300             10.510000       66.491447       10.535912       0.020252        6.310934       
301             10.510000       66.705420       10.535829       0.020359        6.331293       
302             10.510000       66.930177       10.535742       0.021385        6.352678       
303             10.510000       67.142794       10.535660       0.020230        6.372908       
304             10.510000       67.354854       10.535579       0.020177        6.393085       
305             10.510000       67.571812       10.535497       0.020643        6.413728       
306             10.510000       68.007473       10.535333       0.041452        6.455180       
307             10.510000       68.254384       10.535241       0.023493        6.478673       
308             10.510000       68.465814       10.535163       0.020117        6.498790       
309             10.510000       68.677075       10.535086       0.020101        6.518891       
310             10.510000       68.888305       10.535009       0.020098        6.538989       
311             10.510000       69.099725       10.534932       0.020116        6.559105       
312             10.510000       69.313593       10.534855       0.020349        6.579454       
313             10.510000       69.529300       10.534778       0.020524        6.599978       
314             10.510000       69.744765       10.534701       0.020501        6.620479       
315             10.510000       69.967598       10.534622       0.021202        6.641681       
316             10.510000       70.181056       10.534547       0.020310        6.661991       
317             10.454000       70.393409       10.534302       0.020313        6.682304       
318             10.454000       70.637739       10.534022       0.023372        6.705676       
319             10.454000       70.848586       10.533782       0.020169        6.725845       
320             10.454000       71.061241       10.533542       0.020342        6.746187       
321             10.454000       71.273970       10.533302       0.020349        6.766536       
322             10.454000       71.484534       10.533067       0.020142        6.786678       
323             10.454000       71.695067       10.532833       0.020139        6.806817       
324             10.454000       71.923592       10.532581       0.021860        6.828677       
325             10.454000       72.135149       10.532349       0.020237        6.848914       
326             10.454000       72.347042       10.532117       0.020269        6.869183       
327             10.454000       72.558850       10.531888       0.020261        6.889444       
328             10.454000       72.791378       10.531637       0.022243        6.911687       
329             10.454000       73.004128       10.531409       0.020351        6.932038       
330             10.454000       73.215978       10.531183       0.020265        6.952303       
331             10.454000       73.426438       10.530961       0.020132        6.972435       
332             10.454000       73.637661       10.530738       0.020205        6.992640       
333             10.454000       73.848226       10.530518       0.020142        7.012782       
334             10.454000       74.061372       10.530296       0.020389        7.033171       
335             10.454000       74.274236       10.530076       0.020362        7.053533       
336             10.454000       74.485846       10.529858       0.020242        7.073775       
337             10.454000       74.697665       10.529641       0.020262        7.094037       
338             10.454000       74.912234       10.529423       0.020525        7.114562       
339             10.454000       75.123927       10.529209       0.020250        7.134812       
340             10.454000       75.352577       10.528979       0.021872        7.156684       
341             10.454000       75.563926       10.528768       0.020217        7.176901       
342             10.454000       75.777992       10.528555       0.020477        7.197378       
343             10.454000       75.989006       10.528347       0.020185        7.217563       
344             10.454000       76.200031       10.528139       0.020186        7.237749       
345             10.454000       76.411097       10.527933       0.020190        7.257939       
346             10.454000       76.639799       10.527711       0.021877        7.279816       
347             10.454000       76.951391       10.527410       0.029806        7.309622       
348             10.454000       77.235520       10.527138       0.027179        7.336801       
349             10.454000       77.449534       10.526935       0.020472        7.357273       
350             10.454000       77.659775       10.526736       0.020111        7.377384       
351             10.454000       77.870141       10.526538       0.020123        7.397507       
352             10.454000       78.080569       10.526341       0.020129        7.417636       
353             10.454000       78.291196       10.526145       0.020148        7.437784       
354             10.454000       78.520264       10.525934       0.021912        7.459696       
355             10.454000       78.734958       10.525736       0.020537        7.480233       
356             10.454000       78.990632       10.525502       0.024457        7.504690       
357             10.454000       79.203193       10.525309       0.020333        7.525023       
358             10.454000       79.415555       10.525117       0.020314        7.545337       
359             10.454000       79.627897       10.524926       0.020312        7.565649       
360             10.454000       79.839862       10.524737       0.020276        7.585925       
361             10.454000       80.050929       10.524549       0.020190        7.606115       
362             10.454000       80.263824       10.524360       0.020365        7.626480       
363             10.454000       80.476417       10.524173       0.020336        7.646816       
364             10.585000       80.691314       10.524334       0.020302        7.667118       
365             10.585000       80.906295       10.524495       0.020310        7.687428       
366             10.585000       81.120779       10.524654       0.020263        7.707691       
367             10.585000       81.336533       10.524813       0.020383        7.728074       
368             10.585000       81.552456       10.524971       0.020399        7.748473       
369             10.585000       81.770084       10.525130       0.020560        7.769033       
370             10.585000       81.999334       10.525297       0.021658        7.790691       
371             10.585000       82.216326       10.525453       0.020500        7.811191       
372             10.585000       82.463603       10.525631       0.023361        7.834552       
373             10.585000       82.697923       10.525798       0.022137        7.856689       
374             10.585000       82.912459       10.525950       0.020268        7.876957       
375             10.585000       83.125557       10.526101       0.020132        7.897089       
376             10.585000       83.341554       10.526253       0.020406        7.917495       
377             10.585000       83.556017       10.526403       0.020261        7.937756       
378             10.585000       83.769220       10.526551       0.020142        7.957898       
379             10.585000       83.982635       10.526699       0.020162        7.978060       
380             10.585000       84.197097       10.526846       0.020261        7.998321       
381             10.585000       84.410258       10.526993       0.020138        8.018459       
382             10.585000       84.623546       10.527138       0.020150        8.038609       
383             10.585000       84.878284       10.527311       0.024066        8.062675       
384             10.585000       85.091318       10.527454       0.020126        8.082801       
385             10.585000       85.305442       10.527598       0.020229        8.103030       
386             10.585000       85.518476       10.527740       0.020126        8.123156       
387             10.585000       85.731488       10.527882       0.020124        8.143280       
388             10.585000       85.986481       10.528050       0.024090        8.167370       
389             10.585000       86.381143       10.528309       0.037285        8.204655       
390             10.585000       86.594727       10.528448       0.020178        8.224833       
391             10.585000       86.807687       10.528586       0.020119        8.244952       
392             10.585000       87.020445       10.528723       0.020100        8.265052       
393             10.585000       87.234855       10.528861       0.020256        8.285308       
394             10.585000       87.482184       10.529019       0.023366        8.308674       
395             10.585000       87.695260       10.529154       0.020130        8.328804       
396             10.585000       87.912358       10.529291       0.020510        8.349314       
397             10.585000       88.129848       10.529428       0.020547        8.369861       
398             10.585000       88.344978       10.529563       0.020324        8.390185       
399             10.585000       88.559631       10.529696       0.020279        8.410464       
400             10.585000       88.774327       10.529829       0.020283        8.430747       
401             10.585000       88.988842       10.529962       0.020266        8.451013       
402             10.585000       89.202331       10.530093       0.020169        8.471182       
403             10.585000       89.417418       10.530224       0.020320        8.491502       
404             10.585000       89.632527       10.530355       0.020322        8.511824       
405             10.585000       89.848926       10.530486       0.020444        8.532268       
406             10.585000       90.061960       10.530614       0.020126        8.552394       
407             10.585000       90.275121       10.530742       0.020138        8.572532       
