1               101.853337      2.281311        101.853337      0.022398        0.022398       
2               103.957908      4.369202        102.848304      0.020084        0.042482       
3               109.606586      6.568787        105.016573      0.020068        0.062550       
4               104.948841      8.675110        105.000119      0.020070        0.082620       
5               107.846314      10.839478       105.556365      0.020069        0.102689       
6               107.027507      12.986877       105.796823      0.020064        0.122753       
7               111.539770      15.224365       106.603497      0.020060        0.142813       
8               107.210849      17.375122       106.678304      0.020061        0.162874       
9               114.056824      19.663330       107.487482      0.020062        0.182936       
10              119.956001      22.070007       108.719783      0.020063        0.202999       
11              120.038342      24.478577       109.737908      0.020065        0.223064       
12              124.400967      26.974060       110.947747      0.020060        0.243124       
13              136.017728      29.702576       112.858592      0.020060        0.263184       
14              131.192117      32.334290       114.157015      0.020060        0.283244       
15              114.445382      34.681335       114.176484      0.020508        0.303752       
16              106.248185      36.813843       113.685077      0.020071        0.323823       
17              104.758567      38.916138       113.164165      0.020068        0.343891       
18              108.280235      41.089539       112.894823      0.020072        0.363963       
19              104.179964      43.180847       112.439289      0.020074        0.384037       
20              103.309444      45.254578       111.985790      0.020073        0.404110       
21              111.032169      47.483215       111.940665      0.020072        0.424182       
22              100.374127      49.497925       111.418073      0.020072        0.444254       
23              112.593729      51.757568       111.468888      0.020069        0.464323       
24              166.659471      55.101257       113.754851      0.020063        0.484386       
25              255.858961      60.233276       119.405279      0.020058        0.504444       
26              254.246710      65.332703       124.561636      0.020057        0.524501       
27              270.019483      70.749023       129.919611      0.020059        0.544560       
28              253.850141      75.841003       134.322443      0.020059        0.564619       
29              258.492710      81.026367       138.582653      0.020060        0.584679       
30              255.605826      86.153564       142.464281      0.020059        0.604738       
31              177.874666      89.721375       143.601071      0.020058        0.624796       
32              157.224031      92.874817       144.024788      0.020057        0.644853       
33              155.133431      95.986328       144.359880      0.020057        0.664910       
34              141.369680      98.844116       144.271653      0.020215        0.685125       
35              110.540132      101.062988      143.311507      0.020073        0.705198       
36              107.627180      103.223389      142.323888      0.020073        0.725271       
37              102.390184      105.278564      141.248478      0.020072        0.745343       
38              109.253964      107.469543      140.410197      0.020054        0.765397       
39              113.674634      109.751221      139.726992      0.020072        0.785469       
40              141.501789      112.590454      139.771200      0.020065        0.805534       
41              138.785398      115.375183      139.747242      0.020065        0.825599       
42              141.787725      118.220154      139.795656      0.020065        0.845664       
43              142.576592      121.080811      139.860107      
