#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.970000       0.220047        10.970000       0.020059        0.020059       
2               10.970000       0.449386        10.970000       0.020906        0.040965       
3               10.970000       0.672362        10.970000       0.020326        0.061291       
4               10.970000       0.893298        10.970000       0.020140        0.081431       
5               10.970000       1.126718        10.970000       0.021278        0.102709       
6               10.970000       1.359512        10.970000       0.021221        0.123930       
7               10.970000       1.590376        10.970000       0.021045        0.144975       
8               10.970000       1.815052        10.970000       0.020481        0.165456       
9               10.970000       2.037096        10.970000       0.020241        0.185697       
10              10.970000       2.258065        10.970000       0.020143        0.205840       
11              10.970000       2.478847        10.970000       0.020126        0.225966       
12              10.970000       2.731442        10.970000       0.023026        0.248992       
13              10.970000       2.953278        10.970000       0.020222        0.269214       
14              10.970000       3.174850        10.970000       0.020198        0.289412       
15              10.970000       3.398056        10.970000       0.020347        0.309759       
16              10.970000       3.628119        10.970000       0.020972        0.330731       
17              10.970000       3.872125        10.970000       0.022243        0.352974       
18              10.970000       4.097558        10.970000       0.020550        0.373524       
19              10.970000       4.318911        10.970000       0.020178        0.393702       
20              10.970000       4.540669        10.970000       0.020215        0.413917       
21              10.970000       4.761528        10.970000       0.020133        0.434050       
22              10.970000       4.984274        10.970000       0.020305        0.454355       
23              10.970000       5.207207        10.970000       0.020322        0.474677       
24              10.970000       5.428417        10.970000       0.020165        0.494842       
25              10.970000       5.693057        10.970000       0.024124        0.518966       
26              10.970000       5.917679        10.970000       0.020476        0.539442       
27              10.970000       6.153994        10.970000       0.021542        0.560984       
28              10.970000       6.377366        10.970000       0.020362        0.581346       
29              10.970000       6.598312        10.970000       0.020141        0.601487       
30              10.970000       6.819138        10.970000       0.020130        0.621617       
31              10.970000       7.041402        10.970000       0.020261        0.641878       
32              10.970000       7.275556        10.970000       0.021345        0.663223       
33              10.970000       7.503173        10.970000       0.020749        0.683972       
34              10.970000       7.728968        10.970000       0.020583        0.704555       
35              10.970000       7.963968        10.970000       0.021422        0.725977       
36              10.970000       8.185638        10.970000       0.020207        0.746184       
37              10.970000       8.407057        10.970000       0.020184        0.766368       
38              10.970000       8.643888        10.970000       0.021589        0.787957       
39              10.970000       8.865208        10.970000       0.020175        0.808132       
40              10.970000       9.087855        10.970000       0.020296        0.828428       
41              10.970000       9.313047        10.970000       0.020528        0.848956       
42              10.970000       9.537713        10.970000       0.020480        0.869436       
43              10.970000       9.759548        10.970000       0.020222        0.889658       
44              10.970000       9.982623        10.970000       0.020335        0.909993       
45              10.998000       10.204992       10.970609       0.020219        0.930212       
46              10.998000       10.428196       10.971193       0.020295        0.950507       
47              10.998000       10.653402       10.971759       0.020477        0.970984       
48              10.998000       10.917156       10.972391       0.023982        0.994966       
49              10.998000       11.142351       10.972908       0.020476        1.015442       
50              10.998000       11.367997       10.973405       0.020517        1.035959       
51              10.998000       11.589255       10.973873       0.020118        1.056077       
52              10.998000       11.813295       10.974330       0.020371        1.076448       
53              10.998000       12.060915       10.974815       0.022515        1.098963       
54              11.057000       12.283725       10.976295       0.020151        1.119114       
55              11.068000       12.506690       10.977916       0.020145        1.139259       
56              11.068000       12.730518       10.979487       0.020223        1.159482       
57              11.068000       12.962348       10.981058       0.020946        1.180428       
58              11.068000       13.212253       10.982690       0.022579        1.203007       
59              11.068000       13.466473       10.984288       0.022969        1.225976       
60              11.065000       13.691060       10.985603       0.020297        1.246273       
61              11.065000       13.927596       10.986941       0.021377        1.267650       
62              11.065000       14.174445       10.988291       0.022309        1.289959       
63              11.065000       14.397151       10.989470       0.020127        1.310086       
64              11.071000       14.620995       10.990709       0.020219        1.330305       
65              11.071000       14.852523       10.991952       0.020913        1.351218       
66              11.071000       15.104355       10.993260       0.022747        1.373965       
67              11.071000       15.329229       10.994393       0.020312        1.394277       
68              11.071000       15.568485       10.995562       0.021611        1.415888       
69              11.099000       15.800909       10.997070       0.020941        1.436829       
70              11.099000       16.038128       10.998564       0.021373        1.458202       
71              11.099000       16.261928       10.999934       0.020164        1.478366       
72              11.099000       16.506605       11.001389       0.022045        1.500411       
73              11.099000       16.736743       11.002720       0.020735        1.521146       
74              11.105000       16.960476       11.004057       0.020147        1.541293       
75              11.105000       17.201143       11.005456       0.021672        1.562965       
76              11.105000       17.456702       11.006901       0.023013        1.585978       
77              11.105000       17.683933       11.008150       0.020462        1.606440       
78              11.105000       17.907976       11.009352       0.020175        1.626615       
79              11.106000       18.134716       11.010550       0.020416        1.647031       
80              11.106000       18.359413       11.011708       0.020232        1.667263       
81              11.106000       18.584843       11.012842       0.020298        1.687561       
82              11.106000       18.809051       11.013943       0.020188        1.707749       
83              11.106000       19.033458       11.015020       0.020206        1.727955       
84              11.107000       19.257098       11.016079       0.020135        1.748090       
85              11.107000       19.482403       11.017122       0.020285        1.768375       
86              11.107000       19.707342       11.018140       0.020252        1.788627       
87              11.107000       19.931881       11.019133       0.020216        1.808843       
88              11.111000       20.155335       11.020143       0.020111        1.828954       
89              11.111000       20.378777       11.021131       0.020110        1.849064       
90              11.111000       20.602764       11.022100       0.020159        1.869223       
91              11.111000       20.826450       11.023048       0.020132        1.889355       
92              11.111000       21.077792       11.024088       0.022621        1.911976       
93              11.102000       21.306072       11.024917       0.020562        1.932538       
94              11.102000       21.531387       11.025718       0.020295        1.952833       
95              11.102000       21.757090       11.026504       0.020330        1.973163       
96              11.102000       21.983449       11.027276       0.020389        1.993552       
