#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.853000       0.239352        10.853000       0.022054        0.022054       
2               10.853000       0.459939        10.853000       0.020325        0.042379       
3               10.853000       0.679072        10.853000       0.020191        0.062570       
4               10.853000       0.898216        10.853000       0.020192        0.082762       
5               10.853000       1.117349        10.853000       0.020191        0.102953       
6               10.853000       1.336558        10.853000       0.020198        0.123151       
7               10.853000       1.555799        10.853000       0.020201        0.143352       
8               10.853000       1.774910        10.853000       0.020189        0.163541       
9               10.853000       1.993620        10.853000       0.020152        0.183693       
10              10.853000       2.212178        10.853000       0.020138        0.203831       
11              10.853000       2.707541        10.853000       0.045643        0.249474       
12              10.853000       3.018577        10.853000       0.028659        0.278133       
13              10.853000       3.311478        10.853000       0.026988        0.305121       
14              10.853000       3.679721        10.853000       0.033930        0.339051       
15              10.853000       3.898039        10.853000       0.020116        0.359167       
16              10.853000       4.116174        10.853000       0.020099        0.379266       
17              10.853000       4.334276        10.853000       0.020096        0.399362       
18              10.853000       4.552443        10.853000       0.020102        0.419464       
19              10.853000       4.797569        10.853000       0.022586        0.442050       
20              10.853000       5.015595        10.853000       0.020089        0.462139       
21              10.853000       5.286757        10.853000       0.024985        0.487124       
22              10.853000       5.533901        10.853000       0.022772        0.509896       
23              10.853000       5.785268        10.853000       0.023161        0.533057       
24              10.853000       6.006191        10.853000       0.020356        0.553413       
25              10.853000       6.226909        10.853000       0.020337        0.573750       
26              10.853000       6.447344        10.853000       0.020311        0.594061       
27              10.853000       6.667649        10.853000       0.020299        0.614360       
28              10.853000       6.888052        10.853000       0.020308        0.634668       
29              10.853000       7.108541        10.853000       0.020316        0.654984       
30              10.862000       7.348309        10.853293       0.022074        0.677058       
31              10.862000       7.576020        10.853555       0.020964        0.698022       
32              10.862000       7.798007        10.853795       0.020437        0.718459       
33              10.862000       8.019559        10.854022       0.020397        0.738856       
34              10.862000       8.240851        10.854236       0.020373        0.759229       
35              10.862000       8.478087        10.854453       0.021841        0.781070       
36              10.862000       8.771209        10.854705       0.026986        0.808056       
37              10.862000       8.991230        10.854883       0.020256        0.828312       
