#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.661000       0.254180        10.661000       0.023842        0.023842       
2               10.661000       0.470736        10.661000       0.020313        0.044155       
3               10.661000       0.685971        10.661000       0.020189        0.064344       
4               10.661000       0.902283        10.661000       0.020290        0.084634       
5               10.661000       1.261537        10.661000       0.033698        0.118332       
6               10.661000       1.565493        10.661000       0.028511        0.146843       
7               10.661000       1.780248        10.661000       0.020144        0.166987       
8               10.661000       1.994812        10.661000       0.020126        0.187113       
9               10.661000       2.211113        10.661000       0.020289        0.207402       
10              10.661000       2.427137        10.661000       0.020263        0.227665       
11              10.661000       2.644099        10.661000       0.020351        0.248016       
12              10.661000       2.860879        10.661000       0.020334        0.268350       
13              10.661000       3.076114        10.661000       0.020189        0.288539       
14              10.661000       3.293407        10.661000       0.020382        0.308921       
15              10.661000       3.508556        10.661000       0.020181        0.329102       
16              10.661000       3.750849        10.661000       0.022727        0.351829       
17              10.661000       3.985572        10.661000       0.022017        0.373846       
18              10.661000       4.201820        10.661000       0.020284        0.394130       
19              10.661000       4.416927        10.661000       0.020177        0.414307       
20              10.661000       4.632098        10.661000       0.020183        0.434490       
21              10.661000       4.846906        10.661000       0.020149        0.454639       
22              10.661000       5.062173        10.661000       0.020192        0.474831       
23              10.661000       5.276992        10.661000       0.020150        0.494981       
24              10.661000       5.491609        10.661000       0.020131        0.515112       
25              10.661000       5.744637        10.661000       0.023734        0.538846       
26              10.661000       5.959446        10.661000       0.020149        0.558995       
27              10.661000       6.175672        10.661000       0.020282        0.579277       
28              10.661000       6.392058        10.661000       0.020297        0.599574       
29              10.661000       6.607976        10.661000       0.020253        0.619827       
30              10.661000       6.822475        10.661000       0.020120        0.639947       
31              10.661000       7.036686        10.661000       0.020093        0.660040       
32              10.661000       7.261815        10.661000       0.021117        0.681157       
33              10.661000       7.503670        10.661000       0.022686        0.703843       
34              10.661000       7.718138        10.661000       0.020117        0.723960       
35              10.661000       7.959439        10.661000       0.022634        0.746594       
36              10.762000       8.356460        10.665756       0.036891        0.783485       
