#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.510000       0.222066        10.510000       0.021129        0.021129       
2               10.510000       0.462293        10.510000       0.022857        0.043986       
3               10.510000       0.674311        10.510000       0.020173        0.064159       
4               10.510000       0.886529        10.510000       0.020192        0.084351       
5               10.510000       1.098369        10.510000       0.020156        0.104507       
6               10.510000       1.431220        10.510000       0.031670        0.136177       
7               10.510000       1.818083        10.510000       0.036809        0.172986       
8               10.802000       2.035570        10.540443       0.020134        0.193120       
9               10.802000       2.252863        10.565117       0.020116        0.213236       
10              10.802000       2.470135        10.585536       0.020114        0.233350       
11              10.802000       2.687255        10.602703       0.020100        0.253450       
12              10.802000       2.952412        10.620301       0.024547        0.277997       
13              10.802000       3.172470        10.632707       0.020372        0.298369       
14              10.802000       3.392021        10.643503       0.020325        0.318694       
15              10.802000       3.611334        10.652996       0.020303        0.338997       
16              10.802000       3.831543        10.661448       0.020386        0.359383       
17              10.802000       4.075906        10.669772       0.022622        0.382005       
18              10.802000       4.297380        10.676507       0.020503        0.402508       
19              10.802000       4.515915        10.682513       0.020231        0.422739       
20              10.802000       4.734418        10.687969       0.020228        0.442967       
21              10.802000       4.951851        10.692926       0.020129        0.463096       
22              10.802000       5.169241        10.697468       0.020125        0.483221       
23              10.802000       5.394323        10.701789       0.020837        0.504058       
24              10.802000       5.652933        10.706333       0.023941        0.527999       
25              10.802000       5.875098        10.709920       0.020567        0.548566       
26              10.802000       6.095081        10.713216       0.020365        0.568931       
27              10.802000       6.313324        10.716261       0.020204        0.589135       
28              10.802000       6.533480        10.719128       0.020381        0.609516       
29              10.802000       6.761002        10.721896       0.021063        0.630579       
30              10.802000       6.978522        10.724375       0.020137        0.650716       
31              10.802000       7.200374        10.726750       0.020538        0.671254       
32              10.802000       7.489273        10.729633       0.026745        0.697999       
33              10.802000       7.709937        10.731691       0.020428        0.718427       
34              10.802000       7.928817        10.733620       0.020263        0.738690       
35              10.802000       8.148487        10.735452       0.020336        0.759026       
36              10.802000       8.371386        10.737213       0.020635        0.779661       
37              10.802000       8.594545        10.738885       0.020659        0.800320       
38              10.802000       8.812054        10.740434       0.020136        0.820456       
39              10.802000       9.029855        10.741911       0.020163        0.840619       
40              10.802000       9.260736        10.743401       0.021374        0.861993       
41              10.802000       9.478861        10.744742       0.020193        0.882186       
42              10.802000       9.697472        10.746026       0.020238        0.902424       
43              10.802000       9.917293        10.747261       0.020350        0.922774       
44              10.802000       10.147494       10.748496       0.021311        0.944085       
45              10.802000       10.489885       10.750234       0.031697        0.975782       
46              10.802000       10.710559       10.751296       0.020429        0.996211       
47              10.802000       10.933858       10.752327       0.020672        1.016883       
48              10.802000       11.151022       10.753290       0.020104        1.036987       
49              10.802000       11.368412       10.754217       0.020125        1.057112       
50              10.802000       11.585910       10.755110       0.020135        1.077247       
51              10.802000       11.820929       10.756038       0.021757        1.099004       
52              10.802000       12.042867       10.756882       0.020546        1.119550       
53              10.802000       12.285307       10.757769       0.022444        1.141994       
54              10.802000       12.505150       10.758543       0.020352        1.162346       
55              10.834000       12.725394       10.759840       0.020329        1.182675       
56              10.834000       12.944013       10.761084       0.020179        1.202854       
57              10.834000       13.164713       10.762299       0.020371        1.223225       
58              10.834000       13.385824       10.763475       0.020409        1.243634       
59              10.834000       13.649675       10.764830       0.024354        1.267988       
60              10.834000       13.868511       10.765914       0.020199        1.288187       
61              10.834000       14.086816       10.766963       0.020150        1.308337       
62              10.834000       14.307602       10.767991       0.020379        1.328716       
63              10.834000       14.530078       10.768996       0.020535        1.349251       
64              10.834000       14.751200       10.769964       0.020410        1.369661       
65              10.834000       14.971499       10.770901       0.020334        1.389995       
66              10.834000       15.191830       10.771811       0.020337        1.410332       
67              10.834000       15.411359       10.772692       0.020263        1.430595       
68              10.834000       15.632124       10.773553       0.020377        1.450972       
69              10.834000       15.852422       10.774388       0.020334        1.471306       
70              10.834000       16.073414       10.775203       0.020398        1.491704       
