#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.895000       0.218597        10.895000       0.020064        0.020064       
2               10.895000       0.460891        10.895000       0.022239        0.042303       
3               10.895000       0.680883        10.895000       0.020192        0.062495       
4               10.895000       0.900788        10.895000       0.020184        0.082679       
5               10.895000       1.120573        10.895000       0.020173        0.102852       
6               10.895000       1.340564        10.895000       0.020192        0.123044       
7               10.895000       1.560469        10.895000       0.020184        0.143228       
8               10.895000       1.780385        10.895000       0.020185        0.163413       
9               10.895000       2.000246        10.895000       0.020180        0.183593       
10              10.895000       2.220161        10.895000       0.020185        0.203778       
11              10.895000       2.440033        10.895000       0.020181        0.223959       
12              10.895000       2.659992        10.895000       0.020189        0.244148       
13              10.895000       2.879472        10.895000       0.020145        0.264293       
14              10.895000       3.098930        10.895000       0.020143        0.284436       
15              10.895000       3.319456        10.895000       0.020241        0.304677       
16              10.895000       3.653192        10.895000       0.030632        0.335309       
17              10.895000       3.903755        10.895000       0.022998        0.358307       
18              10.895000       4.124324        10.895000       0.020245        0.378552       
19              10.895000       4.350515        10.895000       0.020761        0.399313       
20              10.895000       4.580084        10.895000       0.021071        0.420384       
21              10.895000       4.818673        10.895000       0.021899        0.442283       
22              10.895000       5.058701        10.895000       0.022031        0.464314       
23              10.895000       5.279401        10.895000       0.020257        0.484571       
24              10.895000       5.498543        10.895000       0.020114        0.504685       
25              10.895000       5.717663        10.895000       0.020112        0.524797       
26              10.895000       5.936784        10.895000       0.020112        0.544909       
27              10.895000       6.155904        10.895000       0.020112        0.565021       
28              10.895000       6.375035        10.895000       0.020113        0.585134       
29              10.895000       6.594155        10.895000       0.020112        0.605246       
30              10.895000       6.813493        10.895000       0.020132        0.625378       
31              10.895000       7.032875        10.895000       0.020136        0.645514       
32              10.895000       7.252605        10.895000       0.020168        0.665682       
33              10.895000       7.475201        10.895000       0.020431        0.686113       
34              10.895000       7.738239        10.895000       0.024143        0.710256       
35              10.895000       7.961870        10.895000       0.020526        0.730782       
36              10.895000       8.190066        10.895000       0.020945        0.751727       
37              10.895000       8.446992        10.895000       0.023582        0.775309       
38              10.895000       8.668323        10.895000       0.020315        0.795624       
