#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.034000       0.237772        11.034000       0.021549        0.021549       
2               11.034000       0.462060        11.034000       0.020327        0.041876       
3               11.034000       0.684858        11.034000       0.020192        0.062068       
4               11.034000       0.907591        11.034000       0.020186        0.082254       
5               11.034000       1.142560        11.034000       0.021295        0.103549       
6               11.034000       1.365347        11.034000       0.020191        0.123740       
7               11.034000       1.588267        11.034000       0.020203        0.143943       
8               11.034000       1.810889        11.034000       0.020176        0.164119       
9               11.034000       2.033533        11.034000       0.020178        0.184297       
10              11.034000       2.256034        11.034000       0.020165        0.204462       
11              11.034000       2.488708        11.034000       0.021087        0.225549       
12              11.034000       2.711429        11.034000       0.020185        0.245734       
13              11.034000       2.934106        11.034000       0.020181        0.265915       
14              11.034000       3.156750        11.034000       0.020178        0.286093       
15              11.034000       3.378986        11.034000       0.020141        0.306234       
16              11.034000       3.601189        11.034000       0.020138        0.326372       
17              11.034000       3.823480        11.034000       0.020146        0.346518       
18              11.034000       4.175199        11.034000       0.031876        0.378394       
19              11.034000       4.410433        11.034000       0.021319        0.399713       
20              11.034000       4.638649        11.034000       0.020683        0.420396       
21              11.034000       4.875527        11.034000       0.021468        0.441864       
22              11.034000       5.159013        11.034000       0.025692        0.467556       
23              11.034000       5.388222        11.034000       0.020773        0.488329       
24              11.034000       5.616273        11.034000       0.020668        0.508997       
25              11.034000       5.840053        11.034000       0.020281        0.529278       
26              10.883000       6.067650        11.028260       0.020913        0.550191       
27              10.883000       6.288346        11.023097       0.020279        0.570470       
28              10.883000       6.506877        11.018333       0.020080        0.590550       
29              10.883000       6.725821        11.013875       0.020118        0.610668       
30              10.883000       6.944776        11.009700       0.020119        0.630787       
31              10.883000       7.163916        11.005781       0.020136        0.650923       
32              10.883000       7.382828        11.002101       0.020115        0.671038       
33              10.883000       7.601935        10.998631       0.020133        0.691171       
34              10.883000       7.821750        10.995348       0.020198        0.711369       
35              10.883000       8.063113        10.991951       0.022178        0.733547       
36              10.883000       8.281916        10.989045       0.020105        0.753652       
37              10.883000       8.500675        10.986290       0.020101        0.773753       
38              10.883000       8.719510        10.983674       0.020108        0.793861       
39              10.883000       8.940381        10.981164       0.020295        0.814156       
40              10.883000       9.170415        10.978680       0.021137        0.835293       
41              10.883000       9.412736        10.976196       0.022266        0.857559       
42              10.883000       9.635206        10.974026       0.020442        0.878001       
43              10.883000       9.865893        10.971880       0.021197        0.899198       
44              10.883000       10.120076       10.969630       0.023356        0.922554       
45              10.883000       10.341023       10.967765       0.020302        0.942856       
46              10.883000       10.561839       10.965979       0.020290        0.963146       
47              10.883000       10.782698       10.964267       0.020294        0.983440       
48              10.883000       11.003515       10.962624       0.020290        1.003730       
49              10.883000       11.224374       10.961046       0.020294        1.024024       
50              10.883000       11.445234       10.959529       0.020294        1.044318       
51              10.883000       11.665495       10.958074       0.020239        1.064557       
52              10.883000       11.886300       10.956670       0.020289        1.084846       
53              10.883000       12.107073       10.955318       0.020286        1.105132       
54              10.883000       12.327845       10.954014       0.020286        1.125418       
55              10.883000       12.548574       10.952757       0.020282        1.145700       
56              10.883000       12.769260       10.951544       0.020278        1.165978       
57              10.883000       13.025772       10.950186       0.023570        1.189548       
58              10.883000       13.245140       10.949067       0.020157        1.209705       
59              10.883000       13.465891       10.947977       0.020284        1.229989       
60              10.883000       13.686881       10.946922       0.020306        1.250295       
61              10.883000       13.908002       10.945900       0.020318        1.270613       
62              10.883000       14.132540       10.944895       0.020632        1.291245       
63              10.883000       14.353520       10.943936       0.020305        1.311550       
64              10.883000       14.574357       10.943008       0.020292        1.331842       
65              10.883000       14.795315       10.942107       0.020303        1.352145       
66              10.883000       15.015086       10.941237       0.020194        1.372339       
67              10.883000       15.237589       10.940382       0.020445        1.392784       
68              10.883000       15.459058       10.939556       0.020350        1.413134       
69              10.883000       15.678329       10.938761       0.020148        1.433282       
70              10.883000       15.897393       10.937989       0.020129        1.453411       
71              10.883000       16.116489       10.937237       0.020132        1.473543       
72              10.883000       16.335477       10.936507       0.020122        1.493665       
73              10.883000       16.584502       10.935699       0.022882        1.516547       
74              10.883000       16.803392       10.935010       0.020113        1.536660       
75              10.919000       17.025430       10.934800       0.020335        1.556995       
76              10.919000       17.249957       10.934594       0.020563        1.577558       
77              10.919000       17.471482       10.934396       0.020288        1.597846       
78              10.919000       17.695638       10.934201       0.020529        1.618375       
79              10.919000       17.920078       10.934011       0.020555        1.638930       
80              10.919000       18.167186       10.933806       0.022631        1.661561       
81              10.919000       18.391134       10.933626       0.020510        1.682071       
82              10.919000       18.613096       10.933451       0.020328        1.702399       
83              10.919000       18.835254       10.933280       0.020346        1.722745       
84              10.919000       19.057445       10.933114       0.020349        1.743094       
85              10.919000       19.279592       10.932951       0.020345        1.763439       
86              10.919000       19.521862       10.932777       0.022188        1.785627       
87              10.919000       19.744009       10.932622       0.020345        1.805972       
88              10.919000       19.965938       10.932471       0.020325        1.826297       
89              10.919000       20.188183       10.932322       0.020354        1.846651       
90              10.919000       20.410462       10.932177       0.020357        1.867008       
91              10.919000       20.645733       10.932026       0.021547        1.888555       
92              10.919000       20.866723       10.931888       0.020239        1.908794       
93              10.919000       21.088914       10.931752       0.020349        1.929143       
94              10.919000       21.311192       10.931619       0.020357        1.949500       
95              10.919000       21.552087       10.931478       0.022062        1.971562       
96              10.919000       21.773753       10.931351       0.020301        1.991863       
97              10.919000       21.993706       10.931227       0.020144        2.012007       
98              10.919000       22.213975       10.931106       0.020173        2.032180       
99              10.919000       22.435914       10.930986       0.020326        2.052506       
100             10.919000       22.659219       10.930868       0.020451        2.072957       
101             10.919000       22.881682       10.930752       0.020374        2.093331       
102             10.919000       23.124379       10.930629       0.022227        2.115558       
103             10.919000       23.347028       10.930518       0.020391        2.135949       
104             10.919000       23.569743       10.930409       0.020397        2.156346       
105             10.919000       23.792425       10.930302       0.020394        2.176740       
106             10.919000       24.016232       10.930196       0.020497        2.197237       
107             10.919000       24.259988       10.930084       0.022324        2.219561       
108             10.919000       24.482724       10.929983       0.020399        2.239960       
109             10.919000       24.703408       10.929885       0.020211        2.260171       
110             10.919000       24.924409       10.929788       0.020240        2.280411       
111             10.919000       25.147517       10.929692       0.020433        2.300844       
112             10.919000       25.372448       10.929597       0.020600        2.321444       
113             10.919000       25.605656       10.929501       0.021358        2.342802       
114             10.919000       25.825423       10.929411       0.020127        2.362929       
115             10.919000       26.045179       10.929323       0.020126        2.383055       
116             10.919000       26.264476       10.929237       0.020084        2.403139       
117             10.919000       26.484166       10.929152       0.020120        2.423259       
118             10.919000       26.704086       10.929068       0.020141        2.443400       
119             10.919000       26.923907       10.928986       0.020132        2.463532       
120             10.919000       27.144624       10.928905       0.020214        2.483746       
121             10.919000       27.365089       10.928825       0.020191        2.503937       
