#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.677000       0.228360        10.677000       0.021388        0.021388       
2               10.677000       0.444462        10.677000       0.020240        0.041628       
3               10.677000       0.662914        10.677000       0.020460        0.062088       
4               10.677000       0.877681        10.677000       0.020115        0.082203       
5               10.677000       1.092407        10.677000       0.020111        0.102314       
6               10.677000       1.306758        10.677000       0.020076        0.122390       
7               10.677000       1.521408        10.677000       0.020104        0.142494       
8               10.677000       1.736005        10.677000       0.020099        0.162593       
9               10.677000       1.950635        10.677000       0.020102        0.182695       
10              10.677000       2.332444        10.677000       0.035760        0.218455       
11              10.677000       2.609373        10.677000       0.025937        0.244392       
12              10.677000       2.854912        10.677000       0.022997        0.267389       
13              10.677000       3.069552        10.677000       0.020103        0.287492       
14              10.677000       3.284149        10.677000       0.020099        0.307591       
15              10.677000       3.498778        10.677000       0.020102        0.327693       
16              10.677000       3.751770        10.677000       0.023695        0.351388       
17              10.677000       3.966559        10.677000       0.020117        0.371505       
18              10.677000       4.181135        10.677000       0.020097        0.391602       
19              10.677000       4.425584        10.677000       0.022895        0.414497       
20              10.677000       4.650186        10.677000       0.021036        0.435533       
21              10.677000       4.894241        10.677000       0.022858        0.458391       
22              10.677000       5.109233        10.677000       0.020136        0.478527       
23              10.677000       5.326019        10.677000       0.020304        0.498831       
24              10.677000       5.541192        10.677000       0.020153        0.518984       
25              10.677000       5.756238        10.677000       0.020141        0.539125       
26              10.677000       5.970824        10.677000       0.020098        0.559223       
27              10.677000       6.185282        10.677000       0.020086        0.579309       
28              10.677000       6.400349        10.677000       0.020143        0.599452       
29              10.677000       6.615085        10.677000       0.020112        0.619564       
30              10.677000       6.830141        10.677000       0.020142        0.639706       
31              10.677000       7.044919        10.677000       0.020116        0.659822       
32              10.677000       7.259388        10.677000       0.020087        0.679909       
33              10.677000       7.607202        10.677000       0.032576        0.712485       
34              10.677000       7.841264        10.677000       0.021922        0.734407       
35              10.677000       8.062107        10.677000       0.020684        0.755091       
36              10.677000       8.278166        10.677000       0.020236        0.775327       
37              10.677000       8.494045        10.677000       0.020219        0.795546       
38              10.677000       8.748680        10.677000       0.023849        0.819395       
39              10.677000       8.964249        10.677000       0.020190        0.839585       
40              10.677000       9.179209        10.677000       0.020133        0.859718       
41              10.677000       9.394158        10.677000       0.020132        0.879850       
42              10.677000       9.609407        10.677000       0.020160        0.900010       
43              10.677000       9.824399        10.677000       0.020136        0.920146       
44              10.677000       10.048787       10.677000       0.021016        0.941162       
45              10.712000       10.265555       10.677737       0.020236        0.961398       
46              10.712000       10.482291       10.678443       0.020233        0.981631       
47              10.712000       10.700698       10.679126       0.020389        1.002020       
48              10.712000       10.918130       10.679778       0.020298        1.022318       
49              10.712000       11.135251       10.680405       0.020269        1.042587       
50              10.712000       11.352255       10.681007       0.020258        1.062845       
51              10.712000       11.567973       10.681583       0.020138        1.082983       
52              10.712000       11.783949       10.682139       0.020162        1.103145       
53              10.712000       12.011525       10.682704       0.021245        1.124390       
54              10.712000       12.227340       10.683219       0.020147        1.144537       
55              10.712000       12.442747       10.683716       0.020109        1.164646       
56              10.712000       12.658294       10.684197       0.020122        1.184768       
57              10.712000       12.883203       10.684681       0.020996        1.205764       
58              10.712000       13.136306       10.685206       0.023628        1.229392       
59              10.712000       13.352014       10.685638       0.020137        1.249529       
60              10.712000       13.570914       10.686062       0.020435        1.269964       
61              10.712000       13.842474       10.686569       0.025351        1.295315       
62              10.712000       14.202836       10.687213       0.033641        1.328956       
63              10.712000       14.464659       10.687661       0.024442        1.353398       
64              10.712000       14.682134       10.688020       0.020302        1.373700       
65              10.712000       14.897498       10.688366       0.020105        1.393805       
66              10.712000       15.112799       10.688702       0.020099        1.413904       
67              10.712000       15.328099       10.689029       0.020099        1.434003       
68              10.712000       15.543336       10.689346       0.020093        1.454096       
69              10.712000       15.758593       10.689655       0.020095        1.474191       
70              10.712000       15.997021       10.689987       0.022258        1.496449       
71              10.712000       16.253498       10.690334       0.023943        1.520392       
72              10.712000       16.471209       10.690620       0.020324        1.540716       
73              10.712000       16.689006       10.690898       0.020332        1.561048       
74              10.712000       16.906588       10.691169       0.020312        1.581360       
75              10.712000       17.124127       10.691434       0.020308        1.601668       
76              10.712000       17.341773       10.691691       0.020318        1.621986       
77              10.712000       17.557288       10.691940       0.020119        1.642105       
78              10.712000       17.772781       10.692183       0.020117        1.662222       
79              10.712000       17.999565       10.692432       0.021171        1.683393       
80              10.712000       18.215958       10.692664       0.020201        1.703594       
81              10.712000       18.431430       10.692890       0.020115        1.723709       
82              10.712000       18.648402       10.693112       0.020255        1.743964       
83              10.712000       18.863852       10.693327       0.020113        1.764077       
84              10.712000       19.080395       10.693539       0.020215        1.784292       
85              10.712000       19.295781       10.693744       0.020107        1.804399       
86              10.712000       19.542072       10.693974       0.022992        1.827391       
87              10.712000       19.758476       10.694171       0.020202        1.847593       
88              10.712000       19.975201       10.694364       0.020232        1.867825       
89              10.712000       20.191572       10.694553       0.020199        1.888024       
90              10.712000       20.408073       10.694738       0.020211        1.908235       
91              10.712000       20.623962       10.694918       0.020154        1.928389       
92              10.712000       20.839348       10.695094       0.020107        1.948496       
93              10.682000       21.054484       10.694960       0.020140        1.968636       
94              10.682000       21.269278       10.694829       0.020108        1.988744       
95              10.682000       21.484232       10.694701       0.020123        2.008867       
96              10.682000       21.701674       10.694573       0.020356        2.029223       
97              10.682000       21.917130       10.694450       0.020170        2.049393       
98              10.682000       22.132298       10.694328       0.020143        2.069536       
99              10.682000       22.350787       10.694208       0.020454        2.089990       
100             10.682000       22.565731       10.694091       0.020122        2.110112       
101             10.682000       22.780706       10.693977       0.020125        2.130237       
102             10.682000       22.995040       10.693865       0.020065        2.150302       
103             10.682000       23.209642       10.693756       0.020090        2.170392       
104             10.682000       23.425568       10.693647       0.020214        2.190606       
105             10.682000       23.641344       10.693541       0.020200        2.210806       
106             10.682000       23.862931       10.693433       0.020744        2.231550       
107             10.682000       24.077907       10.693331       0.020125        2.251675       
108             10.682000       24.292999       10.693231       0.020136        2.271811       
109             10.682000       24.508925       10.693132       0.020214        2.292025       
110             10.682000       24.747839       10.693024       0.022366        2.314391       
111             10.682000       24.963028       10.692929       0.020145        2.334536       
112             10.682000       25.389592       10.692745       0.039933        2.374469       
113             10.682000       25.635470       10.692642       0.023018        2.397487       
114             10.682000       25.880131       10.692541       0.022904        2.420391       
115             10.682000       26.095074       10.692454       0.020122        2.440513       
116             10.682000       26.309910       10.692369       0.020112        2.460625       
117             10.682000       26.524715       10.692285       0.020109        2.480734       
118             10.682000       26.766716       10.692192       0.022655        2.503389       
119             10.682000       26.981573       10.692111       0.020114        2.523503       
120             10.682000       27.240259       10.692015       0.024217        2.547720       
121             10.682000       27.459219       10.691935       0.020498        2.568218       
122             10.682000       27.677388       10.691856       0.020424        2.588642       
123             10.682000       27.920457       10.691770       0.022755        2.611397       
124             10.682000       28.137120       10.691695       0.020283        2.631680       
125             10.682000       28.353826       10.691621       0.020287        2.651967       
126             10.682000       28.570692       10.691548       0.020302        2.672269       
127             10.682000       28.806999       10.691469       0.022122        2.694391       
128             10.682000       29.022455       10.691399       0.020170        2.714561       
129             10.682000       29.243999       10.691328       0.020740        2.735301       
130             10.682000       29.461378       10.691259       0.020350        2.755651       
131             10.682000       29.679494       10.691191       0.020419        2.776070       
132             10.682000       29.894683       10.691125       0.020145        2.796215       
133             10.682000       30.109808       10.691059       0.020139        2.816354       
134             10.682000       30.330615       10.690993       0.020671        2.837025       
135             10.682000       30.571024       10.690923       0.022506        2.859531       
136             10.682000       30.826014       10.690849       0.023871        2.883402       
137             10.682000       31.044312       10.690786       0.020436        2.903838       
138             10.682000       31.261936       10.690725       0.020373        2.924211       
139             10.682000       31.499002       10.690659       0.022193        2.946404       
140             10.725000       31.718403       10.690896       0.020457        2.966861       
141             10.725000       31.970827       10.691165       0.023536        2.990397       
142             10.725000       32.188051       10.691392       0.020254        3.010651       
143             10.725000       32.406766       10.691618       0.020393        3.031044       
144             10.725000       32.623647       10.691840       0.020222        3.051266       
145             10.725000       32.843745       10.692061       0.020522        3.071788       
146             10.725000       33.064938       10.692281       0.020624        3.092412       
147             10.725000       33.284972       10.692496       0.020516        3.112928       
148             10.725000       33.536870       10.692740       0.023487        3.136415       
149             10.725000       33.759478       10.692952       0.020756        3.157171       
150             10.725000       33.979887       10.693159       0.020551        3.177722       
151             10.725000       34.195706       10.693360       0.020123        3.197845       
152             10.725000       34.410989       10.693557       0.020073        3.217918       
153             10.737000       34.663062       10.693872       0.023477        3.241395       
154             10.738000       34.880625       10.694146       0.020261        3.261656       
155             10.738000       35.097231       10.694415       0.020172        3.281828       
156             10.738000       35.313806       10.694681       0.020169        3.301997       
157             10.738000       35.530381       10.694944       0.020169        3.322166       
158             10.738000       35.747289       10.695205       0.020200        3.342366       
159             10.738000       35.964089       10.695462       0.020190        3.362556       
160             10.738000       36.180545       10.695715       0.020158        3.382714       
161             10.738000       36.565782       10.696159       0.035876        3.418590       
162             10.738000       36.853635       10.696484       0.026807        3.445397       
163             10.743000       37.122178       10.696819       0.024997        3.470394       
164             10.743000       37.338446       10.697086       0.020131        3.490525       
165             10.743000       37.554519       10.697349       0.020113        3.510638       
166             10.743000       37.770550       10.697609       0.020109        3.530747       
167             10.743000       37.986560       10.697866       0.020107        3.550854       
168             10.750000       38.202721       10.698159       0.020108        3.570962       
169             10.750000       38.443446       10.698483       0.022393        3.593355       
170             10.750000       38.686310       10.698804       0.022592        3.615947       
171             10.750000       38.927583       10.699120       0.022444        3.638391       
172             10.753000       39.144654       10.699418       0.020187        3.658578       
173             10.753000       39.361531       10.699711       0.020169        3.678747       
174             10.753000       39.578387       10.700002       0.020167        3.698914       
175             10.753000       39.795253       10.700289       0.020168        3.719082       
176             10.753000       40.012173       10.700574       0.020173        3.739255       
177             10.757000       40.228443       10.700875       0.020105        3.759360       
178             10.757000       40.445390       10.701175       0.020168        3.779528       
179             10.757000       40.662165       10.701471       0.020152        3.799680       
180             10.757000       40.879672       10.701765       0.020220        3.819900       
181             10.757000       41.095920       10.702054       0.020103        3.840003       
182             10.757000       41.312157       10.702340       0.020102        3.860105       
183             10.757000       41.528351       10.702623       0.020098        3.880203       
184             10.757000       41.744620       10.702904       0.020105        3.900308       
185             10.757000       41.963149       10.703184       0.020315        3.920623       
186             10.757000       42.181344       10.703461       0.020284        3.940907       
187             10.758000       42.398655       10.703739       0.020200        3.961107       
188             10.758000       42.615741       10.704014       0.020179        3.981286       
189             10.758000       42.833031       10.704287       0.020198        4.001484       
190             10.758000       43.090255       10.704606       0.023910        4.025394       
191             10.758000       43.309030       10.704874       0.020336        4.045730       
192             10.737000       43.530899       10.705037       0.020664        4.066394       
193             10.737000       43.777829       10.705217       0.022998        4.089392       
194             10.737000       43.994533       10.705373       0.020183        4.109575       
195             10.737000       44.216220       10.705531       0.020647        4.130222       
196             10.737000       44.436286       10.705687       0.020496        4.150718       
197             10.726000       44.655343       10.705786       0.020423        4.171141       
198             10.726000       44.904765       10.705898       0.023254        4.194395       
199             10.726000       45.121141       10.705994       0.020173        4.214568       
200             10.726000       45.337345       10.706090       0.020157        4.234725       
201             10.726000       45.553056       10.706184       0.020111        4.254836       
202             10.726000       45.768906       10.706277       0.020124        4.274960       
203             10.726000       45.985378       10.706370       0.020182        4.295142       
204             10.726000       46.213273       10.706466       0.021247        4.316389       
205             10.726000       46.429037       10.706557       0.020116        4.336505       
206             10.726000       46.645059       10.706647       0.020140        4.356645       
207             10.726000       46.860887       10.706736       0.020122        4.376767       
208             10.726000       47.076705       10.706824       0.020121        4.396888       
209             10.726000       47.292491       10.706911       0.020118        4.417006       
210             10.726000       47.539339       10.707010       0.023014        4.440020       
211             10.726000       47.956098       10.707175       0.038855        4.478875       
