#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.742000       0.215538        10.742000       0.020065        0.020065       
2               10.742000       0.463979        10.742000       0.023128        0.043193       
3               10.742000       0.680839        10.742000       0.020188        0.063381       
4               10.748000       0.897809        10.743449       0.020187        0.083568       
5               10.748000       1.114735        10.744335       0.020183        0.103751       
6               10.748000       1.331662        10.744932       0.020183        0.123934       
7               10.748000       1.548578        10.745361       0.020182        0.144116       
8               10.748000       1.765495        10.745685       0.020182        0.164298       
9               10.757000       1.982528        10.746923       0.020176        0.184474       
10              10.757000       2.199604        10.747917       0.020180        0.204654       
11              10.757000       2.416680        10.748732       0.020180        0.224834       
12              10.757000       2.633853        10.749413       0.020189        0.245023       
13              10.757000       2.850811        10.749990       0.020169        0.265192       
14              10.769000       3.068162        10.751335       0.020183        0.285375       
15              10.769000       3.285093        10.752499       0.020144        0.305519       
16              10.769000       3.502088        10.753520       0.020150        0.325669       
17              10.769000       3.718987        10.754422       0.020141        0.345810       
18              10.783000       3.975514        10.756261       0.023790        0.369600       
19              10.783000       4.305442        10.758306       0.030597        0.400197       
20              10.783000       4.547606        10.759618       0.022458        0.422655       
21              10.783000       4.767504        10.760694       0.020393        0.443048       
22              10.783000       4.987887        10.761678       0.020438        0.463486       
23              10.795000       5.213470        10.763115       0.020897        0.484383       
24              10.795000       5.470531        10.764609       0.023813        0.508196       
25              10.795000       5.691062        10.765784       0.020429        0.528625       
26              10.795000       5.909586        10.766861       0.020243        0.548868       
27              10.795000       6.134910        10.767892       0.020873        0.569741       
28              10.802000       6.355832        10.769074       0.020452        0.590193       
29              10.802000       6.573125        10.770159       0.020116        0.610309       
30              10.802000       6.790397        10.771175       0.020114        0.630423       
31              10.802000       7.007690        10.772128       0.020116        0.650539       
32              10.802000       7.225004        10.773024       0.020118        0.670657       
33              10.807000       7.442409        10.774014       0.020117        0.690774       
34              10.807000       7.659770        10.774947       0.020113        0.710887       
35              10.807000       7.877120        10.775829       0.020112        0.730999       
36              10.807000       8.094384        10.776663       0.020104        0.751103       
37              10.807000       8.311475        10.777454       0.020088        0.771191       
38              10.810000       8.528756        10.778280       0.020100        0.791291       
39              10.810000       8.746221        10.779067       0.020117        0.811408       
40              10.810000       8.965502        10.779821       0.020285        0.831693       
41              10.810000       9.198047        10.780582       0.021512        0.853205       
42              10.836000       9.436417        10.781975       0.021998        0.875203       
43              10.836000       9.660852        10.783224       0.020712        0.895915       
44              10.836000       9.924048        10.784617       0.024289        0.920204       
45              10.836000       10.145351       10.785733       0.020423        0.940627       
46              10.836000       10.389898       10.786910       0.022568        0.963195       
47              10.836000       10.609674       10.787923       0.020282        0.983477       
48              10.836000       10.829493       10.788894       0.020286        1.003763       
49              10.836000       11.049236       10.789827       0.020279        1.024042       
50              10.836000       11.269131       10.790724       0.020293        1.044335       
51              10.836000       11.488734       10.791586       0.020266        1.064601       
52              10.836000       11.708401       10.792416       0.020272        1.084873       
53              10.836000       11.928144       10.793216       0.020279        1.105152       
54              10.836000       12.147497       10.793986       0.020243        1.125395       
55              10.836000       12.367273       10.794729       0.020282        1.145677       
56              10.836000       12.586919       10.795447       0.020270        1.165947       
57              10.836000       12.838802       10.796240       0.023245        1.189192       
58              10.836000       13.057104       10.796902       0.020146        1.209338       
59              10.836000       13.275417       10.797543       0.020147        1.229485       
60              10.836000       13.493686       10.798162       0.020143        1.249628       
61              10.836000       13.713603       10.798767       0.020295        1.269923       
62              10.836000       13.933292       10.799352       0.020274        1.290197       
63              10.836000       14.153068       10.799919       0.020282        1.310479       
64              10.836000       14.372887       10.800469       0.020286        1.330765       
65              10.836000       14.592771       10.801003       0.020292        1.351057       
66              10.836000       14.812536       10.801521       0.020281        1.371338       
67              10.836000       15.032290       10.802023       0.020280        1.391618       
68              10.836000       15.253290       10.802514       0.020395        1.412013       
69              10.836000       15.471332       10.802984       0.020122        1.432135       
70              10.836000       15.689472       10.803442       0.020131        1.452266       
71              10.836000       15.907633       10.803887       0.020133        1.472399       
72              10.836000       16.125707       10.804320       0.020125        1.492524       
73              10.836000       16.343738       10.804742       0.020121        1.512645       
74              10.836000       16.561683       10.805152       0.020113        1.532758       
75              10.836000       16.779747       10.805552       0.020124        1.552882       
76              10.836000       17.043159       10.806021       0.024309        1.577191       
77              10.836000       17.261006       10.806398       0.020104        1.597295       
78              10.836000       17.478972       10.806766       0.020115        1.617410       
79              10.836000       17.703711       10.807136       0.020740        1.638150       
80              10.836000       17.923844       10.807490       0.020315        1.658465       
81              10.836000       18.145169       10.807837       0.020425        1.678890       
82              10.836000       18.363244       10.808170       0.020125        1.699015       
83              10.836000       18.583876       10.808500       0.020361        1.719376       
84              10.836000       18.804312       10.808822       0.020343        1.739719       
85              10.836000       
