#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.792000       0.229967        10.792000       0.021309        0.021309       
2               10.792000       0.472161        10.792000       0.022442        0.043751       
3               10.792000       0.690990        10.792000       0.020277        0.064028       
4               10.792000       0.918475        10.792000       0.021079        0.085107       
5               10.792000       1.184411        10.792000       0.024642        0.109749       
6               10.792000       1.401730        10.792000       0.020137        0.129886       
7               10.792000       1.621800        10.792000       0.020392        0.150278       
8               10.792000       1.867394        10.792000       0.022757        0.173035       
9               10.792000       2.123402        10.792000       0.023722        0.196757       
10              10.792000       2.341357        10.792000       0.020196        0.216953       
11              10.792000       2.558740        10.792000       0.020143        0.237096       
12              10.792000       2.778994        10.792000       0.020409        0.257505       
13              10.792000       2.997143        10.792000       0.020214        0.277719       
14              10.792000       3.218261        10.792000       0.020489        0.298208       
15              10.792000       3.440198        10.792000       0.020565        0.318773       
16              10.792000       3.662039        10.792000       0.020556        0.339329       
17              10.792000       3.881256        10.792000       0.020313        0.359642       
18              10.792000       4.104500        10.792000       0.020686        0.380328       
19              10.792000       4.346510        10.792000       0.022425        0.402753       
20              10.792000       4.565286        10.792000       0.020272        0.423025       
21              10.792000       4.788249        10.792000       0.020660        0.443685       
22              10.792000       5.010056        10.792000       0.020553        0.464238       
23              10.792000       5.227364        10.792000       0.020136        0.484374       
24              10.792000       5.444618        10.792000       0.020131        0.504505       
25              10.792000       5.666275        10.792000       0.020539        0.525044       
26              10.792000       5.900677        10.792000       0.021720        0.546764       
27              10.792000       6.119323        10.792000       0.020260        0.567024       
28              10.792000       6.339782        10.792000       0.020428        0.587452       
29              10.792000       6.558687        10.792000       0.020284        0.607736       
30              10.792000       6.777883        10.792000       0.020311        0.628047       
31              10.792000       7.023067        10.792000       0.022719        0.650766       
32              10.792000       7.244572        10.792000       0.020525        0.671291       
33              10.792000       7.463154        10.792000       0.020254        0.691545       
34              10.812000       7.686562        10.792580       0.020663        0.712208       
35              10.812000       7.906262        10.793119       0.020320        0.732528       
36              10.812000       8.135747        10.793651       0.021225        0.753753       
37              10.812000       8.354225        10.794130       0.020207        0.773960       
38              10.812000       8.571870        10.794583       0.020130        0.794090       
39              10.812000       8.789472        10.795013       0.020126        0.814216       
40              10.812000       9.009248        10.795427       0.020327        0.834543       
41              10.812000       9.226742        10.795817       0.020116        0.854659       
42              10.812000       9.444193        10.796189       0.020112        0.874771       
43              10.812000       9.681906        10.796577       0.021986        0.896757       
44              10.812000       9.900503        10.796917       0.020218        0.916975       
45              10.812000       10.168489       10.797314       0.024786        0.941761       
46              10.812000       10.387756       10.797623       0.020280        0.962041       
47              10.812000       10.605856       10.797919       0.020172        0.982213       
48              10.812000       10.825956       10.798205       0.020357        1.002570       
49              10.812000       11.046110       10.798479       0.020362        1.022932       
50              10.812000       11.264469       10.798741       0.020196        1.043128       
51              10.812000       11.483639       10.798994       0.020271        1.063399       
52              10.812000       11.704561       10.799239       0.020433        1.083832       
53              10.812000       11.922282       10.799472       0.020137        1.103969       
54              10.812000       12.158448       10.799715       0.021843        1.125812       
55              10.812000       12.376235       10.799931       0.020143        1.145955       
56              10.812000       12.594356       10.800139       0.020174        1.166129       
57              10.812000       12.812001       10.800341       0.020130        1.186259       
58              10.812000       13.029550       10.800535       0.020121        1.206380       
59              10.812000       13.249422       10.800725       0.020336        1.226716       
60              10.812000       13.466895       10.800907       0.020114        1.246830       
61              10.812000       13.684465       10.801083       0.020123        1.266953       
62              10.812000       13.941834       10.801285       0.023804        1.290757       
63              10.812000       14.160052       10.801450       0.020183        1.310940       
64              10.812000       14.377503       10.801609       0.020112        1.331052       
65              10.812000       14.595906       10.801764       0.020200        1.351252       
66              10.812000       14.814265       10.801915       0.020196        1.371448       
67              10.812000       15.033965       10.802062       0.020320        1.391768       
68              10.812000       15.252464       10.802205       0.020209        1.411977       
69              10.812000       15.487896       10.802353       0.021775        1.433752       
70              10.812000       15.705530       10.802487       0.020129        1.453881       
71              10.812000       15.924344       10.802618       0.020238        1.474119       
72              10.812000       16.144714       10.802745       0.020382        1.494501       
73              10.812000       16.364803       10.802870       0.020356        1.514857       
74              10.812000       16.584546       10.802991       0.020324        1.535181       
75              10.812000       16.802397       10.803107       0.020149        1.555330       
76              10.812000       17.020291       10.803221       0.020153        1.575483       
77              10.812000       17.239580       10.803333       0.020282        1.595765       
78              10.812000       17.498906       10.803461       0.023985        1.619750       
79              10.812000       17.716508       10.803566       0.020126        1.639876       
80              10.812000       17.936565       10.803669       0.020353        1.660229       
