1               105.691488      2.133911        105.691488      0.020190        0.020190       
2               105.789611      4.258484        105.740419      0.020083        0.040273       
3               101.677619      6.299255        104.389092      0.020071        0.060344       
4               106.057617      8.834351        104.862495      0.023903        0.084247       
5               103.472570      10.910217       104.595167      0.020062        0.104309       
6               107.873401      13.074158       105.123927      0.020060        0.124369       
7               105.806645      15.196533       105.218747      0.020059        0.144428       
8               107.504517      17.352966       105.497494      0.020059        0.164487       
9               103.269902      19.424561       105.255358      0.020060        0.184547       
10              106.592454      21.562805       105.386449      0.020060        0.204607       
11              120.463804      23.979309       106.732671      0.020060        0.224667       
12              122.928249      26.445496       108.060326      0.020062        0.244729       
13              116.515301      28.783142       108.700951      0.020063        0.264792       
14              125.980092      31.310303       109.917791      0.020060        0.284852       
15              135.932534      34.037109       111.629288      0.020060        0.304912       
16              129.303004      36.630798       112.720207      0.020059        0.324971       
17              117.833619      38.995483       113.017611      0.020068        0.345039       
18              106.641973      41.135681       112.667159      0.020069        0.365108       
19              106.621492      43.276001       112.352085      0.020074        0.385182       
20              104.602594      45.375793       111.968221      0.020074        0.405256       
21              102.464141      47.432556       111.519685      0.020073        0.425329       
22              107.917894      49.598145       111.357409      0.020067        0.445396       
23              106.271726      51.731018       111.138124      0.020070        0.465466       
24              106.163831      53.861938       110.932488      0.020072        0.485538       
25              103.803251      55.945374       110.649481      0.020071        0.505609       
26              104.156003      58.035889       110.401554      0.020071        0.525680       
27              105.518354      60.153748       110.221965      0.020071        0.545751       
28              225.472909      64.677185       114.308411      0.020062        0.565813       
29              254.264969      69.776978       119.099762      0.020057        0.585870       
30              260.158626      74.995239       123.769225      0.020058        0.605928       
31              259.076086      80.191528       128.104553      0.020057        0.625985       
32              257.901455      85.364258       132.134223      0.020057        0.646042       
33              269.075107      90.760559       136.257270      0.020055        0.666097       
34              250.935495      95.793823       139.609597      0.020058        0.686155       
35              263.845583      101.085510      143.137830      0.020056        0.706211       
36              151.539548      104.124939      143.369857      0.020057        0.726268       
37              155.643300      107.246521      143.699681      0.020056        0.746324       
38              159.231276      110.440063      144.106140      0.020056        0.766380       
39              150.658671      113.461975      144.273261      0.020058        0.786438       
40              113.596839      115.742432      143.509691      0.020075        0.806513       
41              113.238517      118.015808      142.774472      0.020076        0.826589       
42              107.776557      120.178345      141.945050      0.020065        0.846654       
43              102.100256      122.227905      141.022218      0.020074        0.866728       
44              105.336522      124.357178      140.208918      0.020214        0.886942       
45              112.320015      126.611328      139.591833      0.020069        0.907011       
46              135.882764      129.337952      139.511553      0.020066        0.927077       
47              149.368055      132.329346      139.719973      0.020027        0.947104       
48              140.869773      135.157166      139.743838      0.020074        0.967178       
49              141.482710      137.996582      139.779186      0.020069        0.987247       
50              142.700287      140.859863      139.837372      0.020065        1.007312       
51              143.965473      143.748962      139.918007      0.020068        1.027380       
52              144.129966      146.640930      139.998692      0.020065        1.047445       
53              142.423476      149.498657      140.044269      0.020065        1.067510       
54              149.324775      152.495605      140.215529      0.020070        1.087580       
55              139.616247      155.297424      140.204672      0.020068        1.107648       
56              145.517060      158.217224      140.299193      0.020065        1.127713       
57              139.241204      161.010681      140.280701      0.020062        1.147775       
58              127.078481      163.559875      140.053925      0.020060        1.167835       
59              131.506449      166.197632      139.909598      0.020058        1.187893       
60              107.035134      168.344971      139.363611      0.020062        1.207955       
61              104.145987      170.435181      138.788038      0.020070        1.228025       
62              100.058979      172.443665      138.165164      0.020073        1.248098       
63              96.248454       175.635071      137.080389      0.033158        1.281256       
64              94.847653       177.572998      136.417481      0.020432        1.301688       
65              97.596647       179.531860      135.827984      0.020071        1.321759       
