#timestep       power           acc-energy      avg-power       dt              acc-time       
194             10.933000       44.005472       10.911025       0.020160        4.033120       
195             10.933000       44.225707       10.911134       0.020144        4.053264       
196             10.933000       44.445722       10.911242       0.020124        4.073388       
197             10.933000       44.726416       10.911378       0.025674        4.099062       
198             10.933000       44.949493       10.911485       0.020404        4.119466       
199             10.933000       45.173882       10.911592       0.020524        4.139990       
200             10.933000       45.396500       10.911697       0.020362        4.160352       
201             10.933000       45.618877       10.911801       0.020340        4.180692       
202             10.933000       45.841189       10.911903       0.020334        4.201026       
203             10.933000       46.061347       10.912004       0.020137        4.221163       
204             10.933000       46.283603       10.912104       0.020329        4.241492       
205             10.933000       46.504745       10.912204       0.020227        4.261719       
206             10.933000       46.725603       10.912302       0.020201        4.281920       
207             10.933000       46.950396       10.912401       0.020561        4.302481       
208             10.933000       47.173736       10.912498       0.020428        4.322909       
209             10.933000       47.396648       10.912594       0.020389        4.343298       
210             10.933000       47.616839       10.912688       0.020140        4.363438       
211             10.933000       47.836844       10.912782       0.020123        4.383561       
212             10.933000       48.056936       10.912874       0.020131        4.403692       
213             10.933000       48.276372       10.912965       0.020071        4.423763       
214             10.933000       48.496443       10.913056       0.020129        4.443892       
215             10.933000       48.716852       10.913146       0.020160        4.464052       
216             10.934000       48.968400       10.913253       0.023006        4.487058       
217             10.934000       49.188578       10.913346       0.020137        4.507195       
218             10.934000       49.408471       10.913438       0.020111        4.527306       
219             10.934000       49.628310       10.913528       0.020106        4.547412       
220             10.934000       49.848182       10.913619       0.020109        4.567521       
221             10.934000       50.067977       10.913708       0.020102        4.587623       
222             10.934000       50.287740       10.913796       0.020099        4.607722       
223             10.934000       50.507612       10.913884       0.020109        4.627831       
224             10.934000       50.727396       10.913971       0.020101        4.647932       
225             10.934000       50.947191       10.914057       0.020102        4.668034       
226             10.934000       51.167063       10.914143       0.020109        4.688143       
227             10.934000       51.386880       10.914228       0.020104        4.708247       
228             10.934000       51.606664       10.914312       0.020101        4.728348       
229             10.934000       51.826361       10.914395       0.020093        4.748441       
230             10.934000       52.046003       10.914478       0.020088        4.768529       
231             10.934000       52.278329       10.914564       0.021248        4.789777       
232             10.934000       52.588308       10.914679       0.028350        4.818127       
233             10.934000       52.860860       10.914778       0.024927        4.843054       
234             10.934000       53.084121       10.914859       0.020419        4.863473       
235             10.934000       53.313866       10.914941       0.021012        4.884485       
236             10.934000       53.534350       10.915020       0.020165        4.904650       
237             10.934000       53.759908       10.915099       0.020629        4.925279       
238             10.934000       53.980381       10.915176       0.020164        4.945443       
239             10.934000       54.210454       10.915256       0.021042        4.966485       
240             10.934000       54.468103       10.915344       0.023564        4.990049       
241             10.934000       54.687866       10.915419       0.020099        5.010148       
242             10.934000       54.907573       10.915493       0.020094        5.030242       
243             10.934000       55.127281       10.915567       0.020094        5.050336       
244             10.934000       55.347000       10.915640       0.020095        5.070431       
245             10.934000       55.566697       10.915713       0.020093        5.090524       
246             10.934000       55.786416       10.915784       0.020095        5.110619       
247             10.934000       56.006112       10.915856       0.020093        5.130712       
248             10.934000       56.225733       10.915927       0.020086        5.150798       
249             10.934000       56.445298       10.915997       0.020081        5.170879       
250             10.934000       56.664995       10.916066       0.020093        5.190972       
251             10.934000       56.885982       10.916136       0.020211        5.211183       
252             10.934000       57.111933       10.916207       0.020665        5.231848       
253             10.934000       57.340049       10.916277       0.020863        5.252711       
254             10.934000       57.561824       10.916345       0.020283        5.272994       
255             10.934000       57.793756       10.916416       0.021212        5.294206       
256             10.934000       58.054510       10.916495       0.023848        5.318054       
257             10.934000       58.278865       10.916562       0.020519        5.338573       
258             10.934000       58.501153       10.916628       0.020330        5.358903       
259             10.934000       58.723168       10.916694       0.020305        5.379208       
260             10.934000       58.945303       10.916759       0.020316        5.399524       
261             10.934000       59.167318       10.916824       0.020305        5.419829       
262             10.934000       59.389529       10.916888       0.020323        5.440152       
263             10.934000       59.611665       10.916952       0.020316        5.460468       
264             10.934000       59.833734       10.917015       0.020310        5.480778       
265             10.918000       60.055118       10.917018       0.020277        5.501055       
266             10.918000       60.276535       10.917022       0.020280        5.521335       
267             10.918000       60.496631       10.917026       0.020159        5.541494       
268             10.918000       60.716760       10.917029       0.020162        5.561656       
269             10.918000       60.937970       10.917033       0.020261        5.581917       
270             10.918000       61.160326       10.917036       0.020366        5.602283       
271             10.918000       61.398076       10.917040       0.021776        5.624059       
272             10.918000       61.620334       10.917043       0.020357        5.644416       
273             10.918000       61.842428       10.917047       0.020342        5.664758       
274             10.918000       62.062939       10.917050       0.020197        5.684955       
275             10.918000       62.284956       10.917053       0.020335        5.705290       
276             10.918000       62.506963       10.917057       0.020334        5.725624       
277             10.930000       62.741182       10.917105       0.021429        5.747053       
278             10.930000       62.961738       10.917150       0.020179        5.767232       
279             10.928000       63.182036       10.917188       0.020159        5.787391       
280             10.928000       63.402672       10.917226       0.020190        5.807581       
281             10.928000       63.622991       10.917263       0.020161        5.827742       
282             10.928000       63.843038       10.917300       0.020136        5.847878       
283             10.928000       64.066679       10.917337       0.020465        5.868343       
284             10.928000       64.303959       10.917376       0.021713        5.890056       
285             10.928000       64.526300       10.917413       0.020346        5.910402       
286             10.928000       64.750215       10.917450       0.020490        5.930892       
287             10.928000       64.972370       10.917486       0.020329        5.951221       
288             10.928000       65.221965       10.917526       0.022840        5.974061       
289             10.929000       65.443715       10.917565       0.020290        5.994351       
290             10.929000       65.667748       10.917604       0.020499        6.014850       
291             10.929000       65.909181       10.917645       0.022091        6.036941       
292             10.929000       66.130428       10.917683       0.020244        6.057185       
293             10.929000       66.351237       10.917721       0.020204        6.077389       
294             10.931000       66.572087       10.917765       0.020204        6.097593       
295             10.931000       66.792860       10.917809       0.020197        6.117790       
296             10.931000       67.013689       10.917852       0.020202        6.137992       
297             10.931000       67.232953       10.917895       0.020059        6.158051       
298             10.931000       67.452951       10.917938       0.020126        6.178177       
299             10.933000       67.674431       10.917987       0.020258        6.198435       
300             10.933000       67.894283       10.918035       0.020109        6.218544       
301             10.933000       68.114725       10.918084       0.020163        6.238707       
302             10.933000       68.334500       10.918132       0.020102        6.258809       
303             10.933000       68.588594       10.918187       0.023241        6.282050       
304             10.939000       68.808643       10.918253       0.020116        6.302166       
305             10.939000       69.031055       10.918320       0.020332        6.322498       
306             10.939000       69.253357       10.918386       0.020322        6.342820       
307             10.939000       69.474795       10.918452       0.020243        6.363063       
308             10.939000       69.696617       10.918517       0.020278        6.383341       
309             10.943000       69.917993       10.918594       0.020230        6.403571       
310             10.943000       70.139206       10.918671       0.020215        6.423786       
311             10.943000       70.360331       10.918747       0.020207        6.443993       
312             10.943000       70.580494       10.918823       0.020119        6.464112       
313             10.943000       70.801772       10.918898       0.020221        6.484333       
314             10.950000       71.022250       10.918994       0.020135        6.504468       
315             10.950000       71.242575       10.919090       0.020121        6.524589       
316             10.950000       71.465057       10.919186       0.020318        6.544907       
317             10.950000       71.687069       10.919281       0.020275        6.565182       
318             10.981000       71.909368       10.919471       0.020244        6.585426       
319             10.981000       72.129954       10.919658       0.020088        6.605514       
320             10.981000       72.350870       10.919844       0.020118        6.625632       
321             10.981000       72.571819       10.920029       0.020121        6.645753       
322             10.981000       72.792240       10.920213       0.020073        6.665826       
323             10.962000       73.012390       10.920339       0.020083        6.685909       
324             10.962000       73.233044       10.920464       0.020129        6.706038       
325             10.962000       73.453402       10.920588       0.020102        6.726140       
326             10.962000       73.675054       10.920712       0.020220        6.746360       
327             10.962000       73.923804       10.920850       0.022692        6.769052       
328             10.962000       74.145598       10.920973       0.020233        6.789285       
329             10.962000       74.367074       10.921095       0.020204        6.809489       
330             10.962000       74.588605       10.921216       0.020209        6.829698       
331             10.962000       74.810070       10.921336       0.020203        6.849901       
332             10.962000       75.031558       10.921456       0.020205        6.870106       
333             10.962000       75.252979       10.921574       0.020199        6.890305       
334             10.962000       75.474379       10.921693       0.020197        6.910502       
335             10.962000       75.695844       10.921810       0.020203        6.930705       
336             10.962000       75.917331       10.921927       0.020205        6.950910       
337             10.962000       76.138369       10.922043       0.020164        6.971074       
338             10.962000       76.359999       10.922158       0.020218        6.991292       
339             10.962000       76.609494       10.922288       0.022760        7.014052       
340             10.962000       76.852138       10.922413       0.022135        7.036187       
341             10.962000       77.233791       10.922608       0.034816        7.071003       
342             10.962000       77.486333       10.922735       0.023038        7.094041       
343             10.962000       77.713345       10.922850       0.020709        7.114750       
344             10.962000       77.936696       10.922962       0.020375        7.135125       
345             10.962000       78.177104       10.923081       0.021931        7.157056       
346             10.962000       78.404587       10.923194       0.020752        7.177808       
347             10.962000       78.660769       10.923320       0.023370        7.201178       
348             10.962000       78.885172       10.923429       0.020471        7.221649       
349             10.962000       79.105749       10.923536       0.020122        7.241771       
350             10.962000       79.349983       10.923654       0.022280        7.264051       
351             10.962000       79.570429       10.923760       0.020110        7.284161       
352             10.962000       79.790951       10.923866       0.020117        7.304278       
353             10.962000       80.011539       10.923970       0.020123        7.324401       
354             10.962000       80.232172       10.924075       0.020127        7.344528       
355             10.962000       80.452727       10.924178       0.020120        7.364648       
356             10.962000       80.673118       10.924281       0.020105        7.384753       
357             10.962000       80.893487       10.924384       0.020103        7.404856       
358             10.962000       81.113856       10.924485       0.020103        7.424959       
359             10.962000       81.334280       10.924587       0.020108        7.445067       
360             10.962000       81.561259       10.924690       0.020706        7.465773       
361             10.962000       81.785465       10.924792       0.020453        7.486226       
362             10.962000       82.009298       10.924894       0.020419        7.506645       
363             10.962000       82.235115       10.924995       0.020600        7.527245       
364             10.962000       82.463246       10.925097       0.020811        7.548056       
365             10.962000       82.686004       10.925196       0.020321        7.568377       
366             10.962000       82.934623       10.925306       0.022680        7.591057       
367             10.962000       83.157305       10.925404       0.020314        7.611371       
368             10.962000       83.379910       10.925502       0.020307        7.631678       
369             10.962000       83.602526       10.925598       0.020308        7.651986       
370             10.962000       83.824989       10.925695       0.020294        7.672280       
371             10.949000       84.047484       10.925756       0.020321        7.692601       
372             10.949000       84.269705       10.925817       0.020296        7.712897       
373             10.949000       84.491882       10.925878       0.020292        7.733189       
374             10.949000       84.713938       10.925939       0.020281        7.753470       
375             10.949000       84.934101       10.925998       0.020108        7.773578       
376             10.949000       85.155063       10.926058       0.020181        7.793759       
377             10.949000       85.376813       10.926117       0.020253        7.814012       
378             10.949000       85.607267       10.926179       0.021048        7.835060       
379             10.949000       85.829762       10.926238       0.020321        7.855381       
380             10.949000       86.052169       10.926297       0.020313        7.875694       
381             10.949000       86.275112       10.926355       0.020362        7.896056       
382             10.949000       86.516012       10.926418       0.022002        7.918058       
383             10.949000       86.740215       10.926476       0.020477        7.938535       
384             10.949000       86.997714       10.926543       0.023518        7.962053       
385             10.949000       87.220044       10.926600       0.020306        7.982359       
386             10.949000       87.440415       10.926656       0.020127        8.002486       
387             10.949000       87.660796       10.926712       0.020128        8.022614       
388             10.949000       87.881528       10.926768       0.020160        8.042774       
389             10.949000       88.101690       10.926824       0.020108        8.062882       
390             10.949000       88.322072       10.926879       0.020128        8.083010       
391             10.949000       88.550884       10.926936       0.020898        8.103908       
392             10.949000       88.779488       10.926993       0.020879        8.124787       
393             10.949000       89.002727       10.927048       0.020389        8.145176       
394             10.949000       89.225233       10.927102       0.020322        8.165498       
395             10.949000       89.448264       10.927157       0.020370        8.185868       
396             10.949000       89.671602       10.927211       0.020398        8.206266       
397             10.949000       89.898969       10.927266       0.020766        8.227032       
398             10.949000       90.140088       10.927324       0.022022        8.249054       
399             10.949000       90.362046       10.927377       0.020272        8.269326       
400             10.949000       90.599946       10.927434       0.021728        8.291054       
401             10.949000       90.822758       10.927487       0.020350        8.311404       
402             10.949000       91.045471       10.927539       0.020341        8.331745       
403             10.949000       91.267835       10.927592       0.020309        8.352054       
404             10.949000       91.490482       10.927644       0.020335        8.372389       
405             10.949000       91.711970       10.927695       0.020229        8.392618       
406             10.949000       91.968549       10.927754       0.023434        8.416052       
407             10.949000       92.189729       10.927805       0.020201        8.436253       
408             10.949000       92.439367       10.927862       0.022800        8.459053       
409             10.949000       92.660942       10.927913       0.020237        8.479290       
410             10.949000       92.881192       10.927963       0.020116        8.499406       
411             10.949000       93.102580       10.928013       0.020220        8.519626       
412             10.949000       93.322688       10.928062       0.020103        8.539729       
413             10.949000       93.542818       10.928111       0.020105        8.559834       
414             10.949000       93.764174       10.928160       0.020217        8.580051       
415             10.949000       93.984435       10.928209       0.020117        8.600168       
416             10.949000       94.206579       10.928258       0.020289        8.620457       
417             10.949000       94.428669       10.928307       0.020284        8.640741       
418             10.949000       94.649795       10.928355       0.020196        8.660937       
419             10.949000       94.870877       10.928403       0.020192        8.681129       
420             10.968000       95.092354       10.928495       0.020193        8.701322       
421             10.968000       95.312821       10.928586       0.020101        8.721423       
422             10.968000       95.533673       10.928677       0.020136        8.741559       
423             10.968000       95.756038       10.928768       0.020274        8.761833       
424             10.968000       95.976736       10.928858       0.020122        8.781955       
425             10.968000       96.199639       10.928948       0.020323        8.802278       
426             10.968000       96.421269       10.929037       0.020207        8.822485       
427             10.968000       96.644874       10.929127       0.020387        8.842872       
428             10.968000       96.865320       10.929215       0.020099        8.862971       
429             10.968000       97.085667       10.929303       0.020090        8.883061       
430             10.968000       97.306266       10.929391       0.020113        8.903174       
431             10.968000       97.526438       10.929477       0.020074        8.923248       
432             10.968000       97.747191       10.929564       0.020127        8.943375       
433             10.968000       97.967352       10.929650       0.020073        8.963448       
434             10.968000       98.187929       10.929736       0.020111        8.983559       
435             10.968000       98.412707       10.929823       0.020494        9.004053       
436             10.968000       98.633263       10.929908       0.020109        9.024162       
437             10.968000       98.853752       10.929993       0.020103        9.044265       
438             10.968000       99.074242       10.930077       0.020103        9.064368       
439             10.968000       99.294765       10.930161       0.020106        9.084474       
440             10.968000       99.515232       10.930245       0.020101        9.104575       
441             10.968000       99.735667       10.930328       0.020098        9.124673       
442             10.968000       99.956146       10.930411       0.020102        9.144775       
443             10.968000       100.189479      10.930498       0.021274        9.166049       
444             10.968000       100.409947      10.930580       0.020101        9.186150       
445             10.968000       100.630426      10.930662       0.020102        9.206252       
446             10.968000       100.850872      10.930743       0.020099        9.226351       
447             10.968000       101.071197      10.930824       0.020088        9.246439       
448             10.968000       101.291533      10.930905       0.020089        9.266528       
449             10.968000       101.511957      10.930985       0.020097        9.286625       
450             10.968000       101.757179      10.931074       0.022358        9.308983       
451             10.968000       102.054939      10.931181       0.027148        9.336131       
452             10.968000       102.288096      10.931265       0.021258        9.357389       
453             10.968000       102.549255      10.931358       0.023811        9.381200       
454             10.968000       102.770436      10.931437       0.020166        9.401366       
455             10.968000       102.996816      10.931517       0.020640        9.422006       
456             10.968000       103.249661      10.931606       0.023053        9.445059       
457             10.968000       103.481108      10.931687       0.021102        9.466161       
458             10.968000       103.713596      10.931768       0.021197        9.487358       
459             10.968000       103.934064      10.931845       0.020101        9.507459       
460             10.968000       104.154422      10.931921       0.020091        9.527550       
461             10.968000       104.374791      10.931997       0.020092        9.547642       
462             10.968000       104.595171      10.932072       0.020093        9.567735       
463             10.968000       104.815540      10.932148       0.020092        9.587827       
464             10.968000       105.035953      10.932223       0.020096        9.607923       
465             10.968000       105.256322      10.932297       0.020092        9.628015       
466             10.968000       105.487034      10.932375       0.021035        9.649050       
467             10.968000       105.707327      10.932449       0.020085        9.669135       
468             10.936000       105.926943      10.932456       0.020082        9.689217       
469             10.936000       106.146702      10.932464       0.020095        9.709312       
